timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785427568.00068,0.07470703125,-0.31298828125,0.9228515028953552,0.9773421617398041,-0.3337860107421875,0.0782012939453125,-0.0934600830078125,0.3553355181483158
1785427568.01137,0.072265625,-0.29931640625,0.9238280653953552,0.9737920342758922,-0.576019287109375,0.324249267578125,0.0286102294921875,0.6616300717761692
1785427568.022059,0.07958984375,-0.302734375,0.9267577528953552,0.9781935276756017,-0.7610321044921875,0.2002716064453125,-0.3414154052734375,0.8578129512743553
1785427568.032729,0.07275390625,-0.31396484375,0.9228515028953552,0.9775080308528475,-1.0662078857421875,0.2613067626953125,0.0286102294921875,1.098134338357892
1785427568.043401,0.0634765625,-0.29931640625,0.9355468153953552,0.9843106363509552,-1.1272430419921875,0.3833770751953125,0.1468658447265625,1.199676803915271
1785427568.054073,0.0566406287252903,-0.30029296875,0.9321288466453552,0.9809425134285316,-1.4324188232421875,0.5664825439453125,0.3299713134765625,1.5753117867554771
1785427568.062079,0.07080078125,-0.30078125,0.9404296278953552,0.9898939316919612,-1.678466796875,0.263214111328125,0.5168914794921875,1.7758685926007305
1785427568.070088,0.0634765625,-0.30078125,0.9287108778953552,0.9782650607373956,-1.8596649169921875,0.2002716064453125,0.5779266357421875,1.957667366060953
1785427568.078096,0.06494140625,-0.314453125,0.9301757216453552,0.9840350741749252,-1.861572265625,-0.225067138671875,0.3948211669921875,1.9162437921515136
1785427568.086103,0.0625,-0.3076171875,0.9360350966453552,0.987267079465982,-1.861572265625,-0.164031982421875,1.0051727294921875,2.121963714938646
1785427568.094096,0.07666015625,-0.31103515625,0.9311522841453552,0.9847153011144129,-1.3103485107421875,-0.2269744873046875,0.5779266357421875,1.4500102874779122
1785427568.102088,0.078125,-0.3115234375,0.9321288466453552,0.9859079847963584,-1.4324188232421875,-0.1049041748046875,0.3948211669921875,1.4895342644514957
1785427568.11008,0.0693359375,-0.31884765625,0.9409179091453552,0.9958904617856268,-1.1882781982421875,-0.1049041748046875,0.2117156982421875,1.2115417859864879
1785427568.118072,0.0732421875,-0.33056640625,0.9492186903953552,1.0077969483813187,-0.8220672607421875,0.0782012939453125,0.5168914794921875,0.9742108730303246
1785427568.128726,0.08056640625,-0.3154296875,0.9414061903953552,0.9961086531534015,-0.3337860107421875,0.2613067626953125,0.3299713134765625,0.5371921378007463
1785427568.13938,0.07177734375,-0.31396484375,0.9331054091453552,0.9871228974971092,-0.701904296875,0.263214111328125,0.1468658447265625,0.7638853884720466
1785427568.150034,0.080078125,-0.31298828125,0.9267577528953552,0.9814550946706594,-0.3948211669921875,-0.2880096435546875,0.1468658447265625,0.5102968597128712
1785427568.158085,0.0732421875,-0.31396484375,0.9287108778953552,0.9830779398714572,-0.213623046875,-0.041961669921875,0.0286102294921875,0.21957716896432214
