timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427634.417145560,1785427573.458096027,0,1,UpHybridRe,Bias,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427
1785427634.875605455,1785427573.808437109,1,1,UpHybridRe,Bias,19.170571791869765,23.890744786366977,23.890744786366977,23.890744786366977,23.890744786366977,19.170571791869765,23.890744786366977,23.890744786366977
1785427635.423905996,1785427574.504060030,2,1,UpHybridRe,Bias,128.2861366429034,123.61398705703334,123.61398705703334,123.61398705703334,123.61398705703334,128.2861366429034,123.61398705703334,123.61398705703334
1785427635.813202354,1785427574.894438028,3,1,UpHybridRe,Bias,173.48406541179045,168.82305672012444,168.82305672012444,168.82305672012444,168.82305672012444,173.48406541179045,168.82305672012444,168.82305672012444
1785427641.644713143,1785427580.724672079,4,2,UpHybridRe,Bias,9.277198448222746,7.127982977865327,7.127982977865327,7.127982977865327,7.127982977865327,9.277198448222746,7.127982977865327,7.127982977865327
1785427643.807540992,1785427582.826605082,5,3,UpHybridRe,Bias,10.430609143193966,7.992260849144027,7.992260849144027,7.992260849144027,7.992260849144027,10.430609143193966,7.992260849144027,7.992260849144027
1785427645.309396835,1785427584.267982960,6,4,LeftHybrid,Bias,15.923914547922546,13.440765805755838,13.440765805755838,13.440765805755838,13.440765805755838,15.923914547922546,13.440765805755838,13.440765805755838
1785427645.696827367,1785427584.743483067,7,4,LeftHybrid,Bias,95.81954046700315,98.29449462232863,98.29449462232863,98.29449462232863,98.29449462232863,95.81954046700315,98.29449462232863,98.29449462232863
1785427665.628065717,1785427604.606266022,8,4,UpHybridRe,Bias,7.193250337026349,10.765128751606282,10.765128751606282,10.765128751606282,10.765128751606282,7.193250337026349,10.765128751606282,10.765128751606282
1785427666.034124375,1785427604.961643934,9,4,UpHybridRe,Bias,162.76843325892762,164.23599965716207,164.23599965716207,164.23599965716207,164.23599965716207,162.76843325892762,164.23599965716207,164.23599965716207
1785427670.819718847,1785427609.836555004,10,4,UpHybridRe,Bias,5.122483745866123,4.3772054187425935,4.3772054187425935,4.3772054187425935,4.3772054187425935,5.122483745866123,4.3772054187425935,4.3772054187425935
1785427674.456726340,1785427613.435085058,11,6,SwitchRef2,Bias,9.4308965527634,4.810102278483998,4.810102278483998,4.810102278483998,4.810102278483998,9.4308965527634,4.810102278483998,4.810102278483998
1785427678.980746476,1785427618.029637098,12,6,UpHybridRe,Bias,8.981742066225737,4.602533001474252,4.602533001474252,4.374695191274653,4.602533001474252,8.981742066225737,4.602533001474252,4.602533001474252
1785427679.379888411,1785427618.430015087,13,6,UpHybridRe,Bias,126.94246684013704,130.05101205556159,130.05101205556159,128.7527810960848,130.05101205556159,126.94246684013704,130.05101205556159,130.05101205556159
1785427680.167032248,1785427619.205394030,14,6,UpHybridRe,Bias,6.4883673137973314,6.422338327722328,6.422338327722328,6.326744500963464,6.422338327722328,6.4883673137973314,6.422338327722328,6.422338327722328
1785427680.630433017,1785427619.530771017,15,6,UpHybridRe,Bias,126.34978587257916,128.65457898347523,128.65457898347523,127.27418985779555,128.65457898347523,126.34978587257916,128.65457898347523,128.65457898347523
1785427684.370652001,1785427623.408691883,16,7,CloserHybridRe,Bias,8.00940792990849,3.8741790738857516,3.8741790738857516,3.7276315861783216,3.8741790738857516,8.00940792990849,3.8741790738857516,3.8741790738857516
1785427684.891864330,1785427623.934191942,17,8,CloserHybridRe,Radial Concentric,62.31867040724014,62.309485558575886,62.309485558575886,61.286658324475404,62.309485558575886,62.31867040724014,62.309485558575886,62.309485558575886
1785427685.252001743,1785427624.324580908,18,8,CloserHybridRe,Radial Concentric,112.9384739362871,110.92730297113404,110.92730297113404,106.49968020874131,110.5890017587111,112.9384739362871,110.92730297113404,110.92730297113404
1785427690.241627578,1785427629.284550905,19,8,CloserHybridRe,Radial Concentric,5.008749697252378,8.485464863385532,8.485464863385532,8.41986504103166,8.468922473565119,5.008749697252378,8.485464863385532,8.485464863385532
1785427694.269660355,1785427633.297746897,20,8,CloserHybridRe,Radial Concentric,4.574898433318887,8.183381178185817,8.183381178185817,8.14901676758368,8.175310413835126,4.574898433318887,8.183381178185817,8.183381178185817
1785427705.118817942,1785427644.163099051,21,10,DownHybrid,Radial Concentric,2.9186032881801753,7.646551814513572,7.646551814513572,9.075570287635504,7.748781101050242,2.9186032881801753,7.646551814513572,7.646551814513572
1785427707.831993638,1785427646.886086941,22,10,SwitchRef2,Radial Concentric,3.42367557688058,6.20875292084805,6.20875292084805,5.602117648046372,5.882254208583255,3.42367557688058,6.20875292084805,6.20875292084805
1785427710.994399651,1785427650.048959970,23,11,DownHybrid,Radial Concentric,8.13523838829345,9.259669753907643,9.259669753907643,6.141542960862411,8.410703211567624,8.13523838829345,9.259669753907643,9.259669753907643
