timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785427567.917927,Fixation,25.276796340942383,400.375,169.0763702392578
1785427567.968049,Saccade,219.2677764892578,50.125,3726.379638671875
1785427568.153171,Fixation,15.291268348693848,185.125,213.04742431640625
1785427568.198182,Saccade,169.8894805908203,45.011,3782.60009765625
1785427568.358438,Fixation,14.82870864868164,160.25,244.857666015625
1785427568.408427,Saccade,162.3779754638672,49.99,3386.818603515625
1785427568.733682,Fixation,11.909087181091309,325.255,130.47314453125
1785427568.768805,Saccade,68.27098083496094,35.124,1985.9093017578125
1785427568.943927,Fixation,21.32799530029297,175.121,285.1321105957031
1785427569.003927,Saccade,207.46824645996094,60.0,3496.941162109375
1785427569.249171,Fixation,28.909404754638672,245.25,297.8576354980469
1785427569.304305,Saccade,206.1964111328125,55.125,3741.35595703125
1785427569.564427,Fixation,9.425121307373047,260.129,175.7666015625
1785427569.614549,Saccade,237.198486328125,50.121,3832.227294921875
1785427569.784682,Fixation,27.61475944519043,170.138,217.17018127441406
1785427569.814671,Saccade,73.52104949951172,29.987,2073.3876953125
1785427570.220049,Fixation,10.976346969604492,405.375,180.50320434570312
1785427570.255171,Saccade,80.0682601928711,35.125,1980.7626953125
1785427573.457699,Fixation,40.455833435058594,3202.877,160.8977508544922
1785427573.487699,Saccade,43.73464584350586,30.0,1474.021240234375
1785427573.807931,Fixation,3.714646100997925,320.375,186.50735473632812
1785427573.832931,Saccade,25.96812629699707,25.0,1050.3321533203125
1785427574.113175,Fixation,3.2444443702697754,280.25,164.8790283203125
1785427574.238309,Saccade,226.09922790527344,125.125,3146.787353515625
1785427574.503553,Fixation,15.083901405334473,265.25,201.2838134765625
1785427574.548553,Saccade,106.30191040039062,45.0,2542.04736328125
1785427574.893931,Fixation,10.493783950805664,345.375,202.8271026611328
1785427574.913931,Saccade,24.324831008911133,20.0,1232.487060546875
1785427575.099053,Fixation,5.472524166107178,185.125,223.2781982421875
1785427575.25432,Saccade,346.07183837890625,155.259,2502.451904296875
1785427575.539553,Fixation,10.797420501708984,285.241,214.48646545410156
1785427575.559553,Saccade,18.435806274414062,20.001,921.8058471679688
1785427575.839808,Fixation,12.362092018127441,280.254,179.03701782226562
1785427575.874809,Saccade,53.786651611328125,34.996,1556.2637939453125
1785427576.305186,Fixation,10.034327507019043,430.375,151.55123901367188
1785427576.355309,Saccade,202.95587158203125,50.125,4144.24072265625
1785427576.620575,Fixation,34.25880432128906,265.264,262.5530090332031
1785427576.660553,Saccade,101.4079360961914,39.986,2553.76708984375
1785427577.081423,Fixation,16.912248611450195,420.375,186.62152099609375
1785427577.101423,Saccade,25.602294921875,20.0,1043.60400390625
1785427577.376679,Fixation,5.250293731689453,275.25,178.30868530273438
1785427577.411679,Saccade,78.42078399658203,35.0,2257.2060546875
1785427577.867179,Fixation,2.936309576034546,455.503,191.03109741210938
1785427577.902179,Saccade,68.65853118896484,34.997,1959.355712890625
1785427578.252545,Fixation,9.185708045959473,350.376,148.79489135742188
1785427578.302545,Saccade,123.27362823486328,50.0,2578.50048828125
1785427578.472679,Fixation,34.09461975097656,170.129,269.79620361328125
1785427578.49769,Saccade,19.844524383544922,25.012,1001.5800170898438
1785427578.973179,Fixation,7.19045877456665,475.491,184.54257202148438
1785427579.098301,Saccade,405.3031005859375,125.118,2888.927734375
1785427579.363545,Fixation,43.755374908447266,265.25,239.56716918945312
1785427579.403545,Saccade,110.81153869628906,40.0,2782.61376953125
1785427579.55869,Fixation,22.07158660888672,155.135,254.8723602294922
