timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427634.417145560,1785427573.458096027,0,1,UpHybridRe,Bias,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427,8.82924603700427
1785427634.875605455,1785427573.808437109,1,1,UpHybridRe,Bias,13.999908914437018,16.359995411685624,16.359995411685624,16.359995411685624,16.359995411685624,13.999908914437018,16.359995411685624,16.359995411685624
1785427635.423905996,1785427574.504060030,2,1,UpHybridRe,Bias,52.095318157259136,52.111325960134856,52.111325960134856,52.111325960134856,52.111325960134856,52.095318157259136,52.111325960134856,52.111325960134856
1785427635.813202354,1785427574.894438028,3,1,UpHybridRe,Bias,82.44250497089197,81.28925865013225,81.28925865013225,81.28925865013225,81.28925865013225,82.44250497089197,81.28925865013225,81.28925865013225
1785427641.644713143,1785427580.724672079,4,2,UpHybridRe,Bias,67.80944366635813,66.45700351567886,66.45700351567886,66.45700351567886,66.45700351567886,67.80944366635813,66.45700351567886,66.45700351567886
1785427643.807540992,1785427582.826605082,5,3,UpHybridRe,Bias,58.246304579164104,56.71287973792306,56.71287973792306,56.71287973792306,56.71287973792306,58.246304579164104,56.71287973792306,56.71287973792306
1785427645.309396835,1785427584.267982960,6,4,LeftHybrid,Bias,52.20024886041531,50.53114917618489,50.53114917618489,50.53114917618489,50.53114917618489,52.20024886041531,50.53114917618489,50.53114917618489
1785427645.696827367,1785427584.743483067,7,4,LeftHybrid,Bias,57.65266031123879,56.501567356952854,56.501567356952854,56.501567356952854,56.501567356952854,57.65266031123879,56.501567356952854,56.501567356952854
1785427665.628065717,1785427604.606266022,8,4,UpHybridRe,Bias,52.046059202992964,51.419740845247674,51.419740845247674,51.419740845247674,51.419740845247674,52.046059202992964,51.419740845247674,51.419740845247674
1785427666.034124375,1785427604.961643934,9,4,UpHybridRe,Bias,63.118296608586434,62.70136672643912,62.70136672643912,62.70136672643912,62.70136672643912,63.118296608586434,62.70136672643912,62.70136672643912
1785427670.819718847,1785427609.836555004,10,4,UpHybridRe,Bias,57.84594998470277,57.399170243921255,57.399170243921255,57.399170243921255,57.399170243921255,57.84594998470277,57.399170243921255,57.399170243921255
1785427674.456726340,1785427613.435085058,11,6,SwitchRef2,Bias,53.811362198707826,53.01674791346815,53.01674791346815,53.01674791346815,53.01674791346815,53.811362198707826,53.01674791346815,53.01674791346815
1785427678.980746476,1785427618.029637098,12,6,UpHybridRe,Bias,50.36292988082459,49.29257753562247,49.29257753562247,49.2750515502225,49.29257753562247,50.36292988082459,49.29257753562247,49.29257753562247
1785427679.379888411,1785427618.430015087,13,6,UpHybridRe,Bias,55.832896806489764,55.06103714418955,55.06103714418955,54.952032232069804,55.06103714418955,55.832896806489764,55.06103714418955,55.06103714418955
1785427680.167032248,1785427619.205394030,14,6,UpHybridRe,Bias,52.54326150697693,51.818457223091734,51.818457223091734,51.71034638332938,51.818457223091734,52.54326150697693,51.818457223091734,51.818457223091734
1785427680.630433017,1785427619.530771017,15,6,UpHybridRe,Bias,57.15616927982707,56.6207148331157,56.6207148331157,56.43308660048352,56.6207148331157,57.15616927982707,56.6207148331157,56.6207148331157
1785427684.370652001,1785427623.408691883,16,7,CloserHybridRe,Bias,54.26518331806715,53.51797743551394,53.51797743551394,53.33276571728909,53.51797743551394,54.26518331806715,53.51797743551394,53.51797743551394
1785427684.891864330,1785427623.934191942,17,8,CloserHybridRe,Radial Concentric,54.71259926746565,54.006394553461824,54.006394553461824,53.77464863991056,54.006394553461824,54.71259926746565,54.006394553461824,54.006394553461824
1785427685.252001743,1785427624.324580908,18,8,CloserHybridRe,Radial Concentric,57.777118986877305,57.00223183860246,57.00223183860246,56.54965030142797,56.98442651163283,57.777118986877305,57.00223183860246,57.00223183860246
1785427690.241627578,1785427629.284550905,19,8,CloserHybridRe,Radial Concentric,55.138700522396064,54.57639348984161,54.57639348984161,54.14316103840815,54.55865130972944,55.138700522396064,54.57639348984161,54.57639348984161
1785427694.269660355,1785427633.297746897,20,8,CloserHybridRe,Radial Concentric,52.73090042291619,52.367202427381805,52.367202427381805,51.952963692178415,52.349920790877334,52.73090042291619,52.367202427381805,52.367202427381805
1785427705.118817942,1785427644.163099051,21,10,DownHybrid,Radial Concentric,50.46670509861001,50.33444558134234,50.33444558134234,50.00399126469918,50.32259625952156,50.46670509861001,50.33444558134234,50.33444558134234
1785427707.831993638,1785427646.886086941,22,10,SwitchRef2,Radial Concentric,48.4213559889696,48.415937204799114,48.415937204799114,48.07347502049688,48.39040747469815,48.4213559889696,48.415937204799114,48.415937204799114
1785427710.994399651,1785427650.048959970,23,11,DownHybrid,Radial Concentric,46.7427677556081,46.78442606101198,46.78442606101198,46.32631118467879,46.72458646373439,46.7427677556081,46.78442606101198,46.78442606101198
