timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427707.831993638,1785427646.886086941,22,10,SwitchRef2,Radial Concentric,21.3975964643187,20.314987043869596,20.314987043869596,19.47799910463921,20.16591725676534,21.3975964643187,20.314987043869596,20.314987043869596
1785427710.994399651,1785427650.048959970,23,11,DownHybrid,Radial Concentric,20.55140870246019,19.43001368400464,19.43001368400464,18.368016256164555,19.219117822425922,20.55140870246019,19.43001368400464,19.43001368400464
1785427712.230426370,1785427651.295093060,24,11,DownHybrid,Radial Concentric,20.67301702085441,19.848998810246478,19.848998810246478,18.6916800584876,19.571313236397245,20.67301702085441,19.848998810246478,19.848998810246478
1785427713.858979431,1785427652.790827990,25,11,DownHybrid,Radial Concentric,20.629860194750293,19.836594636180614,19.836594636180614,18.757756412835942,19.574230643093646,20.629860194750293,19.836594636180614,19.836594636180614
1785427717.627511939,1785427656.685257912,26,13,DownHybridRe,Radial Concentric,19.13591289603721,18.101913972142924,18.101913972142924,17.239604801098174,17.890861185492778,19.13591289603721,18.101913972142924,18.101913972142924
1785427718.786222279,1785427657.796257973,27,13,DownHybridRe,Radial Concentric,19.034133145631575,18.2135152948886,18.2135152948886,17.289931899877704,18.00737760959878,19.034133145631575,18.2135152948886,18.2135152948886
1785427719.183284600,1785427658.251225948,28,13,DownHybridRe,Radial Concentric,19.034133145631575,18.2135152948886,18.2135152948886,17.289931899877704,18.00737760959878,19.034133145631575,18.2135152948886,18.2135152948886
1785427721.756020918,1785427660.818614960,29,13,DownHybridRe,Radial Concentric,19.038201554339057,18.243455859061786,18.243455859061786,17.309745709360772,18.03718037389606,19.038201554339057,18.243455859061786,18.243455859061786
1785427722.768640475,1785427661.804208994,30,13,DownHybridRe,Radial Concentric,19.052573058907832,18.35757463682889,18.35757463682889,17.407149200696924,18.15581508917944,19.052573058907832,18.35757463682889,18.35757463682889
1785427723.108892318,1785427662.149575949,31,13,DownHybridRe,Radial Concentric,19.052573058907832,18.35757463682889,18.35757463682889,17.407149200696924,18.15581508917944,19.052573058907832,18.35757463682889,18.35757463682889
1785427728.697503070,1785427667.664531946,32,13,SwitchRef2,Radial Concentric,19.105614160729395,18.322947508413858,18.322947508413858,17.365010631519922,18.117265508781973,19.105614160729395,18.322947508413858,18.322947508413858
1785427730.557974989,1785427669.546276093,33,13,UpHybridRe,Radial Concentric,19.12508367000726,18.37612636287758,18.37612636287758,17.37096474511425,18.14824446916459,19.12508367000726,18.37612636287758,18.37612636287758
1785427732.679792444,1785427671.713735104,34,13,UpHybridRe,Radial Concentric,19.642597572553537,18.57830025112951,18.57830025112951,17.365260919423097,18.166382317332644,19.642597572553537,18.57830025112951,18.57830025112951
1785427734.498942117,1785427673.520106077,35,13,UpHybridRe,Radial Concentric,19.835927012652984,18.60904190030514,18.60904190030514,17.275855752084226,18.112356129036396,19.835927012652984,18.60904190030514,18.60904190030514
1785427740.204905071,1785427679.205281973,36,13,UpHybridRe,Radial Concentric,19.792889527240337,18.59530466588269,18.59530466588269,17.27963726307927,18.119082350426083,19.792889527240337,18.59530466588269,18.59530466588269
1785427741.009614486,1785427680.041026115,37,13,UpHybridRe,Radial Concentric,19.800619834590083,18.584366382499727,18.584366382499727,17.283894690610833,18.112394076904902,19.800619834590083,18.584366382499727,18.584366382499727
1785427741.455008037,1785427680.476403952,38,13,UpHybridRe,Radial Concentric,19.800619834590083,18.584366382499727,18.584366382499727,17.283894690610833,18.112394076904902,19.800619834590083,18.584366382499727,18.584366382499727
1785427742.915573257,1785427681.982969999,39,13,UpHybridRe,Radial Concentric,19.7224638097123,18.558049617522475,18.558049617522475,17.29463904507834,18.123683250841555,19.7224638097123,18.558049617522475,18.558049617522475
1785427743.650918608,1785427682.718713999,40,13,UpHybridRe,Radial Concentric,20.380389783875916,19.01459052292712,19.01459052292712,17.70732211845126,18.544748751519855,20.380389783875916,19.01459052292712,19.01459052292712
1785427749.342000859,1785427688.383620024,41,13,UpHybridRe,Radial Concentric,20.107836385624832,18.82260114199151,18.82260114199151,17.645637204046995,18.436130437554993,20.107836385624832,18.82260114199151,18.82260114199151
1785427752.366013029,1785427691.371504068,42,13,DownHybridRe,Radial Concentric,20.154466511191085,19.0790017995846,19.0790017995846,17.855650626447723,18.69021994731499,20.154466511191085,19.0790017995846,19.0790017995846
1785427752.940092027,1785427691.987004042,43,13,DownHybridRe,Radial Concentric,20.154466511191085,19.0790017995846,19.0790017995846,17.855650626447723,18.69021994731499,20.154466511191085,19.0790017995846,19.0790017995846
1785427755.013170759,1785427693.974438906,44,13,DownHybridRe,Radial Concentric,20.105122989655253,18.89176072762887,18.89176072762887,17.690956528336464,18.497163850451816,20.105122989655253,18.89176072762887,18.89176072762887
1785427755.307169879,1785427694.354816914,45,14,DownHybridRe,Radial Concentric,23.93588761609242,22.355496002851098,22.355496002851098,21.38765189728409,22.053810822716983,23.93588761609242,22.355496002851098,22.355496002851098
1785427761.888621222,1785427700.866100073,46,14,SwitchRef2,Radial Concentric,23.9562229340154,22.343288200338026,22.343288200338026,21.38907013671981,22.048539774271607,23.9562229340154,22.343288200338026,22.343288200338026
1785427762.828835818,1785427701.891978025,47,14,SwitchRef2,Radial Concentric,23.9562229340154,22.343288200338026,22.343288200338026,21.38907013671981,22.048539774271607,23.9562229340154,22.343288200338026,22.343288200338026
1785427765.430156490,1785427704.478941917,48,15,FartherHybridRe,Radial Concentric,23.19224056081759,21.4623035934162,21.4623035934162,20.54765999581592,21.116783144283023,23.19224056081759,21.4623035934162,21.4623035934162
1785427765.895931033,1785427704.884320021,49,15,FartherHybridRe,Radial Concentric,23.19224056081759,21.4623035934162,21.4623035934162,20.54765999581592,21.116783144283023,23.19224056081759,21.4623035934162,21.4623035934162
1785427768.360931381,1785427707.431361914,50,15,FartherHybridRe,Radial Concentric,23.189263099603053,21.472178322776884,21.472178322776884,20.565694923608344,21.1431145672953,23.189263099603053,21.472178322776884,21.472178322776884
1785427770.184741295,1785427709.203041077,51,15,FartherHybridRe,Radial Concentric,23.154896573503493,21.589227229926383,21.589227229926383,20.707143202424483,21.293048691168263,23.154896573503493,21.589227229926383,21.589227229926383
1785427770.624454104,1785427709.688540936,52,15,FartherHybridRe,Radial Concentric,23.154896573503493,21.589227229926383,21.589227229926383,20.707143202424483,21.293048691168263,23.154896573503493,21.589227229926383,21.589227229926383
1785427772.080215914,1785427711.119785070,53,15,FartherHybridRe,Radial Concentric,23.176054551593122,21.444085874842102,21.444085874842102,20.626622210523298,21.165361735892144,23.176054551593122,21.444085874842102,21.444085874842102
1785427772.682484861,1785427711.630285978,54,15,FartherHybridRe,Radial Concentric,23.480776102808196,21.57972545456824,21.57972545456824,20.866088644564467,21.313011740009543,23.480776102808196,21.57972545456824,21.57972545456824
1785427774.388201855,1785427713.382514000,55,15,FartherHybridRe,Radial Concentric,23.4739192303229,21.65590884960776,21.65590884960776,21.01855395443242,21.434737315297006,23.4739192303229,21.65590884960776,21.65590884960776
1785427774.936836382,1785427713.993124962,56,15,FartherHybridRe,Radial Concentric,24.396300586030176,22.232118301665956,22.232118301665956,21.72558991130066,21.9549024435956,24.396300586030176,22.232118301665956,22.232118301665956
1785427775.882484427,1785427714.928958893,57,15,FartherHybridRe,Radial Concentric,24.518891016016955,22.252955703152175,22.252955703152175,21.774884988093003,21.959743484602097,24.518891016016955,22.252955703152175,22.252955703152175
1785427780.463400591,1785427719.437741041,58,15,FartherHybridRe,Radial Concentric,23.274966311438313,21.42242143663197,21.42242143663197,21.0572446049942,21.27270257420441,23.274966311438313,21.42242143663197,21.42242143663197
1785427783.788963060,1785427722.825660944,59,15,UpHybridRe,Radial Concentric,23.261175945583783,21.515984428365208,21.515984428365208,21.01954540227113,21.357913687619327,23.261175945583783,21.515984428365208,21.515984428365208
1785427784.648839365,1785427723.706406116,60,15,UpHybridRe,Radial Concentric,23.261175945583783,21.515984428365208,21.515984428365208,21.01954540227113,21.357913687619327,23.261175945583783,21.515984428365208,21.515984428365208
1785427790.951147059,1785427729.992198944,61,15,UpHybridRe,Radial Concentric,23.13744507621308,21.54406467091706,21.54406467091706,20.934532949969952,21.36976815056864,23.13744507621308,21.54406467091706,21.54406467091706
1785427792.039051733,1785427731.083188057,62,15,UpHybridRe,Radial Concentric,23.17475737684123,21.604239278667368,21.604239278667368,20.956634589464937,21.42077909678059,23.17475737684123,21.604239278667368,21.604239278667368
1785427797.821335976,1785427736.824022055,63,15,UpHybridRe,Radial Concentric,23.212803553937512,21.68508941483187,21.68508941483187,21.005810844048714,21.494968493252227,23.212803553937512,21.68508941483187,21.68508941483187
1785427799.559393105,1785427738.630765915,64,15,UpHybridRe,Radial Concentric,23.176678996259863,21.651462429983006,21.651462429983006,20.992317585367076,21.467184328489026,23.176678996259863,21.651462429983006,21.651462429983006
1785427800.264773199,1785427739.346036911,65,15,UpHybridRe,Radial Concentric,23.16558749598358,21.657117196929644,21.657117196929644,20.998546872828786,21.473373168688916,23.16558749598358,21.657117196929644,21.657117196929644
1785427802.242810521,1785427741.297780991,66,15,UpHybridRe,Radial Concentric,23.20488604114307,21.685750828150887,21.685750828150887,21.01027132866328,21.495815432686495,23.20488604114307,21.685750828150887,21.685750828150887
1785427804.727623795,1785427743.859934092,67,15,UpHybridRe,Radial Concentric,23.174219567164666,21.65651185797351,21.65651185797351,21.004894215837613,21.47394299283334,23.174219567164666,21.65651185797351,21.65651185797351
1785427806.737482965,1785427745.772104025,68,15,UpHybridRe,Radial Concentric,23.169981298852246,21.473035540455424,21.473035540455424,20.907068646960145,21.299453744842317,23.169981298852246,21.473035540455424,21.473035540455424
1785427807.930758571,1785427746.953226089,69,15,UpHybridRe,Radial Concentric,23.257974761803656,21.409603562792537,21.409603562792537,20.85775352726609,21.224674955165224,23.257974761803656,21.409603562792537,21.409603562792537
1785427811.180682908,1785427750.231518984,70,15,UpHybridRe,Radial Concentric,23.255453865031935,21.411846470089042,21.411846470089042,20.860005031692474,21.22707090826972,23.255453865031935,21.411846470089042,21.411846470089042
1785427811.623953562,1785427750.657017946,71,15,UpHybridRe,Radial Concentric,24.22103427615472,22.22280576754237,22.22280576754237,21.725862104889377,21.97281989978526,24.22103427615472,22.22280576754237,22.22280576754237
1785427813.658269958,1785427752.733818054,72,15,UpHybridRe,Radial Concentric,24.196969705091178,22.27680447271047,22.27680447271047,21.746745658839686,22.036432965593356,24.196969705091178,22.27680447271047,22.27680447271047
1785427814.062543340,1785427753.139206886,73,15,UpHybridRe,Radial Concentric,24.704986481448994,22.59867954612366,22.59867954612366,22.048540944912162,22.346685822452596,24.704986481448994,22.59867954612366,22.59867954612366
1785427815.386675387,1785427754.314889908,74,15,UpHybridRe,Radial Concentric,24.684041360654643,22.66704165142354,22.66704165142354,22.090769195226443,22.42406670961138,24.684041360654643,22.66704165142354,22.66704165142354
1785427817.988238333,1785427757.052337885,75,15,UpHybridRe,Radial Concentric,24.664978079558697,22.713154558467835,22.713154558467835,22.169181005517412,22.481866033977422,24.664978079558697,22.713154558467835,22.713154558467835
1785427818.989429321,1785427758.048204899,76,15,UpHybridRe,Radial Concentric,24.604504793675858,22.762759702342503,22.762759702342503,22.24546516604477,22.54540935978486,24.604504793675858,22.762759702342503,22.762759702342503
1785427819.839495381,1785427758.768826962,77,15,UpHybridRe,Radial Concentric,24.587031433323375,22.721926254106748,22.721926254106748,22.230196071952992,22.50425989611778,24.587031433323375,22.721926254106748,22.721926254106748
1785427821.365622630,1785427760.356081009,78,15,UpHybridRe,Radial Concentric,24.478590694613864,22.519290984157156,22.519290984157156,22.056148182758907,22.292520373064086,24.478590694613864,22.519290984157156,22.519290984157156
1785427825.709687151,1785427764.779306889,79,15,OpenRe,Radial Concentric,24.64056968894089,22.546438923935167,22.546438923935167,22.044709155462673,22.309558481185974,24.64056968894089,22.546438923935167,22.546438923935167
1785427826.415134409,1785427765.429929018,80,15,OpenRe,Radial Concentric,24.617706547540575,22.529097919845427,22.529097919845427,22.03367773958551,22.292912676313207,24.617706547540575,22.529097919845427,22.529097919845427
1785427831.209591340,1785427770.239862919,81,15,OpenRe,Radial Concentric,24.662631750951604,22.489305554440143,22.489305554440143,21.997198971800806,22.24900514272205,24.662631750951604,22.489305554440143,22.489305554440143
1785427832.815460108,1785427771.746241093,82,15,OpenRe,Radial Concentric,24.642297190366985,22.407318113299247,22.407318113299247,21.92691786206684,22.173279352133715,24.642297190366985,22.407318113299247,22.407318113299247
1785427842.105978762,1785427781.154808044,83,15,CloserHybridRe,Radial Concentric,21.373677709349057,19.73732070911828,19.73732070911828,19.21641822241056,19.45213208065184,21.373677709349057,19.73732070911828,19.73732070911828
1785427842.577496691,1785427781.675307989,84,15,CloserHybridRe,Radial Concentric,21.373677709349057,19.73732070911828,19.73732070911828,19.21641822241056,19.45213208065184,21.373677709349057,19.73732070911828,19.73732070911828
1785427844.873006318,1785427783.867319107,85,15,CloserHybridRe,Radial Concentric,21.158906542392725,19.665977292628217,19.665977292628217,19.14440984852267,19.375791438277453,21.158906542392725,19.665977292628217,19.665977292628217
1785427856.403557730,1785427795.482851982,86,15,DownHybridRe,Radial Concentric,21.18517157391162,19.749799207283306,19.749799207283306,19.20886582633967,19.45426810661821,21.18517157391162,19.749799207283306,19.749799207283306
1785427857.247463493,1785427796.338699102,87,15,DownHybridRe,Radial Concentric,21.18517157391162,19.749799207283306,19.749799207283306,19.20886582633967,19.45426810661821,21.18517157391162,19.749799207283306,19.749799207283306
1785427858.888619935,1785427797.940198898,88,15,CloserHybridRe,Radial Concentric,20.712270374643484,19.519501218168354,19.519501218168354,18.979540410759903,19.21709621124062,20.712270374643484,19.519501218168354,19.519501218168354
1785427859.315306206,1785427798.380577087,89,15,CloserHybridRe,Radial Concentric,20.765174586089568,19.506226032339917,19.506226032339917,18.96740234630288,19.203864722948936,20.765174586089568,19.506226032339917,19.506226032339917
1785427860.807629019,1785427799.877058983,90,15,UpHybridRe,Radial Concentric,20.765174586089568,19.506226032339917,19.506226032339917,18.96740234630288,19.203864722948936,20.765174586089568,19.506226032339917,19.506226032339917
1785427863.052511253,1785427802.083937883,91,15,UpHybridRe,Radial Concentric,20.811573083350694,19.587037922983775,19.587037922983775,19.114731849221524,19.303586135821018,20.811573083350694,19.587037922983775,19.587037922983775
1785427863.714707731,1785427802.759560108,92,15,UpHybridRe,Radial Concentric,20.834888918003386,19.653085460272873,19.653085460272873,19.20024927141735,19.378746565166075,20.834888918003386,19.653085460272873,19.653085460272873
1785427864.099825576,1785427803.119816065,93,15,UpHybridRe,Radial Concentric,20.834888918003386,19.653085460272873,19.653085460272873,19.20024927141735,19.378746565166075,20.834888918003386,19.653085460272873,19.653085460272873
1785427867.259505439,1785427806.338378906,94,15,UpHybridRe,Radial Concentric,20.832397277954307,19.568818921230235,19.568818921230235,19.1383336661886,19.29654743663585,20.832397277954307,19.568818921230235,19.568818921230235
1785427868.036457934,1785427807.079000950,95,15,UpHybridRe,Radial Concentric,20.786217082513406,19.513048576707497,19.513048576707497,19.113682740624103,19.242185265912955,20.786217082513406,19.513048576707497,19.513048576707497
1785427872.329612034,1785427811.347346067,96,15,UpHybridRe,Radial Concentric,20.748598943045394,19.478811260693973,19.478811260693973,19.094958125296312,19.210948973018272,20.748598943045394,19.478811260693973,19.478811260693973
1785427878.650777013,1785427817.653692007,97,15,UpHybridRe,Radial Concentric,20.72669053838729,19.508658253430706,19.508658253430706,19.12251701927158,19.242386887892803,20.72669053838729,19.508658253430706,19.508658253430706
1785427879.508593255,1785427818.564448118,98,15,UpHybridRe,Radial Concentric,20.760647911959396,19.430408343202785,19.430408343202785,19.058433733163035,19.163596785724376,20.760647911959396,19.430408343202785,19.430408343202785
1785427881.205573663,1785427820.235964060,99,15,UpHybridRe,Radial Concentric,20.79544828318786,19.37316882740475,19.37316882740475,19.01869955634319,19.10587776881564,20.79544828318786,19.37316882740475,19.37316882740475
1785427888.863268480,1785427827.928308010,100,16,SwitchRef2,Radial Concentric,20.21474614838017,18.884814088300974,18.884814088300974,18.59786416882641,18.601141782701163,20.21474614838017,18.884814088300974,18.884814088300974
1785427897.326475459,1785427836.266258955,101,16,RightHybridRe,Radial Concentric,20.266368564567962,19.2276407066316,19.2276407066316,18.806194474002012,18.88516197890424,20.266368564567962,19.2276407066316,19.2276407066316
1785427898.579523732,1785427837.577514887,102,16,RightHybridRe,Radial Concentric,20.266368564567962,19.2276407066316,19.2276407066316,18.806194474002012,18.88516197890424,20.266368564567962,19.2276407066316,19.2276407066316
1785427906.100120621,1785427845.163809061,103,16,FartherHybridRe,Radial Concentric,20.262955367501,19.229212135994548,19.229212135994548,18.807893481425673,18.88741406224523,20.262955367501,19.229212135994548,19.229212135994548
1785427907.814065972,1785427846.795309067,104,17,FartherHybridRe,Radial Concentric,19.809478071151723,18.728597119716273,18.728597119716273,18.406035475278546,18.432584878151086,19.809478071151723,18.728597119716273,18.728597119716273
1785427911.870354401,1785427850.908925056,105,17,SwitchRef2,Radial Concentric,19.806114945355294,18.755879491785233,18.755879491785233,18.406388622508654,18.42712804943203,19.806114945355294,18.755879491785233,18.755879491785233
1785427916.919544590,1785427856.003587961,106,17,UpHybridRe,Radial Concentric,19.818385925170933,18.76268522580339,18.76268522580339,18.4162582548256,18.433539217190727,19.818385925170933,18.76268522580339,18.76268522580339
1785427918.763485113,1785427857.740649939,107,17,UpHybridRe,Radial Concentric,19.803123818251667,18.784727192550328,18.784727192550328,18.41229848705176,18.46191705024391,19.803123818251667,18.784727192550328,18.784727192550328
1785427919.127849213,1785427858.181027889,108,17,UpHybridRe,Radial Concentric,19.803123818251667,18.784727192550328,18.784727192550328,18.41229848705176,18.46191705024391,19.803123818251667,18.784727192550328,18.784727192550328
1785427921.668406203,1785427860.753518105,109,17,UpHybridRe,Radial Concentric,19.786199555091148,18.740017354732622,18.740017354732622,18.351672266524737,18.429047792165107,19.786199555091148,18.740017354732622,18.740017354732622
1785427922.157667398,1785427861.173885107,110,17,UpHybridRe,Radial Concentric,19.919802173251693,18.853926963590276,18.853926963590276,18.486959902200226,18.54114744358525,19.919802173251693,18.853926963590276,18.853926963590276
1785427926.534910796,1785427865.612541914,111,17,UpHybridRe,Radial Concentric,19.833819054206298,18.7661653982547,18.7661653982547,18.38823956993413,18.453488013617626,19.833819054206298,18.7661653982547,18.7661653982547
1785427926.890615710,1785427865.982919931,112,17,UpHybridRe,Radial Concentric,19.772197240196935,18.708181833975747,18.708181833975747,18.321761788268443,18.396089090627292,19.772197240196935,18.708181833975747,18.708181833975747
1785427927.624461710,1785427866.688541889,113,17,UpHybridRe,Radial Concentric,19.766633666565365,18.682090982284155,18.682090982284155,18.297785355080627,18.3738336146602,19.766633666565365,18.682090982284155,18.682090982284155
1785427928.691047222,1785427867.749541998,114,17,UpHybridRe,Radial Concentric,19.736976414607415,18.59902312938376,18.59902312938376,18.228036916252965,18.300090797376598,19.736976414607415,18.59902312938376,18.59902312938376
1785427933.008429990,1785427871.953411102,115,17,UpHybridRe,Radial Concentric,19.691420645739026,18.608087282857607,18.608087282857607,18.194594339461457,18.305145911375995,19.691420645739026,18.608087282857607,18.608087282857607
1785427936.520459733,1785427875.487109900,116,17,UpHybridRe,Radial Concentric,19.64055528801739,18.590331382300786,18.590331382300786,18.15198521101909,18.28035841147089,19.64055528801739,18.590331382300786,18.590331382300786
1785427938.215116530,1785427877.178584099,117,17,UpHybridRe,Radial Concentric,19.563434049372255,18.439943084286128,18.439943084286128,18.021508450794087,18.12950365421794,19.563434049372255,18.439943084286128,18.439943084286128
1785427942.760703205,1785427881.668041945,118,17,SwitchRef2,Radial Concentric,19.5739060926771,18.431739711204305,18.431739711204305,18.020401251124692,18.14095509110072,19.5739060926771,18.431739711204305,18.431739711204305
1785427947.072941033,1785427886.027205944,119,17,DownHybridRe,Radial Concentric,19.508684878134638,18.33991081849261,18.33991081849261,17.921857051251614,18.052386894163988,19.508684878134638,18.33991081849261,18.33991081849261
1785427949.960955794,1785427889.014453888,120,17,DownHybridRe,Radial Concentric,19.433297850979905,18.239182275074693,18.239182275074693,17.830783773556586,17.969427988989025,19.433297850979905,18.239182275074693,18.239182275074693
1785427952.398743552,1785427891.491767883,121,17,DownHybridRe,Radial Concentric,19.47925884370945,18.295844876283848,18.295844876283848,17.89035040800874,18.026803780877376,19.47925884370945,18.295844876283848,18.295844876283848
1785427952.933846471,1785427891.932135105,122,17,DownHybridRe,Radial Concentric,19.489038658731598,18.362106399367537,18.362106399367537,17.917580565761124,18.064944172357112,19.489038658731598,18.362106399367537,18.362106399367537
1785427953.261824593,1785427892.307609081,123,17,DownHybridRe,Radial Concentric,19.489038658731598,18.362106399367537,18.362106399367537,17.917580565761124,18.064944172357112,19.489038658731598,18.362106399367537,18.362106399367537
1785427955.259169020,1785427894.184364080,124,17,DownHybridRe,Radial Concentric,20.447374122933066,19.374133319669767,19.374133319669767,18.987335402626467,19.03768782470675,20.447374122933066,19.374133319669767,19.374133319669767
1785427958.983893533,1785427897.862762928,125,17,DownHybridRe,Radial Concentric,20.409217974670955,19.32569009215242,19.32569009215242,18.946676812939934,18.996228107350348,20.409217974670955,19.32569009215242,19.32569009215242
1785427967.378606142,1785427906.415848970,126,17,DownHybridRe,Radial Concentric,20.434441475623508,19.3575324952688,19.3575324952688,18.984845695282253,19.038346838654217,20.434441475623508,19.3575324952688,19.3575324952688
1785427968.653932938,1785427907.721859932,127,17,SwitchRef2,Radial Concentric,20.42872835662471,19.408028556628313,19.408028556628313,18.970652196714386,19.02091676829653,20.42872835662471,19.408028556628313,19.408028556628313
1785427972.650648209,1785427911.705168009,128,17,UpHybridRe,Radial Concentric,20.433966223184242,19.436455366759922,19.436455366759922,18.982022527263787,19.05699382880025,20.433966223184242,19.436455366759922,19.436455366759922
1785427973.332395161,1785427912.335789919,129,17,UpHybridRe,Radial Concentric,20.47274653027713,19.45819898946209,19.45819898946209,19.002711195931393,19.077017303919195,20.47274653027713,19.45819898946209,19.45819898946209
1785427973.692252687,1785427912.701168060,130,17,UpHybridRe,Radial Concentric,20.47274653027713,19.45819898946209,19.45819898946209,19.002711195931393,19.077017303919195,20.47274653027713,19.45819898946209,19.45819898946209
1785427979.103773418,1785427918.176009893,131,17,UpHybridRe,Radial Concentric,20.483971458218527,19.57897133894471,19.57897133894471,19.071257737316152,19.20870855180503,20.483971458218527,19.57897133894471,19.57897133894471
1785427979.674370590,1785427918.741509914,132,17,UpHybridRe,Radial Concentric,20.482021348110457,19.57191076062715,19.57191076062715,19.06933340268883,19.20174135357645,20.482021348110457,19.57191076062715,19.57191076062715
1785427982.408946077,1785427921.464215994,133,17,FartherHybridRe,Radial Concentric,20.536600302875414,19.636341095934,19.636341095934,19.12443228838336,19.265443161416453,20.536600302875414,19.636341095934,19.636341095934
1785427990.250079707,1785427929.171879053,134,17,LeftHybridRe,Radial Concentric,20.176710448616657,19.27199357165864,19.27199357165864,18.70037939970154,18.894846037195958,20.176710448616657,19.27199357165864,19.27199357165864
1785427994.055114445,1785427933.070146084,135,17,FartherHybridRe,Radial Concentric,20.090756519345653,18.99798105025943,18.99798105025943,18.478392214603996,18.60733377661701,20.090756519345653,18.99798105025943,18.99798105025943
