timestamp,event_count,edge_type,button_id,group,redundant,mode
1784557178.9914763,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557180.0581095,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557181.3914673,rising,LeftHybridRe,LeftHybridRe,True,translation
1784557182.3251202,falling,LeftHybridRe,LeftHybridRe,True,translation
1784557184.3251307,rising,LeftHybridRe,LeftHybridRe,True,translation
1784557185.1912885,falling,LeftHybridRe,LeftHybridRe,True,translation
1784557186.0246058,rising,CloseRe,CloseRe,False,translation
1784557188.9581163,falling,CloseRe,CloseRe,False,translation
1784557200.85862,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557203.7583284,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557204.5250552,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557205.0250702,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557212.6917784,rising,DownHybridRe,DownHybridRe,True,translation
1784557213.7584548,falling,DownHybridRe,DownHybridRe,True,translation
1784557215.5583549,rising,DownHybridRe,DownHybridRe,True,translation
1784557218.7252045,falling,DownHybridRe,DownHybridRe,True,translation
1784557220.2920587,rising,DownHybridRe,DownHybridRe,True,translation
1784557221.5253453,falling,DownHybridRe,DownHybridRe,True,translation
1784557223.9917505,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557226.5268064,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557233.5919917,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557234.759438,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557237.5251644,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557238.59213,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557239.3585532,rising,UpHybridRe,UpHybridRe,True,translation
1784557243.059263,falling,UpHybridRe,UpHybridRe,True,translation
1784557244.4584491,rising,UpHybridRe,UpHybridRe,True,translation
1784557246.6252527,falling,UpHybridRe,UpHybridRe,True,translation
1784557253.4256668,rising,SwitchRef2,SwitchRef2,True,translation
1784557254.2250836,falling,SwitchRef2,SwitchRef2,True,rotation
1784557256.1919055,rising,RightHybridRe,RightHybridRe,True,rotation
1784557257.625022,falling,RightHybridRe,RightHybridRe,True,rotation
1784557258.2255535,rising,LeftHybridRe,LeftHybridRe,True,rotation
1784557260.2250416,falling,LeftHybridRe,LeftHybridRe,True,rotation
1784557261.0584257,rising,CloserHybridRe,CloserHybridRe,True,rotation
1784557262.8917243,falling,CloserHybridRe,CloserHybridRe,True,rotation
1784557263.4584293,rising,CloserHybridRe,CloserHybridRe,True,rotation
1784557265.924954,falling,CloserHybridRe,CloserHybridRe,True,rotation
1784557267.2916248,rising,CloserHybridRe,CloserHybridRe,True,rotation
1784557268.6583686,falling,CloserHybridRe,CloserHybridRe,True,rotation
1784557271.0585773,rising,CloserHybridRe,CloserHybridRe,True,rotation
1784557272.6583943,falling,CloserHybridRe,CloserHybridRe,True,rotation
1784557275.4249825,rising,OpenRe,OpenRe,False,rotation
1784557276.4917233,falling,OpenRe,OpenRe,False,rotation
1784557278.792081,rising,CloserHybridRe,CloserHybridRe,True,rotation
1784557279.925699,falling,CloserHybridRe,CloserHybridRe,True,rotation
1784557282.8249276,rising,RightHybridRe,RightHybridRe,True,rotation
1784557283.0582612,falling,RightHybridRe,RightHybridRe,True,rotation
1784557284.092051,rising,RightHybridRe,RightHybridRe,True,rotation
1784557285.2920074,falling,RightHybridRe,RightHybridRe,True,rotation
1784557285.6917403,rising,LeftHybridRe,LeftHybridRe,True,rotation
1784557289.1592362,falling,LeftHybridRe,LeftHybridRe,True,rotation
1784557291.258404,rising,DownHybridRe,DownHybridRe,True,rotation
1784557291.825067,falling,DownHybridRe,DownHybridRe,True,rotation
1784557292.358382,rising,OpenRe,OpenRe,False,rotation
1784557292.991863,falling,OpenRe,OpenRe,False,rotation
1784557295.3249578,rising,OpenRe,OpenRe,False,rotation
1784557296.3583603,falling,OpenRe,OpenRe,False,rotation
1784557302.5916975,rising,SwitchRef2,SwitchRef2,True,rotation
1784557303.5249481,falling,SwitchRef2,SwitchRef2,True,translation
1784557306.0583956,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557308.0923605,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557309.1250455,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557311.691988,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557313.7581136,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557314.6913283,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557319.3246174,rising,DownHybridRe,DownHybridRe,True,translation
1784557320.3913224,falling,DownHybridRe,DownHybridRe,True,translation
1784557322.4246674,rising,DownHybridRe,DownHybridRe,True,translation
1784557323.9579618,falling,DownHybridRe,DownHybridRe,True,translation
1784557325.6245546,rising,DownHybridRe,DownHybridRe,True,translation
1784557328.025008,falling,DownHybridRe,DownHybridRe,True,translation
1784557333.459092,rising,DownHybridRe,DownHybridRe,True,translation
1784557333.5583165,falling,DownHybridRe,DownHybridRe,True,translation
1784557334.1585834,falling,DownHybridRe,DownHybridRe,True,translation
1784557338.8923237,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557340.9249873,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557351.9251053,rising,DownHybridRe,DownHybridRe,True,translation
1784557354.8251,falling,DownHybridRe,DownHybridRe,True,translation
1784557356.7592802,rising,DownHybridRe,DownHybridRe,True,translation
1784557356.9250836,falling,DownHybridRe,DownHybridRe,True,translation
1784557357.7584848,rising,DownHybridRe,DownHybridRe,True,translation
1784557360.0584016,falling,DownHybridRe,DownHybridRe,True,translation
1784557361.6583524,rising,DownHybridRe,DownHybridRe,True,translation
1784557364.9916408,falling,DownHybridRe,DownHybridRe,True,translation
1784557367.7251067,rising,OpenRe,OpenRe,False,translation
1784557368.5584025,falling,OpenRe,OpenRe,False,translation
1784557369.5916836,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557370.6583145,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557371.2928805,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557373.7584822,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557375.9917836,rising,LeftHybridRe,LeftHybridRe,True,translation
1784557377.0583537,falling,LeftHybridRe,LeftHybridRe,True,translation
1784557378.628081,rising,CloseRe,CloseRe,False,translation
1784557379.4251075,falling,CloseRe,CloseRe,False,translation
1784557380.7925773,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557382.3252652,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557383.225091,rising,Close,Close,False,translation
1784557383.392804,falling,Close,Close,False,translation
1784557384.6258817,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557387.0250363,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557388.7927065,rising,LeftHybridRe,LeftHybridRe,True,translation
1784557389.7600164,falling,LeftHybridRe,LeftHybridRe,True,translation
1784557393.5920403,rising,LeftHybridRe,LeftHybridRe,True,translation
1784557394.4251125,falling,LeftHybridRe,LeftHybridRe,True,translation
1784557396.5917995,rising,DownHybrid,DownHybrid,False,translation
1784557396.6250563,falling,DownHybrid,DownHybrid,False,translation
1784557400.4584901,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557401.8924468,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557402.9592693,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557405.7583766,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557408.3584845,rising,CloseRe,CloseRe,False,translation
1784557409.1583524,falling,CloseRe,CloseRe,False,translation
1784557412.0592465,rising,UpHybridRe,UpHybridRe,True,translation
1784557412.5595002,falling,UpHybridRe,UpHybridRe,True,translation
1784557414.0585835,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557414.9923446,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557416.7918382,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557417.7584555,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557420.1918278,rising,LeftHybridRe,LeftHybridRe,True,translation
1784557420.2251298,falling,LeftHybridRe,LeftHybridRe,True,translation
1784557420.4255202,falling,LeftHybridRe,LeftHybridRe,True,translation
1784557421.3250954,rising,OpenRe,OpenRe,False,translation
1784557422.1583855,falling,OpenRe,OpenRe,False,translation
1784557423.560345,rising,UpHybridRe,UpHybridRe,True,translation
1784557423.6584275,falling,UpHybridRe,UpHybridRe,True,translation
1784557424.2918231,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557425.2917895,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557427.1251948,rising,FartherHybridRe,FartherHybridRe,True,translation
1784557428.4251225,falling,FartherHybridRe,FartherHybridRe,True,translation
1784557429.9247985,rising,CloseRe,CloseRe,False,translation
1784557432.2247145,falling,CloseRe,CloseRe,False,translation
1784557432.8248553,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557435.0603404,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557435.2919695,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557436.1253455,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557436.759662,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557440.1928883,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557440.425146,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557440.8585703,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557443.0918124,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557444.0252082,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557445.1586502,rising,UpHybridRe,UpHybridRe,True,translation
1784557448.3917193,falling,UpHybridRe,UpHybridRe,True,translation
1784557449.9251866,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557450.9925117,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557451.8251598,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557453.4924734,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557453.5251248,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557455.8583198,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557456.026716,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557456.192196,falling,CloserHybridRe,CloserHybridRe,True,translation
1784557456.691756,rising,CloserHybridRe,CloserHybridRe,True,translation
1784557458.5584762,falling,CloserHybridRe,CloserHybridRe,True,translation
