timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784901722.3674471,FartherHybrid,inactive,True,4.521613428463656,355.3050750206073,203.41438821687223,3202.562102846179
1784901722.3674471,SwitchRef1,inactive,True,35.67109363128277,521.3807379169886,84.70247472736258,15600.365976551911
1784901722.867463,LeftHybrid,inactive,True,12.027653711228565,358.1196122722787,263.56189719793747,3108.9432371507355
1784901722.867463,RightHybrid,inactive,True,20.0971416512424,473.5278178770555,250.0271514216796,2793.889810109955
1784901722.867463,DownHybrid,active,True,20.95503900389345,421.31633175975304,311.6309058513499,2685.5844192207514
1784901722.867463,UpHybrid,inactive,True,10.16706928279402,411.9713962145526,197.96426950936888,3366.989786333288
1784901722.867463,Close,inactive,True,23.826408789478137,471.1434218509504,300.48968984021815,2297.3195998876763
1784901722.867463,Open,inactive,True,18.647869803389057,368.7057094074438,314.0285909318184,2525.935710025391
1784901722.867463,CloserHybrid,inactive,True,16.987775515755363,468.2004473632341,198.67759809398422,2821.521224928503
1784901722.867463,FartherHybrid,inactive,True,5.510833300519587,354.8538583237493,210.215873006648,3136.516143141391
1784901722.867463,SwitchRef1,inactive,True,34.857648363242404,518.2012863396895,90.14775950681647,15674.464074271047
1784901723.3675191,LeftHybrid,inactive,True,12.488613160037232,365.3158011640594,273.1759398893199,2985.1701174254777
1784901723.3675191,RightHybrid,inactive,True,20.3586017625454,478.7711874355735,260.437437687701,2697.727027548157
1784901723.3675191,DownHybrid,active,True,21.281620559142805,427.0167002791841,320.6865787835278,2598.8455200581375
1784901723.3675191,UpHybrid,inactive,True,10.540045281798912,418.6113771362061,209.24943333035765,3223.8243035572887
1784901723.3675191,Close,inactive,True,24.07781223837296,476.1613237414626,309.9938667453899,2228.4136496460997
1784901723.3675191,Open,inactive,True,18.987841847549866,375.26503728334825,322.7286370961524,2438.1545272172807
1784901723.3675191,CloserHybrid,inactive,True,17.18322270320563,473.78623814650115,210.11764745270153,2710.634095049034
1784901723.3675191,FartherHybrid,inactive,True,6.108435841714382,362.57114698733136,220.99398268879173,2995.9979989490785
1784901723.3675191,SwitchRef1,inactive,True,33.70914377790938,520.6343705604919,100.1859559165911,15665.51265270084
1784901723.8676012,LeftHybrid,inactive,True,15.74246158539818,365.81491147801313,285.8197144053435,2912.7974778711214
1784901723.8676012,RightHybrid,inactive,True,23.619197873426522,477.3617253401533,272.5757800233088,2556.2442122871
1784901723.8676012,DownHybrid,active,True,24.560347618493477,426.12264497655315,331.7236075848658,2473.4373461499927
1784901723.8676012,UpHybrid,inactive,True,13.931223979022903,419.11906330123844,222.6681907080378,3131.8611239139136
1784901723.8676012,Close,inactive,True,27.299044674501673,474.15665561552385,320.77963694133405,2096.2383295215986
1784901723.8676012,Open,inactive,True,22.03580763066531,375.2285594017421,334.29915471724286,2352.5634308836306
1784901723.8676012,CloserHybrid,inactive,True,20.197476021670976,473.19294532416154,223.40896387458952,2592.4104352934883
1784901723.8676012,FartherHybrid,inactive,True,9.698470222005016,363.528819366351,234.3606456909962,2953.0739450122783
1784901723.8676012,SwitchRef1,inactive,True,32.03305544330784,515.3796894376619,112.68027413123022,15729.07726683472
1784901724.3674886,LeftHybrid,inactive,True,15.758945469076977,364.4140537940491,296.1017488111231,2764.731083414328
1784901724.3674886,RightHybrid,inactive,True,21.80493335514704,474.74408966257505,283.2253709260522,2518.2194311104176
1784901724.3674886,DownHybrid,hovered,True,23.75592059304227,424.27186379687373,341.0894465432047,2403.268964861956
1784901724.3674886,UpHybrid,inactive,True,12.06939992938678,416.24974638948964,234.58342269266234,3015.6414881595338
1784901724.3674886,Close,inactive,True,25.922229787102403,472.0771261965224,330.60166132928157,2069.583128995888
1784901724.3674886,Open,inactive,True,21.956186623154174,374.0615628081051,343.2748991055886,2247.579435276748
1784901724.3674886,CloserHybrid,inactive,True,17.876626253964567,470.02485493452576,234.99230678627714,2542.9583504809925
1784901724.3674886,FartherHybrid,inactive,True,9.443587672888807,361.74079374633544,246.19468167299635,2791.2018359438807
1784901724.3674886,SwitchRef1,hovered,True,29.608148984485382,509.3871504472496,124.81787683245594,15587.73238963756
1784901724.8678288,LeftHybrid,inactive,True,17.278807111008277,363.7244805872542,297.20598463165436,2803.2857036559944
1784901724.8678288,RightHybrid,inactive,True,23.966966585514797,474.194558282145,284.2742169532024,2488.3530662741905
1784901724.8678288,DownHybrid,inactive,True,25.582352392661047,423.21645313709377,342.05650112833365,2386.0049945186693
1784901724.8678288,UpHybrid,inactive,True,14.298751290130141,416.55665203405374,235.43100579406172,3043.771083476873
1784901724.8678288,Close,inactive,True,27.92104239619872,470.84747310225,331.42826483971083,2033.0426094450813
1784901724.8678288,Open,inactive,True,23.458741620757667,372.93969473414006,344.46678676436187,2258.138159103146
1784901724.8678288,CloserHybrid,inactive,True,20.124572404004674,470.2313216255158,236.06183704529795,2531.991564363423
1784901724.8678288,FartherHybrid,inactive,True,11.101684763459277,361.5410154040367,246.9311109286557,2853.0052079495727
1784901724.8678288,SwitchRef1,active,True,29.7727050580515,509.0727441600734,125.85310847262073,15606.455783456255
1784901725.3674793,LeftHybrid,inactive,True,15.943217405760521,363.82376485725445,297.090067231616,2760.4949953504474
1784901725.3674793,RightHybrid,inactive,True,22.040062628629343,473.9798618538458,284.0367720976942,2506.376107215423
1784901725.3674793,DownHybrid,inactive,True,23.96163526784233,423.6400613384828,341.8870434417121,2394.6164863861995
1784901725.3674793,UpHybrid,inactive,True,12.325325709887492,415.58035495098767,235.56797372038258,3007.6547107538136
1784901725.3674793,Close,inactive,True,26.1394901928838,471.33864254397,331.3128360565546,2059.375670748792
1784901725.3674793,Open,inactive,True,22.130762277843438,373.4928397675641,344.18351447656266,2242.7739455734118
1784901725.3674793,CloserHybrid,inactive,True,18.116709309767067,469.255039979441,235.9075988205916,2532.096411900835
1784901725.3674793,FartherHybrid,inactive,True,9.648873685297056,361.123454070981,247.23571421462137,2788.2690410302457
1784901725.3674793,SwitchRef1,active,True,29.179817413946385,508.5642089875772,126.1022537010065,15617.108112418227
1784901725.8675444,LeftHybrid,inactive,True,15.914690617735449,369.3521861993538,296.6410598728369,2763.417647623879
1784901725.8675444,RightHybrid,inactive,True,22.681633026595005,479.20513958991785,284.3032331075238,2487.3817299534494
1784901725.8675444,DownHybrid,hovered,True,24.206102909900764,428.50764672206225,341.8733843379888,2389.7507575657437
1784901725.8675444,UpHybrid,inactive,True,13.03786370405913,421.64701629619236,235.44063332054742,2992.8743008961974
1784901725.8675444,Close,inactive,True,26.591323316074092,476.0842519916902,331.55436562813736,2047.4533308938844
1784901725.8675444,Open,inactive,True,22.10316328884038,378.4578612921913,343.9037003130877,2246.9628814176103
1784901725.8675444,CloserHybrid,inactive,True,18.969375256122976,475.00502359749476,236.19664832764215,2509.6613709556623
1784901725.8675444,FartherHybrid,inactive,True,9.744485377213737,367.22675563790705,246.69248124707698,2787.2263304699372
1784901725.8675444,SwitchRef1,hovered,True,29.88628164377125,515.3032008340471,126.45928112371013,15498.866318311928
1784901726.367517,LeftHybrid,hovered,True,15.67881496205112,368.8201799848609,296.30916961203434,2786.9558107551275
1784901726.367517,RightHybrid,inactive,True,22.29215733418382,479.33369569549603,284.2070577677748,2521.1045956209346
1784901726.367517,DownHybrid,hovered,True,23.924864668020064,428.27546987758944,341.9443111855611,2417.1416642308104
1784901726.367517,UpHybrid,inactive,True,12.57537745696957,421.39827006567435,234.94921246129726,3024.8733459505747
1784901726.367517,Close,inactive,True,26.267460459124827,476.18021489196246,331.7290022252393,2075.2292309043696
1784901726.367517,Open,inactive,True,21.904796141697194,377.9538267364007,343.80975186972336,2267.4322496250315
1784901726.367517,CloserHybrid,inactive,True,18.530110784575555,475.1102080008044,235.81210839598975,2542.6650654617406
1784901726.367517,FartherHybrid,inactive,True,9.425499705383283,366.70172477338537,246.1458457132058,2809.7576264399468
1784901726.367517,SwitchRef1,inactive,True,30.10056129631318,515.685244230939,126.28064047691578,15580.111192296681
1784901726.867511,LeftHybrid,active,True,16.199910700449603,368.2903264525337,296.9050927001778,2778.0252513684536
1784901726.867511,RightHybrid,inactive,True,22.65235165573088,478.71679361253723,284.5381733673017,2511.2533448122776
1784901726.867511,DownHybrid,inactive,True,24.38408623735823,427.7422394691289,342.1977128530779,2401.5005433209444
1784901726.867511,UpHybrid,inactive,True,12.947690065840726,420.7882821952732,235.5236808246072,3023.7573874321097
1784901726.867511,Close,inactive,True,26.6671640485136,475.5606521491284,331.890418873048,2061.6220848770463
1784901726.867511,Open,inactive,True,22.401853641638205,377.4969255210168,344.20121535754265,2253.7275390832656
1784901726.867511,CloserHybrid,inactive,True,18.808421297686102,474.5051973483535,236.2521892450334,2539.9744441489165
1784901726.867511,FartherHybrid,inactive,True,9.948805359111299,366.0824180356281,246.84548019275584,2809.19825105949
1784901726.867511,SwitchRef1,inactive,True,29.76793283060035,515.4086447515632,127.02216308798475,15526.224374358942
1784901727.3675165,LeftHybrid,active,True,15.994695061217914,367.8881513144029,296.7332497467129,2801.2811626872863
1784901727.3675165,RightHybrid,inactive,True,23.201416129425393,477.9955191443142,284.1622649598046,2491.1754181582946
1784901727.3675165,DownHybrid,inactive,True,24.483713042809875,427.21365449712874,342.10508439765357,2407.2406336484783
1784901727.3675165,UpHybrid,inactive,True,13.568833811524781,420.4929456908041,235.10809456839058,3015.6414081257535
1784901727.3675165,Close,inactive,True,27.005988947453826,474.8159443901871,331.58818717560916,2051.575051560256
1784901727.3675165,Open,inactive,True,22.202294110729657,376.9774295701133,344.3178746496858,2275.7631860589827
1784901727.3675165,CloserHybrid,inactive,True,19.60597780785577,473.86859331988455,235.89314148924865,2513.6669556446504
1784901727.3675165,FartherHybrid,inactive,True,9.897143352348111,365.82775931186393,246.41644639803866,2825.6491915366787
1784901727.3675165,SwitchRef1,inactive,True,29.654292420074718,514.3809472461245,126.62857458628616,15528.28471534251
1784901727.867514,LeftHybrid,active,True,17.26317651361129,375.2112582846217,298.384455558349,2793.202953622327
1784901727.867514,RightHybrid,inactive,True,26.197161747340648,482.6808996739912,283.572330395208,2369.0511571084207
1784901727.867514,DownHybrid,inactive,True,26.299974469634012,433.75828217275387,342.3586589552191,2349.163689356057
1784901727.867514,UpHybrid,inactive,True,17.05324576484911,426.7121097916586,235.89101268032476,2924.7613814171345
1784901727.867514,Close,inactive,True,29.378686787815017,479.8961019845715,330.6187528100659,1961.5889813830436
1784901727.867514,Open,inactive,True,23.180538881638448,384.3586233900764,345.9801873782285,2269.541826374836
1784901727.867514,CloserHybrid,inactive,True,23.210162924412675,478.4147464106063,235.95392933884511,2383.8944296892514
1784901727.867514,FartherHybrid,inactive,True,12.06972078077386,373.00785774234697,247.94300706576973,2809.0248153022767
1784901727.867514,SwitchRef1,inactive,True,29.660695461298122,516.926764168765,127.22799103866555,15422.567932453938
1784901728.3674927,LeftHybrid,active,True,21.077603234081373,377.8663304719623,300.36560822763386,2802.628637057096
1784901728.3674927,RightHybrid,inactive,True,31.080184190002644,481.6346336541816,282.1067541191637,2211.880959602604
1784901728.3674927,DownHybrid,inactive,True,30.204863353867232,435.34601958069493,342.31578783950835,2263.8026854859054
1784901728.3674927,UpHybrid,inactive,True,22.567830767360693,427.8132738868755,236.06142645684244,2834.9069037245717
1784901728.3674927,Close,inactive,True,33.66317023728719,479.31863080471055,328.7401307970347,1833.8719442331785
