bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,302.63800048828125,244.94032287597656,-0.5742688002027876,-9.372662809843405
6,4,303.279541015625,245.1818389892578,-1.0583574102261082,-9.400657785915627
6,4,301.88836669921875,244.8589630126953,0.35694811817268146,-8.743777452230944
6,4,300.0833740234375,245.6591339111328,1.8917934430377272,-9.123086641600054
6,4,300.9527587890625,247.5798797607422,0.603267020772364,-10.473887625791264
6,4,301.50408935546875,247.8455047607422,0.6669608203830535,-10.327801788871653
6,4,301.9124755859375,248.4407501220703,0.536348450563537,-10.447414998730835
6,4,301.0301513671875,248.4350128173828,1.7345675686595428,-9.656291606778211
6,4,301.4410400390625,249.91001892089844,1.2298043559548546,-10.727013883575808
6,4,300.56805419921875,246.20591735839844,1.7182171650801479,-6.535993927496662
6,5,317.79888916015625,264.46826171875,-3.4252681465936234,2.3552016599724084
6,5,312.76922607421875,264.213134765625,1.6491377217956256,2.818377385476424
6,5,311.70147705078125,265.69879150390625,2.7835724901370895,1.6412927802850277
6,5,312.2779541015625,268.87890625,2.294375591038829,-1.3885441771260503
6,5,313.97900390625,268.28045654296875,0.6511280661944738,-0.6905712838016029
6,5,311.75732421875,265.81781005859375,2.872807753694474,1.772075200573397
6,5,313.40789794921875,264.3751220703125,1.2222340232257238,3.214763188854647
6,5,311.4949951171875,263.4986572265625,3.0719859384730057,4.115885472201342
6,5,310.20281982421875,267.2281494140625,4.121547180361347,0.4811225715347405
6,5,310.8375244140625,266.5888671875,3.301072446511739,1.0363181037058666
6,5,311.7144775390625,263.033935546875,2.2933541327950593,4.386393630909538
6,5,314.6937255859375,265.29156494140625,-0.5330579668802784,2.226763137104399
6,5,309.582275390625,262.005615234375,4.653489289582808,5.56086532118934
6,5,311.81005859375,265.29132080078125,2.425706086457808,2.2751597547830897
6,5,312.34515380859375,266.68267822265625,2.2459821965776996,1.1598601524256082
6,5,314.37847900390625,265.99554443359375,0.5870569695783274,2.1130345451140897
6,5,311.01165771484375,272.10009765625,4.124954970609338,-3.995746173615373
6,5,312.58599853515625,266.6260986328125,2.571658091966526,1.4539632285352582
6,5,309.83270263671875,269.51007080078125,5.204148309329298,-1.473219561885628
6,5,310.640869140625,266.88104248046875,4.329817594008205,1.1936535172608842
6,5,312.27679443359375,266.99163818359375,2.620675620950067,1.1108402465627023
6,5,314.51068115234375,273.22711181640625,-1.3000080651758594,-2.496358062363697
6,5,313.9127197265625,272.10443115234375,-0.6976644124449649,-1.3828598186949534
6,5,316.08282470703125,275.886962890625,-2.915102577696075,-5.141327014719764
6,5,315.79510498046875,273.88360595703125,-2.642380013347008,-3.1653414050025503
6,5,314.92950439453125,274.75146484375,-1.7790391155107272,-4.079789375110408
6,5,316.60040283203125,271.74798583984375,-3.421722767150868,-1.1677442909758042
6,5,313.7122802734375,272.60125732421875,-0.30818768013665476,-2.161166861343929
6,5,314.01776123046875,272.8685302734375,-0.23077696810821635,-2.607495690146834
6,5,312.68890380859375,271.59588623046875,1.0812820747657383,-1.2783361280195322
6,5,312.53680419921875,273.8507080078125,1.1780264850535218,-3.4687236913793527
6,5,313.410888671875,276.5540771484375,0.2857560000198873,-6.178552446316985
6,5,312.7762451171875,272.4935302734375,0.8714306622691197,-1.9185466012443726
6,5,313.5150146484375,274.22265625,0.05959926647631164,-3.287054039899715
6,5,315.56719970703125,272.679931640625,-1.9621697151378044,-1.7476022585159967
6,5,315.71636962890625,271.26409912109375,-2.0413975534322617,-0.30470666252443834
6,5,314.98236083984375,273.199951171875,-1.1433984796539107,-1.9606399637165168
6,5,314.57305908203125,273.71600341796875,-0.6290483556396111,-2.321283390392125
6,5,314.549072265625,272.30157470703125,-0.5443682650887922,-0.84547918292742
6,5,312.23077392578125,275.11651611328125,1.3514675202562785,-3.6721016008228844
6,5,315.0650634765625,274.06982421875,-1.8548366577562092,-2.6461205489781605
6,5,312.18475341796875,274.07232666015625,0.9991503366277925,-2.672171118931317
6,5,312.68670654296875,273.03143310546875,0.4693012650930086,-1.64922375776041
6,5,313.59112548828125,273.98876953125,-0.464439402832852,-2.620308610290067
6,5,311.88897705078125,276.073486328125,1.0219937672576975,-4.720366500928208
6,5,311.13214111328125,274.39910888671875,1.549123294537651,-2.9871701566969477
6,5,312.02020263671875,275.8729248046875,0.4508915469188537,-4.1631584490820615
6,5,312.597900390625,273.58367919921875,-0.44726264457256093,-1.600769161615517
6,5,312.1600341796875,271.80572509765625,-0.3595408351632159,0.4691624430389538
6,5,310.8043212890625,272.15631103515625,1.6084652174258167,0.2034403358425152
5,5,251.1891326904297,279.57269287109375,0.9505277534508423,-7.221847434577796
5,5,255.38314819335938,276.26708984375,-3.4018010368421585,-4.017474198639661
5,5,255.4366455078125,277.50262451171875,-3.5870107429549876,-5.39346297217088
5,5,255.2484893798828,278.2117919921875,-3.4503224087372075,-6.325990084202374
5,5,255.8175048828125,279.141357421875,-4.008388406053541,-7.292776324172223
5,5,251.8801727294922,278.0164794921875,-0.02352820520573573,-6.096034556618633
5,5,253.954345703125,275.7398681640625,-2.0959549823041925,-3.816782926794872
5,5,253.051513671875,278.67724609375,-1.2035993066764377,-6.774997645635722
5,5,254.07261657714844,276.1358642578125,-2.2593127209323995,-4.3024538583633785
5,5,252.54660034179688,276.48431396484375,-0.7679272112231672,-4.719781823679682
5,5,254.06321716308594,276.84881591796875,-2.3191334996651563,-5.1530799746410025
5,5,254.58241271972656,276.76104736328125,-2.736661607976714,-5.050762123271852
5,5,256.18218994140625,275.77301025390625,-4.283889435845765,-4.04943485956619
5,5,255.5869598388672,273.727294921875,-3.7589559374829946,-1.9997875663823947
5,5,257.2430114746094,276.38934326171875,-5.428372810794315,-4.6444836017143984
5,5,255.10609436035156,277.80072021484375,-3.272866510558373,-6.030975683283998
5,5,254.3919677734375,278.462646484375,-2.7029743515119264,-6.672002476140904
5,5,252.6219940185547,275.206298828125,-1.033000878610551,-3.362098863470692
5,5,254.67236328125,278.326171875,-3.0734388967776454,-6.354316828762478
5,5,256.16156005859375,276.93896484375,-4.510823282656361,-4.980006653208704
5,5,253.1476593017578,274.52215576171875,-1.4222029771121072,-2.654492390096493
5,5,255.1059112548828,279.1632080078125,-3.298161183125245,-7.259863410286869
5,5,255.8882598876953,271.614013671875,-4.045044720628141,0.3608557799507821
5,5,252.5223388671875,273.40203857421875,-0.7170366248345488,-1.3469042443662147
5,5,255.28933715820312,279.469970703125,-3.7268047262473374,-7.418266454266586
5,5,254.30662536621094,271.337646484375,-3.01469589903121,0.7271301811987883
5,5,253.67642211914062,274.85894775390625,-2.669231955562509,-2.6907053539256935
5,5,254.6328125,275.47674560546875,-3.869697776529563,-3.05663046001888
5,5,253.95541381835938,278.36651611328125,-3.4111628489802683,-5.572349796067101
5,5,255.20179748535156,276.503662109375,-4.672703027003422,-3.604860685138817
5,5,254.5807342529297,275.01483154296875,-4.1107483653257475,-2.0295452165618144
5,5,256.7998962402344,276.9749755859375,-6.569352846085081,-3.8900855657412308
5,5,255.51377868652344,278.03851318359375,-5.70295893139965,-4.862230307353855
5,5,257.9647521972656,279.37921142578125,-8.69504963376167,-6.11820687905265
5,5,254.34393310546875,277.5701904296875,-5.136269576492566,-4.361947224159394
5,5,254.15692138671875,276.53875732421875,-4.980552968901094,-3.3470768992484636
5,5,254.11068725585938,276.91632080078125,-4.9880880279256985,-3.605421478780329
5,5,255.82005310058594,277.7679443359375,-7.13317982922797,-4.099394552519811
5,5,257.5284423828125,277.302734375,-9.541640479351884,-3.111408026433196
5,5,255.08094787597656,280.15093994140625,-7.317491348062788,-5.965002645145887
5,5,251.9871826171875,287.57501220703125,-2.0717205661525213,-25.464633992518486
5,5,254.16310119628906,284.27337646484375,-4.1726521181067255,-22.13122940887439
5,5,250.89590454101562,279.58673095703125,-0.8978203883405627,-17.45019705699019
5,5,250.45013427734375,283.2021484375,-0.3592281646793367,-21.053956632868847
5,5,250.18936157226562,285.831787109375,0.3350308678199383,-24.04046057108775
5,5,250.10940551757812,287.1273193359375,0.5242565046941081,-25.360270763834535
5,5,251.9220733642578,282.55926513671875,-1.1476244874924362,-20.512463243379386
5,5,251.90943908691406,289.70648193359375,-1.0702006656376284,-27.530938686357274
5,5,251.216552734375,289.88238525390625,0.016306029231799357,-28.525457034304623
5,5,250.99879455566406,287.5126953125,0.2579950325306868,-26.140215614493172
5,6,285.757080078125,345.5045166015625,2.2209824261673248,-5.866806002104681
5,6,283.769287109375,347.2657470703125,4.208775394917325,-7.628036470854681
5,6,283.47930908203125,347.82763671875,4.498753422261075,-8.189926119292181
5,6,283.70562744140625,346.86077880859375,4.272435062886075,-7.223068209135931
5,6,283.9859619140625,349.27032470703125,3.9921005902298248,-9.632614107573431
5,6,283.55859375,345.16986083984375,4.419468754292325,-5.532150240385931
5,6,282.35400390625,349.59454345703125,5.624058598042325,-9.956832857573431
5,6,283.9683837890625,346.7183837890625,4.009678715229825,-7.080673189604681
5,6,280.69671630859375,347.24365234375,7.281346195698575,-7.605941744292181
5,6,281.4144287109375,349.25677490234375,6.563633793354825,-9.619064302885931
5,6,281.96783447265625,349.6513671875,6.010228031636075,-10.013656588042181
5,6,281.5400390625,349.16412353515625,6.438023441792325,-9.526412935698431
5,6,286.019287109375,342.65350341796875,1.9587753949173248,-3.0157928185109313
5,6,283.6094970703125,346.34539794921875,4.368565433979825,-6.707687349760931
5,6,282.9178466796875,347.943603515625,5.060215824604825,-8.305892916167181
5,6,282.53680419921875,348.4775390625,5.441258305073575,-8.839828463042181
5,6,281.7982177734375,348.28302001953125,6.179844730854825,-8.645309420073431
5,6,283.38519287109375,347.25274658203125,4.592869633198575,-7.615035982573431
5,6,280.07470703125,348.66546630859375,7.903355473042325,-9.027755709135931
5,6,251.17601013183594,336.2547607421875,-1.1862886432214736,-27.48445644539919
5,6,251.40199279785156,333.5892333984375,-1.3971430490215653,-24.84763901079748
5,6,255.3702850341797,331.0322265625,-5.299316268591809,-22.35240977282291
5,6,257.9781494140625,332.8272705078125,-7.8685869676528455,-24.248088414757433
5,6,264.08056640625,338.3955078125,-13.936230015156156,-29.89419496842919
5,6,263.828125,336.81817626953125,-13.656134072663264,-28.35461083797327
5,6,265.76837158203125,338.78936767578125,-15.539942677753004,-30.329505353813943
5,6,263.84869384765625,337.8428955078125,-13.554497525819528,-29.37085568042221
5,6,265.2379150390625,334.79791259765625,-14.948119987599142,-26.271409477191185
5,6,262.71466064453125,334.42279052734375,-12.4272958272675,-25.871456453994767
5,6,265.98126220703125,333.62188720703125,-15.692971792759806,-25.09625123638824
5,6,262.49200439453125,337.22845458984375,-12.181986140786847,-28.773337289732524
5,6,262.4833984375,335.76361083984375,-12.14292533935901,-27.39413633469468
5,6,255.4025115966797,330.47662353515625,-5.026680491386799,-22.120455795498913
5,6,255.52796936035156,329.84088134765625,-5.13967669605816,-21.466920957988805
5,6,254.76414489746094,330.39459228515625,-4.401397021133363,-21.95121660216745
5,6,252.0773162841797,333.72119140625,-1.7171332257246377,-25.273682991990313
5,6,253.25489807128906,331.836181640625,-2.88785018319615,-23.410739141078466
5,6,257.98712158203125,333.36627197265625,-7.613482979808339,-24.9484538918951
5,6,261.21246337890625,330.21697998046875,-10.986333829366743,-21.773609639270205
5,6,259.56988525390625,333.53253173828125,-9.741624007045772,-25.009769547379506
5,6,260.63232421875,337.4537353515625,-10.874139697714128,-28.904324989128384
5,6,264.67840576171875,335.66424560546875,-14.86005093951644,-27.111100732805312
5,6,267.65966796875,337.04827880859375,-17.8059384473286,-28.52751878846368
5,6,265.77569580078125,333.09051513671875,-15.817131483694538,-24.633535546630753
5,6,268.14385986328125,341.11016845703125,-17.97028095380753,-32.76650830322711
5,6,269.71929931640625,345.70208740234375,-19.527166381522335,-37.359322023386085
5,6,273.3310546875,346.720947265625,-23.195581815225836,-38.33070730516545
5,6,277.89654541015625,347.54901123046875,-27.783309229094897,-39.03296416022346
5,6,278.35577392578125,347.59326171875,-28.29728925222932,-38.99366272540982
5,6,276.82537841796875,347.62445068359375,-26.840914795171045,-39.01170054807051
5,7,285.8385009765625,376.6905517578125,0.30937127406474474,-37.609481527570324
5,7,292.302490234375,378.6070556640625,-6.0857309647021225,-39.340537048974454
5,7,286.72442626953125,371.1396484375,-0.49895541578450775,-31.944919861198798
5,7,288.54681396484375,378.71954345703125,-2.3346629861904944,-39.47846428622938
5,7,286.908935546875,375.60162353515625,-0.7554664655652914,-36.02359127719507
5,7,289.76129150390625,375.91473388671875,-3.782629982855667,-36.53954534324379
5,7,287.79791259765625,371.59759521484375,-2.0603034196917633,-32.733181647540675
5,7,287.2947998046875,373.9635009765625,-1.4558401471336424,-35.2521647414851
5,7,286.13067626953125,372.86370849609375,-0.17563856492915875,-34.19391442291044
5,7,285.64483642578125,373.0540771484375,0.4326903235536861,-34.19852443659039
5,7,289.34490966796875,372.21514892578125,-3.192110951692655,-32.96641922108523
5,7,289.19818115234375,372.640869140625,-2.996547918779015,-32.883665721374655
5,7,293.62420654296875,378.4774169921875,-7.4540480950033725,-38.542774996477306
5,7,289.3760986328125,375.11944580078125,-3.2278187779674,-34.98373851810027
5,7,287.191650390625,376.70904541015625,-1.0390618753677927,-36.300142852443344
5,7,291.5244140625,369.77734375,-5.3050966948944165,-29.236824581289227
5,7,283.6591796875,352.524169921875,4.318882816792325,-12.886459322417181
5,7,281.62945556640625,350.3731689453125,6.348606937886075,-10.735458345854681
5,7,284.91558837890625,356.40130615234375,3.0624741253860748,-16.76359555288593
5,7,285.751953125,350.77801513671875,2.2261093792923248,-11.140304537260931
5,7,282.083984375,350.5496826171875,5.894078129292325,-10.911972017729681
5,7,286.41162109375,351.8070068359375,1.5664414105423248,-12.169296236479681
