timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781093949.462501213,1781093957.963689089,25,5,UpHybridRe,Bias,35.767938524393244,30.325348043493236,30.325348043493236,30.95530788363689,30.51988871088595,35.767938524393244,30.325348043493236,30.325348043493236
1781093951.761935772,1781093960.266253948,26,6,UpHybridRe,Bias,30.966409771352165,26.27859721009231,26.27859721009231,26.760323327170862,26.423658082836017,30.966409771352165,26.27859721009231,26.27859721009231
1781093954.665657636,1781093963.138863087,27,6,CloserHybridRe,Bias,27.18980226492123,23.228641947413166,23.228641947413166,23.629519380092507,23.334451479251314,27.18980226492123,23.228641947413166,23.228641947413166
1781093958.024085079,1781093966.481801987,28,6,CloserHybridRe,Bias,25.416530958504154,20.80529020677324,20.80529020677324,21.19279304963794,20.91752954927864,25.416530958504154,20.80529020677324,20.80529020677324
1781093959.879052231,1781093968.368416071,29,6,CloserHybridRe,Bias,23.69247171220267,18.811127512903408,18.811127512903408,19.139639553181063,18.90427301847722,23.69247171220267,18.811127512903408,18.811127512903408
1781093961.823514857,1781093970.305733919,30,6,CloserHybridRe,Bias,22.302351814735026,17.560410673650164,17.560410673650164,17.83371379463802,17.63511727511279,22.302351814735026,17.560410673650164,17.560410673650164
1781093963.197419041,1781093971.701989889,31,7,LeftHybridRe,Bias,20.589743333793223,16.83858819909253,16.83858819909253,16.983261083273682,16.88688334492341,20.589743333793223,16.83858819909253,16.83858819909253
1781093966.611431254,1781093975.129941940,32,7,LeftHybridRe,Bias,19.24778296070482,16.233781565948842,16.233781565948842,16.280829089580024,16.254874771593816,19.24778296070482,16.233781565948842,16.233781565948842
1781093967.148602875,1781093975.670430899,33,7,LeftHybridRe,Bias,21.364589325116622,18.198840663258796,18.198840663258796,18.243443742095696,18.217837121948083,21.364589325116622,18.198840663258796,18.198840663258796
1781093968.532169010,1781093976.986325979,34,7,CloserHybridRe,Bias,20.3013201236634,17.10201067035483,17.10201067035483,17.142096207666018,17.11719996352733,20.3013201236634,17.10201067035483,17.10201067035483
1781093970.409987340,1781093978.883069992,35,7,CloserHybridRe,Bias,19.391567391969577,16.207080755787853,16.207080755787853,16.213446562967494,16.211274558461277,19.391567391969577,16.207080755787853,16.207080755787853
1781093971.896356616,1781093980.340034962,36,7,CloserHybridRe,Bias,18.479790831179557,15.414050664588943,15.414050664588943,15.395040282219519,15.408538690574558,18.479790831179557,15.414050664588943,15.414050664588943
1781093972.446379363,1781093980.930535078,37,7,CloserHybridRe,Bias,25.601015242888295,22.367998945962906,22.367998945962906,22.620026352977064,22.482069695471353,25.601015242888295,22.367998945962906,22.367998945962906
1781093991.189723400,1781093999.742451906,38,8,DownHybridRe,Radial Concentric,25.749660240491387,22.818033020969498,22.818033020969498,22.951510236211867,22.889919716584053,25.749660240491387,22.818033020969498,22.818033020969498
1781093994.225884246,1781094002.715421915,39,9,DownHybridRe,Radial Concentric,24.861195706906614,22.322395661050123,22.322395661050123,22.545186849795382,22.41771255953654,24.861195706906614,22.322395661050123,22.322395661050123
1781093995.519688127,1781094004.011290073,40,9,DownHybridRe,Radial Concentric,23.874102927052697,21.629532777520033,21.504340105169085,21.70750735967213,21.66501536926722,23.874102927052697,21.629532777520033,21.629532777520033
1781093998.560371560,1781094007.019670010,41,1,DownHybridRe,Bias,5.697147950880689,5.697147950880689,5.697147950880689,5.697147950880689,5.697147950880689,5.697147950880689,5.697147950880689,5.697147950880689
1781094000.660304146,1781094009.161676884,42,2,LeftHybridRe,Bias,5.999785902361248,5.740664767932512,5.740664767932512,5.740664767932512,5.740664767932512,5.999785902361248,5.740664767932512,5.740664767932512
1781094001.194476153,1781094009.722187996,43,2,LeftHybridRe,Bias,6.128344436498268,5.42786722586552,5.42786722586552,5.42786722586552,5.42786722586552,6.128344436498268,5.42786722586552,5.42786722586552
1781094003.130227130,1781094011.563920975,44,3,UpHybridRe,Bias,7.152976926959986,6.623855866622235,6.623855866622235,6.623855866622235,6.623855866622235,7.152976926959986,6.623855866622235,6.623855866622235
1781094005.104128417,1781094013.584940910,45,4,RightHybridRe,Bias,8.335488936114668,7.337090221462543,7.337090221462543,7.337090221462543,7.337090221462543,8.335488936114668,7.337090221462543,7.337090221462543
1781094006.479044493,1781094014.961195946,46,5,DownHybridRe,Bias,9.227991195249798,7.5172666764101335,7.5172666764101335,7.5172666764101335,7.5172666764101335,9.227991195249798,7.5172666764101335,7.5172666764101335
1781094008.708964701,1781094017.123209000,47,6,B,Radial Concentric,12.378514634709123,10.165817538563456,10.165817538563456,10.204907127778268,10.165817538563456,12.378514634709123,10.165817538563456,10.165817538563456
1781094013.543033288,1781094021.872791052,48,8,A,Radial Concentric,14.699462366934089,11.808890153912756,11.808890153912756,11.126664981614098,11.808890153912756,14.699462366934089,11.808890153912756,11.808890153912756
1781094017.106210773,1781094025.586559057,49,8,A,Radial Concentric,15.368810045306438,11.323775477386226,11.323775477386226,10.44795766829579,11.09797577678335,15.368810045306438,11.323775477386226,11.323775477386226
1781094018.681502918,1781094026.972815037,50,9,B,Radial Concentric,16.728105234049014,11.841776408557664,11.841776408557664,10.834301792418028,11.561082656256563,16.728105234049014,11.841776408557664,11.841776408557664
1781094021.104727022,1781094029.635499001,51,9,UpHybridRe,Radial Concentric,17.19403850898626,12.652595786326605,12.409946358125815,11.565048798192683,12.280906450171887,17.19403850898626,12.652595786326605,12.652595786326605
1781094026.338547797,1781094034.779916048,52,9,B,Radial Concentric,17.817354509608638,12.409692465805486,11.89960140074288,10.999463103623137,11.887702302260442,17.817354509608638,12.409692465805486,12.409692465805486
1781094030.374246241,1781094038.884052038,53,9,UpHybridRe,Radial Concentric,18.424373581888894,12.597785935642428,12.058279979949013,11.314234380085805,12.063447588828272,18.424373581888894,12.597785935642428,12.597785935642428
1781094033.908499568,1781094042.397346020,54,10,FartherHybridRe,Radial Concentric,18.736872035613708,12.33510795263481,11.803871963699233,11.166460970395681,11.80382176235975,18.736872035613708,12.33510795263481,12.33510795263481
1781094034.501485571,1781094043.017980099,55,10,FartherHybridRe,Radial Concentric,26.326007121400316,19.820362905558188,20.425093363705876,19.812601226354317,20.152134147900163,26.326007121400316,19.820362905558188,19.820362905558188
1781094046.904055802,1781094055.413815975,56,11,CloserHybridRe,Radial Concentric,25.854277673388516,19.119502458054544,19.543216227359924,18.976146508271633,19.425834764705012,25.854277673388516,19.119502458054544,19.119502458054544
1781094048.721128086,1781094057.195930958,57,11,CloserHybridRe,Radial Concentric,26.06984093281823,18.788970909180577,19.213913997185983,18.70533017135807,19.081980777554552,26.06984093281823,18.788970909180577,18.788970909180577
1781094050.080453634,1781094058.597165108,58,11,CloserHybridRe,Radial Concentric,25.573828205330216,18.434399279202566,18.595185751556507,18.114887904310162,18.61250801172092,25.573828205330216,18.434399279202566,18.434399279202566
1781094054.528736572,1781094063.071417093,59,11,CloserHybridRe,Radial Concentric,24.82702252728404,18.673584204778972,18.464347196491293,18.0063815490756,18.63006987245391,24.82702252728404,18.673584204778972,18.673584204778972
1781094057.553989086,1781094066.058840990,60,11,CloserHybridRe,Radial Concentric,24.70053547532165,19.73520705158134,19.162193925849177,18.724318058482343,19.479620579494583,24.70053547532165,19.73520705158134,19.73520705158134
1781094061.921733223,1781094070.353059053,61,12,FartherHybridRe,Radial Concentric,24.47705531726795,19.975796994688924,19.857924929264534,19.404406659613517,20.474623840918532,24.47705531726795,19.975796994688924,19.975796994688924
1781094080.353462686,1781094088.339514017,62,13,LeftHybridRe,Radial Concentric,24.38213942854949,20.75808715562243,20.195737701058153,19.68374407034243,20.572562225210998,24.38213942854949,20.75808715562243,20.75808715562243
1781094082.910052042,1781094091.487401009,63,13,LeftHybridRe,Radial Concentric,23.7881172637038,20.562908913701023,19.733257746255624,19.16261068466174,20.146172422136242,23.7881172637038,20.562908913701023,20.562908913701023
1781094083.459808578,1781094091.992902040,64,14,LeftHybridRe,Radial Concentric,23.239989975534584,20.483733818504124,19.90665029691201,19.263454554439047,20.250144907732082,23.239989975534584,20.483733818504124,20.483733818504124
1781094091.192192506,1781094099.149652958,65,2,LeftHybridRe,Bias,14.135060038816382,14.135060038816382,14.135060038816382,14.135060038816382,14.135060038816382,14.135060038816382,14.135060038816382,14.135060038816382
1781094094.858913911,1781094103.323436022,66,6,RightHybridRe,Bias,14.123792452034474,11.875673578723436,11.875673578723436,11.875673578723436,11.875673578723436,14.123792452034474,11.875673578723436,11.875673578723436
1781094097.153658638,1781094105.465150118,67,6,CloserHybridRe,Bias,11.45920305641502,12.191090611491044,12.191090611491044,12.200835671471696,12.191090611491044,11.45920305641502,12.191090611491044,12.191090611491044
1781094105.901463217,1781094114.453275919,68,8,DownHybridRe,Bias,16.912238127934202,17.341655180719584,17.341655180719584,17.545337868916647,17.341655180719584,16.912238127934202,17.341655180719584,17.341655180719584
1781094112.557510176,1781094121.089854002,69,9,DownHybridRe,Bias,15.858318711984982,16.75719925467297,16.75719925467297,16.858976775010664,16.75719925467297,15.858318711984982,16.75719925467297,16.75719925467297
1781094119.584519329,1781094127.945888996,70,2,A,Bias,48.9889942395117,48.9889942395117,48.9889942395117,48.9889942395117,48.9889942395117,48.9889942395117,48.9889942395117,48.9889942395117
1781094123.054407051,1781094131.534679890,71,5,UpHybridRe,Radial Concentric,31.73153799898192,39.14294057358029,39.14294057358029,39.14294057358029,39.14294057358029,31.73153799898192,39.14294057358029,39.14294057358029
1781094125.404095513,1781094133.891798973,72,6,FartherHybridRe,Radial Concentric,31.075496750015503,28.621490039163948,28.621490039163948,29.264611950991604,28.621490039163948,31.075496750015503,28.621490039163948,28.621490039163948
1781094127.344923075,1781094135.898488045,73,7,FartherHybridRe,Radial Concentric,29.053809994119558,23.11195479632293,23.11195479632293,23.612488324261204,23.11195479632293,29.053809994119558,23.11195479632293,23.11195479632293
1781094127.833847858,1781094136.348865986,74,7,FartherHybridRe,Radial Concentric,29.617723888816375,20.06791523393886,20.06791523393886,20.516851952626286,20.06791523393886,29.617723888816375,20.06791523393886,20.06791523393886
1781094129.545744778,1781094138.025487900,75,8,RightHybridRe,Radial Concentric,28.575808987152488,17.55046118791528,17.55046118791528,17.790883588703387,17.55046118791528,28.575808987152488,17.55046118791528,17.55046118791528
1781094131.683752703,1781094140.197101116,76,8,RightHybridRe,Radial Concentric,28.05744561093768,15.962624812298758,15.962624812298758,16.148150475769206,15.962624812298758,28.05744561093768,15.962624812298758,15.962624812298758
1781094133.545449839,1781094141.998569965,77,10,FartherHybridRe,Radial Concentric,28.56335459395399,15.10687277097254,15.10687277097254,15.171747316029666,15.10687277097254,28.56335459395399,15.10687277097254,15.10687277097254
1781094135.346217762,1781094143.875314951,78,10,FartherHybridRe,Radial Concentric,29.582969787605993,14.740188185610258,14.740188185610258,14.497222286044174,14.740188185610258,29.582969787605993,14.740188185610258,14.740188185610258
1781094136.768519783,1781094145.236462116,79,10,FartherHybridRe,Radial Concentric,30.324385494094095,14.350807192039094,14.350807192039094,13.781942718590889,14.350807192039094,30.324385494094095,14.350807192039094,14.350807192039094
1781094138.031604957,1781094146.542583942,80,11,RightHybridRe,Radial Concentric,31.273396288602456,14.270768893431066,14.270768893431066,14.066538755330141,14.270768893431066,31.273396288602456,14.270768893431066,14.270768893431066
1781094140.176665427,1781094148.610119104,81,11,FartherHybridRe,Radial Concentric,32.62823266825631,14.655525596302688,14.655525596302688,14.167796543955957,14.592354025256043,32.62823266825631,14.655525596302688,14.655525596302688
1781094140.769342014,1781094149.220618010,82,11,FartherHybridRe,Radial Concentric,44.66095907631181,25.973153121860683,25.973153121860683,26.534646539722853,25.834717355180757,44.66095907631181,25.973153121860683,25.973153121860683
1781094143.939568147,1781094152.358699083,83,11,DownHybridRe,Radial Concentric,43.28253713090943,24.619209412666358,24.619209412666358,24.891306330557057,24.50164815510889,43.28253713090943,24.619209412666358,24.619209412666358
1781094145.712921777,1781094154.185175896,84,11,FartherHybridRe,Radial Concentric,43.20807544998441,23.79499977316694,23.79499977316694,23.8227254084879,23.663577426597097,43.20807544998441,23.79499977316694,23.79499977316694
1781094148.315411592,1781094156.787559986,85,11,DownHybridRe,Radial Concentric,42.29597654902727,22.733137784494588,22.733137784494588,22.709976654963313,22.64612021409363,42.29597654902727,22.733137784494588,22.733137784494588
1781094148.885320944,1781094157.458182096,86,11,DownHybridRe,Radial Concentric,45.22611124887413,25.070260133072303,25.070260133072303,25.97908273495288,24.983624155360356,45.22611124887413,25.070260133072303,25.070260133072303
1781094150.709823859,1781094159.149815083,87,12,A,Simple Radial,46.174874843737435,25.47338127311748,25.47338127311748,25.390468720783648,25.271710088659834,46.174874843737435,25.47338127311748,25.47338127311748
1781094152.443894515,1781094160.886359930,88,12,A,Simple Radial,47.446802545579246,26.09753878111747,26.09753878111747,24.953363698563212,24.975480261881128,47.446802545579246,26.09753878111747,26.09753878111747
1781094153.697629424,1781094162.177614927,89,12,A,Simple Radial,48.443157460677575,26.38953651569999,26.38953651569999,24.239234697225385,24.36558649775724,48.443157460677575,26.38953651569999,26.38953651569999
1781094155.131463960,1781094163.668602943,90,14,B,Simple Radial,49.370540784823525,26.742805402064988,26.742805402064988,23.814625799688333,24.10006820270869,49.370540784823525,26.742805402064988,26.742805402064988
1781094166.062367734,1781094174.579206944,91,14,RightHybridRe,Simple Radial,49.597477907470946,26.361802980212328,26.241227537962235,23.826749833464604,23.8407807128454,49.597477907470946,26.361802980212328,26.361802980212328
1781094170.073133174,1781094178.517858028,92,14,RightHybridRe,Simple Radial,49.893808154129296,26.053539397336408,25.771195119020177,23.853458269740905,23.562182665710353,49.893808154129296,26.053539397336408,26.053539397336408
1781094171.840806289,1781094180.074234962,93,18,RightHybridRe,Radial Concentric,50.722632769498254,26.954291987294653,26.719352021892906,25.188011197993916,24.71308164497276,50.722632769498254,26.954291987294653,26.954291987294653
1781094175.131956745,1781094183.592178106,94,19,RightHybridRe,Radial Concentric,50.77976555410746,26.416434337635568,26.07070074549139,24.890326181390684,24.062447357876795,50.77976555410746,26.24201486628437,26.416434337635568
1781094177.066225668,1781094185.574055910,95,21,RightHybridRe,Radial Concentric,50.63061614873696,25.892925386886148,25.419762258142946,24.246881306095833,23.550440359533688,50.63061614873696,25.45373214782986,25.892925386886148
1781094180.315662283,1781094188.691771030,96,22,B,Radial Concentric,50.95265501871218,26.00192433944307,26.014253871835187,24.376588551146163,24.117835983637637,50.95265501871218,24.73073066424487,26.00192433944307
1781094181.889187502,1781094190.393134117,97,23,CloserHybridRe,Radial Concentric,50.58815330517283,25.35021946835713,25.647337090260258,23.967697781259428,23.685110080929434,50.58815330517283,24.259090454548623,25.35021946835713
1781094184.002120049,1781094192.495126963,98,23,CloserHybridRe,Radial Concentric,50.39976556957537,24.897056430944517,25.061869502271602,23.338518850532896,23.192787558386627,50.39976556957537,23.613995549911998,24.897056430944517
1781094184.459712183,1781094192.990494013,99,23,CloserHybridRe,Radial Concentric,51.31367860149853,25.34609447308556,25.3015110749045,23.673875152086342,23.527973818315306,51.31367860149853,23.852895098176234,25.34609447308556
1781094186.523889331,1781094194.997370958,100,23,CloserHybridRe,Radial Concentric,51.16050725727059,24.89285978772967,24.663107504987394,23.079243314585554,22.967559963749533,51.16050725727059,23.235479643917188,24.89285978772967
1781094187.252367140,1781094195.733203888,101,24,RightHybridRe,Radial Concentric,50.92874752534502,24.564970831459007,24.012067934648268,22.45764985282609,22.43820013518566,50.92874752534502,22.766928044467335,24.564970831459007
1781094189.913619691,1781094198.420531034,102,24,RightHybridRe,Radial Concentric,50.50818997273012,24.489500144758242,23.777058775399237,22.1302085731557,22.240587211647593,50.50818997273012,22.634463169428496,24.489500144758242
1781094192.190400591,1781094200.687530994,103,25,CloserHybridRe,Radial Concentric,50.51986927549071,24.290417056229803,23.228078934280266,21.61043896213522,21.81635365102101,50.51986927549071,22.125760428432525,24.290417056229803
1781094194.599864765,1781094203.120146990,104,27,DownHybridRe,Radial Concentric,50.45632673905379,24.129788031081585,22.972762267106397,21.409037367638827,21.701251773136764,50.45632673905379,21.881894528242547,24.129788031081585
1781094196.536572845,1781094205.041536093,105,27,DownHybridRe,Radial Concentric,50.34023068733092,24.093890617431168,22.70008624450873,21.153087650400323,21.513883944917804,50.34023068733092,21.677247901022824,24.093890617431168
1781094197.918056776,1781094206.412914038,106,28,RightHybridRe,Radial Concentric,50.04753580604456,24.26192006820519,22.552591839320495,20.964358923081893,21.369096503727743,50.04753580604456,21.530475280085362,24.26192006820519
1781094200.336853353,1781094208.740691900,107,29,CloserHybridRe,Radial Concentric,49.72323944729891,24.241937303385296,22.39539894831164,20.778596335178452,21.21136229634693,49.72323944729891,21.37302151058978,24.241937303385296
1781094204.776124662,1781094213.169116974,108,30,A,Radial Concentric,49.67648350321991,23.95492214846712,22.330911135357763,20.686711015306265,21.113639657954145,49.67648350321991,21.320065167963847,23.95492214846712
1781094206.889616382,1781094215.391201973,109,31,DownHybridRe,Radial Concentric,49.85321754896503,24.009688379552166,22.332976646056927,20.749381557164117,21.26670086694265,49.85321754896503,21.416676958758124,24.009688379552166
1781094209.645484529,1781094217.979028940,110,33,A,Radial Concentric,49.952058326115626,23.781724021524028,22.032441900686102,20.46124151128042,20.930392651823865,49.952058326115626,21.123115229180403,23.781724021524028
1781094210.898080062,1781094219.399905920,111,33,UpHybridRe,Radial Concentric,49.620790927628256,23.743005871881238,21.830332849710448,20.261708630925614,20.80582433742554,49.620790927628256,20.94828318851723,23.743005871881238
1781094212.264166625,1781094220.781272888,112,33,UpHybridRe,Radial Concentric,49.29562206889547,23.691297345509145,21.661485594146864,20.102342172599037,20.72128450514656,49.29562206889547,20.798590347306387,23.691297345509145
1781094215.631893881,1781094224.119432926,113,33,FartherHybridRe,Radial Concentric,49.186838626570264,23.31198863569031,21.272033404696902,19.753607125397956,20.362968069402907,49.186838626570264,20.41998761875956,23.31198863569031
1781094217.178369492,1781094225.680567980,114,34,LeftHybridRe,Radial Concentric,49.21425180848057,22.984622199994156,21.10246063790142,19.629211964988876,20.120568172858135,49.21425180848057,20.245217733017473,22.984622199994156
1781094219.720047584,1781094228.212956905,115,34,FartherHybridRe,Radial Concentric,49.32023803004998,22.763555594914216,20.93423134743724,19.501103155716738,19.903289800545874,49.32023803004998,20.079377918073604,22.763555594914216
1781094221.412605226,1781094230.025482893,116,35,LeftHybridRe,Radial Concentric,49.35670352219899,22.466207168614094,20.796258740920482,19.402070338307222,19.684962768486493,49.35670352219899,19.92516449085766,22.466207168614094
1781094223.052398741,1781094231.531079054,117,35,FartherHybridRe,Radial Concentric,49.7009003811064,22.47946146587039,20.918303908841768,19.5574073431244,19.717359895740067,49.7009003811064,20.027953935404728,22.47946146587039
1781094225.477321548,1781094233.928323984,118,35,FartherHybridRe,Radial Concentric,49.97744920062772,22.452916266868346,20.98153958060034,19.651133534361307,19.68972575955328,49.97744920062772,20.066730271916683,22.452916266868346
1781094230.165071464,1781094238.723150015,119,35,DownHybridRe,Radial Concentric,50.01333006841597,22.196592765891264,20.906368395750892,19.612165107793306,19.56688327353709,50.01333006841597,19.98212529349645,22.196592765891264
1781094233.387736223,1781094241.836350918,120,35,FartherHybridRe,Radial Concentric,50.27469415190151,22.165813756894785,20.968808234356093,19.703638631295572,19.554831088334478,50.27469415190151,20.01554306042312,22.165813756894785
1781094235.104542398,1781094243.597779989,121,35,CloserHybridRe,Radial Concentric,50.26296509665314,21.897872630682116,20.699084591560904,19.46821015969292,19.266059265016004,50.26296509665314,19.757206865071836,21.897872630682116
1781094235.587743983,1781094244.103280067,122,35,CloserHybridRe,Radial Concentric,53.05556857743144,24.410095089896892,23.494619863649053,22.305652383988473,22.105236586141302,53.05556857743144,22.568807456900004,24.410095089896892
1781094237.812672234,1781094246.275279999,123,35,FartherHybridRe,Radial Concentric,53.11937163735248,24.229077007794178,23.36952338734897,22.206782631015667,21.928809781890454,53.11937163735248,22.424312470418517,24.229077007794178
1781094239.500699422,1781094248.016366959,124,35,CloserHybridRe,Radial Concentric,53.03360762427668,23.9112127505157,23.062882574785487,21.92919951958198,21.596605503737617,53.03360762427668,22.127536471214313,23.9112127505157
1781094243.630552875,1781094252.015650988,125,36,B,Radial Concentric,53.098562402010494,23.735595339248466,22.851495672830147,21.73155714582614,21.369026579976225,53.098562402010494,21.91341775373216,23.735595339248466
1781094262.990706545,1781094271.453330994,126,36,FartherHybridRe,Radial Concentric,53.18909239889374,23.588922269643106,22.741252602890274,21.641907315938887,21.202880487516254,53.18909239889374,21.781819439741348,23.588922269643106
1781094263.962981639,1781094272.429208040,127,36,UpHybridRe,Radial Concentric,53.211938774456016,23.389902361625193,22.52023234364671,21.441462037934073,21.014375326649056,53.211938774456016,21.570993955758983,23.389902361625193
1781094265.082157578,1781094273.625181913,128,36,UpHybridRe,Radial Concentric,53.44735475838497,23.453942778598268,22.572942552929376,21.510922130395574,21.09450341618848,53.44735475838497,21.633187052665466,23.453942778598268
1781094266.733894506,1781094275.271682024,129,36,UpHybridRe,Radial Concentric,53.46032827477341,23.22566968746561,22.306972376239838,21.262815696957407,20.840054175489385,53.46032827477341,21.375185521838368,23.22566968746561
1781094267.984713766,1781094276.462685108,130,36,UpHybridRe,Radial Concentric,53.56998862600389,23.0952239125313,22.111188251930724,21.082457145287023,20.663944830506935,53.56998862600389,21.198289053253617,23.0952239125313
1781094270.325211934,1781094278.834817886,131,36,DownHybridRe,Radial Concentric,53.54335545108521,22.85382912794184,21.901031930827084,20.890326093127555,20.41754465128772,53.54335545108521,20.98148784012537,22.85382912794184
1781094272.521842403,1781094280.912487984,132,38,FartherHybridRe,Radial Concentric,53.6072786378213,22.71499404106225,21.685849872096792,20.692501432424724,20.22318214580029,53.6072786378213,20.76866360731047,22.71499404106225
1781094273.032180837,1781094281.542988062,133,38,FartherHybridRe,Radial Concentric,53.886039104167025,22.776189297805097,21.690714836038126,20.704638916946784,20.232209330701806,53.886039104167025,20.762380769499817,22.776189297805097
1781094276.042554244,1781094284.550131083,134,38,FartherHybridRe,Radial Concentric,54.099647726149456,22.781545469437038,21.63995591968272,20.660073285170956,20.187976729526422,54.099647726149456,20.700954832664767,22.781545469437038
1781094277.953377455,1781094286.486702919,135,38,FartherHybridRe,Radial Concentric,54.182304648975254,22.694576649680048,21.458475218285983,20.49481401329167,20.046898336054934,54.182304648975254,20.525696725565574,22.694576649680048
