bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,280.508544921875,301.2352294921875,-3.298392750173832,-6.257204136186772
5,6,281.1463623046875,302.36383056640625,-4.258297179618182,-7.053208869991238
5,6,281.1661376953125,301.86968994140625,-4.041850933903902,-6.388080909513576
5,6,280.86328125,303.34954833984375,-3.3292043915222393,-7.747193401780407
5,6,280.9364013671875,302.45220947265625,-2.99253441164052,-6.729108628422239
5,6,282.1439208984375,301.8182373046875,-3.9207737440158894,-5.889319164209667
5,6,277.6712646484375,304.13763427734375,-0.508046102452056,-4.917577809299189
5,6,283.739990234375,303.53411865234375,-6.539233458328454,-4.257816653441864
5,6,279.26300048828125,304.50787353515625,-2.025086709207528,-5.257081774890082
5,6,279.3380126953125,301.90936279296875,-2.160815899196905,-2.7522046210435747
5,6,278.0294189453125,302.76751708984375,-0.9258573624624091,-3.7129839978385917
5,6,279.7364501953125,304.5352783203125,-2.7065238257278565,-5.583370308227359
5,6,278.1265869140625,301.72906494140625,-1.2593556020909773,-2.8367111138881
5,6,278.67718505859375,305.4293212890625,-2.0471032110700094,-6.561357923845662
5,6,277.6754150390625,301.15252685546875,-1.058904775915721,-2.0406698240584547
5,6,281.42578125,306.33245849609375,-4.794936563461704,-6.94302347174505
5,6,279.29345703125,304.149169921875,-2.6482779213202434,-4.482156904587896
5,6,279.90789794921875,303.25799560546875,-3.2451483934169687,-3.369397983656995
5,6,280.9283447265625,301.76568603515625,-4.318111973896805,-1.6954956325748753
5,6,280.14215087890625,304.23480224609375,-4.078150607877262,-4.272486471657885
5,6,281.5770263671875,304.43756103515625,-5.838562043508887,-4.44254000856904
5,6,278.91046142578125,304.87506103515625,-3.247721834859931,-4.691286634907044
5,6,278.21435546875,304.6265869140625,-2.627340610585975,-4.254059140151298
5,6,279.359130859375,304.80560302734375,-3.827929675859025,-4.256901137749082
5,7,283.6643981933594,364.77239990234375,-32.30571354027137,20.108950001001062
5,7,284.6220703125,365.9324951171875,-33.263385659411995,18.948854786157312
5,7,280.7755126953125,367.442626953125,-29.416828042224495,17.438722950219812
5,7,280.06744384765625,366.53350830078125,-28.708759194568245,18.347841602563562
5,7,282.83221435546875,366.77398681640625,-31.473529702380745,18.107363086938562
5,7,277.61029052734375,366.6072998046875,-26.251605874255745,18.274050098657312
5,7,274.369140625,367.1951904296875,-23.010455971911995,17.686159473657312
5,7,273.67877197265625,364.37890625,-22.320087319568245,20.502443653344812
5,7,271.48681640625,372.177001953125,-20.128131753161995,12.704347950219812
5,7,270.164794921875,369.21881103515625,-18.806110268786995,15.662538868188562
5,7,269.2735595703125,365.6165771484375,-17.914874917224495,19.264772754907312
5,7,270.6004638671875,370.9813232421875,-19.241779214099495,13.900026661157312
5,7,267.006591796875,367.36041259765625,-15.647907143786995,17.520937305688562
5,7,268.0472412109375,371.52410888671875,-16.688556557849495,13.357241016626062
5,7,267.05859375,373.39093017578125,-15.699909096911995,11.490419727563562
5,7,264.4806213378906,373.52740478515625,-13.12193668480262,11.353945118188562
5,7,261.47509765625,371.56280517578125,-10.116413003161995,13.318544727563562
5,7,262.318115234375,373.0699462890625,-10.959430581286995,11.811403614282312
5,7,255.6751708984375,369.88287353515625,-4.316486245349495,14.998476368188562
5,7,256.82855224609375,374.0740966796875,-5.469867593005745,10.807253223657312
5,7,257.04425048828125,371.1246337890625,-5.685565835193245,13.756716114282312
5,7,255.47662353515625,371.4163818359375,-4.117938882068245,13.464968067407312
5,7,253.484130859375,370.63555908203125,-2.1254462062869948,14.245790821313562
5,7,254.1629180908203,369.4390869140625,-2.8042334377323073,15.442262989282312
5,7,250.3685760498047,377.13519287109375,0.9901086032833177,7.7461570322510624
5,7,253.383056640625,376.4676513671875,-2.0243719875369948,8.413698536157312
5,7,251.9696044921875,376.3128662109375,-0.6109198390994948,8.568483692407312
5,7,251.3245849609375,377.84429931640625,0.034099692150505234,7.0370505869385624
5,7,250.0037384033203,387.44378662109375,1.3549462497676927,-2.5624367177489376
5,7,250.0792694091797,374.074462890625,1.2794152439083177,10.806887012719812
5,7,250.3078155517578,384.02667236328125,-1.0183070995248613,1.356652279537684
5,7,250.40296936035156,378.50830078125,-1.2338083048205135,6.837438149658283
5,7,250.6990203857422,389.166259765625,-1.7897533459424722,-3.851055791704539
5,7,251.7688446044922,389.65997314453125,-2.8117245091001166,-4.307354687048758
5,7,250.7462921142578,391.271240234375,-1.7690327044652463,-5.887599073495323
5,7,251.1659698486328,387.79425048828125,-2.1747321554815358,-2.3768009599986044
5,7,250.11936950683594,386.69879150390625,-1.2835177352868072,-1.1974237477131737
5,7,250.3854522705078,379.37957763671875,-1.8455361442135256,6.30669970059995
5,7,252.58848571777344,386.01983642578125,-5.562353485101227,1.9946335963696242
5,7,251.69224548339844,388.0001220703125,-4.668979771282125,0.01837120814479931
5,7,250.5067596435547,385.36151123046875,-3.4863619896988496,2.661007462514135
5,7,250.1752166748047,387.3779296875,-3.2388625596055647,0.7099882267995099
5,7,250.2285614013672,391.79791259765625,-3.308928090238396,-3.3372098308714158
5,7,252.3674774169922,384.98785400390625,-5.510911181826231,3.4609980444116104
5,7,251.6758575439453,388.7921142578125,-4.949832173778503,-0.27973852484456074
5,7,251.13099670410156,382.6947021484375,-4.31886564691635,5.958421800862652
5,7,250.5554656982422,387.2237548828125,-3.6644748268026888,1.4609329567963414
5,7,255.80104064941406,382.4134521484375,-9.122139878948246,6.532371950164702
5,7,250.7797393798828,379.99444580078125,-4.132648570780958,9.044302831308755
5,7,251.34156799316406,386.182861328125,-4.830004524101213,2.7947960253117685
6,3,304.19757080078125,193.86061096191406,-0.8090979012034722,-14.851899213025149
6,3,304.07623291015625,192.7403564453125,-0.6163778855631108,-13.757157146597564
6,3,304.52667236328125,192.69895935058594,-1.2523799901241546,-13.801137050672565
6,3,304.04437255859375,192.6086883544922,-1.4021061279926812,-13.90016890149434
6,3,304.2867431640625,193.84373474121094,-1.3990924762410373,-15.021331710771705
6,3,303.69329833984375,193.74525451660156,-0.19680466771882266,-14.683037166156339
6,3,304.1063232421875,194.6797637939453,-0.5648396361459618,-15.56141400969301
6,3,304.55084228515625,192.02349853515625,-1.2413058730048192,-12.923693442039593
6,3,303.97039794921875,192.16384887695312,-1.366302181553806,-13.21097632024302
6,3,303.54669189453125,196.95468139648438,-1.1417845738885717,-18.216930103385323
6,3,302.98443603515625,194.07691955566406,-0.5576705788950562,-15.573714476384339
6,3,305.8538818359375,193.14427185058594,-3.2056716117577935,-14.610787534531795
6,3,302.5313720703125,193.18785095214844,0.2703902682849275,-14.637515598213469
6,3,304.09783935546875,193.9778289794922,-1.2589300327310298,-15.433756436836688
6,3,303.81671142578125,190.17311096191406,-1.0823997340287974,-11.632340758698717
6,3,304.439208984375,193.8106689453125,-1.864328943231044,-15.274283997536116
6,3,303.67706298828125,194.41378784179688,-1.1741471176107439,-15.935762093675322
6,3,302.37310791015625,193.22415161132812,0.10114371775341624,-14.741273344533766
6,3,302.387939453125,194.3269500732422,0.1302760566572374,-15.733192585202858
6,3,303.7401123046875,195.71107482910156,-1.200103121533516,-17.100734839943442
6,3,301.4327392578125,193.87063598632812,1.1182442052012789,-15.280420178683073
6,3,302.4903564453125,194.0911102294922,0.03610285397013513,-15.464822661150748
6,3,303.80194091796875,194.48846435546875,-1.3096449323459751,-15.84792622526092
6,3,304.90887451171875,193.21810913085938,-2.4666094476870057,-14.599241679785308
6,3,304.74932861328125,193.70509338378906,-2.270329132422944,-15.118820891691684
6,3,303.8568115234375,193.64451599121094,-1.303329182660434,-15.095449358974435
6,3,303.0186767578125,193.04832458496094,-0.3035403152572371,-14.550543688733086
6,3,304.8258056640625,192.0548858642578,-2.0474165273987524,-13.569550570235009
6,3,303.29669189453125,192.4059295654297,-0.5104847293378612,-13.90542048999663
6,3,303.418701171875,192.84388732910156,-0.6443024151228087,-14.316260311724847
6,3,302.19989013671875,195.34446716308594,0.7648344287227928,-16.790099214180287
6,3,306.12615966796875,192.75502014160156,-2.958291158181453,-14.161147584644567
6,3,304.15936279296875,193.20240783691406,-1.040021391499181,-14.484324675908965
6,3,304.48565673828125,193.2401123046875,-1.431904793898525,-14.457619861380664
6,3,304.552490234375,196.1819305419922,-1.532101262514118,-17.353276925429327
6,3,303.51312255859375,196.88446044921875,-0.42323191616242184,-17.99401699564865
6,3,304.19427490234375,196.1539306640625,-1.125374603738294,-17.216301102258427
6,3,303.7869873046875,195.80821228027344,-0.7580888523314115,-16.941594787060495
6,3,305.75189208984375,194.0005645751953,-2.784518620439883,-15.338782235171578
6,3,305.14910888671875,193.63291931152344,-2.166148914285145,-14.932525487510475
6,3,305.28619384765625,193.3432159423828,-2.2736343886993495,-14.565502639034861
6,3,306.24444580078125,190.4949493408203,-3.230708690076881,-11.763658394288598
6,3,303.71221923828125,192.92103576660156,-0.7144254440321447,-14.376670929442412
6,3,305.5517578125,194.25790405273438,-2.5888615724894066,-16.05601452935366
6,3,305.5013427734375,193.176513671875,-2.672721333205857,-15.129380842749697
6,3,306.5313720703125,196.50247192382812,-3.7904580920047692,-18.54581390479126
6,3,306.27392578125,187.6804656982422,-3.4115308343619404,-9.713512939911794
6,3,305.49468994140625,192.70558166503906,-3.1018809224579513,-14.655439838713761
6,3,301.8125,189.53488159179688,-0.05816446586419488,-11.380830566510639
6,3,303.89013671875,191.18630981445312,-2.0105374763336954,-13.024166245370225
6,4,302.2845458984375,200.52960205078125,0.6850640914591395,-21.751570305128354
5,5,292.2894287109375,271.36773681640625,-9.121599948729909,-2.695887723384942
5,5,294.2276611328125,273.62841796875,-11.023931898278533,-4.968494068715074
5,5,294.94573974609375,274.3458251953125,-11.583508251469482,-5.706139896304194
5,5,286.8206787109375,294.781982421875,-3.9818028662969027,-7.767407393739745
5,5,283.9332275390625,293.25616455078125,-1.180012605422803,-6.326618336369108
5,5,284.70538330078125,295.1014404296875,-2.093661888565805,-8.257755433559623
5,5,284.82843017578125,292.3572998046875,-2.2707201507024593,-5.497954669072726
5,5,284.63250732421875,292.4381103515625,-2.1049005928945235,-5.547692909221098
5,5,286.5201416015625,290.1240234375,-3.97655211261457,-3.181938603775791
5,5,280.7523193359375,295.9398193359375,1.7648302427611497,-8.946124750581816
5,5,283.43731689453125,297.235107421875,-0.9752199790818281,-10.189841545840693
5,5,284.62750244140625,290.36346435546875,-2.0942226220092266,-3.1197837598286355
5,5,282.9791259765625,292.03961181640625,-0.4603403700196509,-4.639437549496449
5,5,285.77923583984375,292.6414794921875,-3.528623422687417,-5.224879484455471
5,5,283.43353271484375,294.126953125,-1.3587667828381313,-6.43580994377146
5,5,287.621337890625,297.360595703125,-5.651063911063318,-9.345217804282584
5,5,284.14007568359375,293.62261962890625,-2.252293929562029,-5.4407687030798115
5,5,281.59185791015625,295.2752685546875,0.21704869183673736,-7.101443339968682
5,5,282.824951171875,294.5201416015625,-1.0749657701225033,-6.3899915413091435
5,5,287.42108154296875,296.67913818359375,-5.730412088071603,-8.592955882493243
5,5,286.4986572265625,294.14617919921875,-4.855177143293645,-5.922268950027387
5,5,285.14556884765625,297.59320068359375,-3.457670398490336,-8.596943593707124
5,5,283.99725341796875,295.56878662109375,-2.404973761957592,-6.447593269864569
5,5,284.9483642578125,297.4654541015625,-6.032357535735457,-5.542360561191515
5,5,284.2103271484375,294.53936767578125,-5.263123473486303,-2.5882010556906607
5,5,287.22760009765625,296.125732421875,-8.25828618336152,-4.1316457146006655
5,5,287.37115478515625,296.01727294921875,-8.49470845359616,-4.021774048478164
5,5,285.6290283203125,294.1927490234375,-6.803502954212377,-2.235171522033909
5,5,288.48785400390625,296.211181640625,-9.65411528759256,-4.347718786770031
5,5,283.78680419921875,292.06671142578125,-4.944852132691494,-0.2973632194748461
5,5,285.8240966796875,294.699462890625,-6.978888186454185,-3.015258629355799
5,5,283.6959228515625,297.144287109375,-4.906630632629458,-5.43814006954824
5,5,285.53192138671875,295.67034912109375,-6.724427388679942,-3.9006600940791145
5,5,283.6353759765625,294.26702880859375,-4.7051023988907446,-2.375982907890034
5,5,285.013671875,293.3897705078125,-5.872820185575733,-1.4078597980197856
5,5,287.05352783203125,298.5047607421875,-7.725889085514666,-6.360416110072492
5,5,286.44732666015625,294.29345703125,-7.5186466279639035,-1.0710322669079346
5,5,285.852783203125,296.06488037109375,-7.095048801051689,-2.701033760047153
5,5,285.89349365234375,295.9261474609375,-7.091641182251067,-2.909312724431288
5,5,286.57843017578125,294.74755859375,-7.714167726248036,-2.0292767127052684
5,5,285.54010009765625,295.283203125,-6.419449310419338,-2.378632113974504
5,5,286.0814208984375,297.1204833984375,-6.814460165341927,-3.924612032247353
5,5,286.5321044921875,295.73699951171875,-7.270439213672034,-2.105201142229703
5,5,286.6497802734375,295.8272705078125,-7.581229349863406,-1.6866059500102892
5,5,286.004150390625,299.28948974609375,-7.1928580280532515,-4.658460990301535
5,5,285.83978271484375,296.067138671875,-7.315960085882921,-1.3946899027196196
5,5,284.5755615234375,296.81396484375,-6.218115822616596,-2.2198470760247915
5,5,283.24481201171875,297.86334228515625,-4.890200318118275,-3.441768529621868
5,5,282.13385009765625,297.9798583984375,-3.8304481490669104,-3.3934111475755344
5,5,280.8692626953125,299.4525146484375,-3.1716369085335714,-4.708366273240415
6,5,316.662841796875,287.2579345703125,-14.620176290636437,-7.120107954538014
6,5,315.41729736328125,284.1522216796875,-13.243989423295659,-3.7433519427810893
6,5,315.10888671875,285.9093017578125,-12.857531224212835,-5.3275028401437226
6,5,315.868896484375,287.31298828125,-13.590351113867484,-6.632520985820406
6,5,314.930419921875,287.96978759765625,-12.723056169967435,-7.267678785363614
6,5,314.8955078125,285.8082275390625,-12.734954327780201,-5.143072431797009
6,5,312.65545654296875,283.619873046875,-10.510803890834552,-3.065686440104969
6,5,314.49859619140625,287.92340087890625,-12.302006796831165,-7.387849640448849
6,5,315.48779296875,287.39349365234375,-13.26550229785181,-6.854668820528502
6,5,316.77069091796875,287.390380859375,-14.876176704413297,-6.887240321290562
6,5,313.9625244140625,288.73846435546875,-12.425732334021404,-8.288362224073751
6,5,313.6181640625,288.35272216796875,-12.476807909628121,-7.977218533395558
6,5,312.19122314453125,286.46075439453125,-10.757420539804684,-6.021386245200858
6,5,314.71112060546875,285.970458984375,-12.819846216616043,-5.420741181963763
6,5,317.06671142578125,286.0074462890625,-14.963018828380143,-5.298173244603731
6,5,317.18231201171875,287.67095947265625,-15.087525937378928,-6.902626004720503
6,5,313.92755126953125,285.5322265625,-12.110920861134787,-4.827089739264295
6,5,312.7320556640625,287.4097900390625,-11.19236754892404,-6.332356344490336
6,5,307.52032470703125,283.53594970703125,-6.19613544275461,-2.026342829049156
6,5,308.90716552734375,288.29144287109375,-7.338621292206881,-6.79927336316382
6,5,311.9088134765625,284.95013427734375,-10.129654830490779,-3.4030998559649674
6,5,309.360107421875,285.32659912109375,-7.4138307147817955,-3.6382649134301914
6,5,308.923095703125,285.28472900390625,-7.0493930562035985,-3.686034676283384
6,5,309.70703125,286.2000732421875,-8.011234601283832,-4.72294497808889
6,5,306.95245361328125,284.88861083984375,-5.7319928387983055,-3.3176159333993382
6,5,307.26220703125,285.52880859375,-6.31913245414853,-3.9326054382121356
6,5,306.957275390625,285.02569580078125,-6.05454867327154,-3.486539537279725
6,5,307.17352294921875,284.71856689453125,-5.958388064160886,-3.098478323742711
6,5,309.19647216796875,287.69635009765625,-7.667870630950347,-5.9426226895371315
6,5,307.4185791015625,287.75311279296875,-6.198859466248678,-5.750621540177178
6,5,306.41015625,287.91387939453125,-5.5691259695747135,-5.655476024491804
6,5,306.72198486328125,286.3148193359375,-6.342951472644927,-3.791132395251111
6,5,307.56280517578125,287.576171875,-7.149372232203461,-4.939323044650166
6,5,307.41278076171875,286.23248291015625,-6.781824037106617,-3.504096606414123
6,5,308.3154296875,290.40325927734375,-7.094393783844453,-7.4546879198736065
6,5,309.8607177734375,286.75738525390625,-8.467721216343705,-3.7109962974479345
6,5,308.61474609375,287.767822265625,-7.526209485608376,-4.762681787880808
6,5,307.1016845703125,289.00927734375,-6.266352648480506,-6.039158608501111
6,5,304.5447998046875,285.53338623046875,-3.949686636480749,-2.5967116440554037
6,5,305.3563232421875,289.10418701171875,-5.001428827606048,-6.200956574140889
6,5,305.53948974609375,288.167724609375,-5.173944533675922,-5.086929316884834
6,5,305.73504638671875,289.7828369140625,-5.064098822973733,-6.274174673901371
6,5,305.92315673828125,292.46429443359375,-5.425894346580094,-9.00277198924283
6,5,307.5423583984375,287.93341064453125,-7.259294947500564,-4.571868814055108
6,5,305.25982666015625,288.02459716796875,-4.915184596496488,-4.557360807807413
6,5,307.27801513671875,288.61395263671875,-6.871794460336105,-5.041021746872275
6,5,307.03961181640625,287.37384033203125,-6.571812527300722,-3.69521491249958
6,5,305.8067626953125,289.45208740234375,-5.707039337648382,-5.75958723419285
6,5,304.9769287109375,289.20159912109375,-5.2312924690708655,-5.4631903188357
6,5,303.56597900390625,287.55291748046875,-3.6915456639990794,-3.5195817535234255
4,6,222.94378662109375,319.45465087890625,-4.532251429698277,-1.5494611551378057
4,6,223.83804321289062,317.5477294921875,-5.3844991166302805,0.5687146652858246
4,6,222.3750762939453,315.43359375,-3.8703658392837212,3.050100880969353
4,6,224.2609100341797,315.951416015625,-5.527655554268819,2.4645199222514975
4,6,221.55950927734375,316.48504638671875,-2.7084561923883257,1.8637515288384066
4,6,224.2523956298828,314.36474609375,-5.406438435157554,3.9176025595403985
4,6,214.9137420654297,313.5601806640625,-3.449738067782903,2.362706980972405
4,6,216.66549682617188,313.3515625,-5.188018758520258,2.479060818417395
4,6,215.83956909179688,315.9727783203125,-4.304977492548943,-0.18846443426969017
4,6,216.58045959472656,311.87030029296875,-5.088606142983792,3.9566615718485423
4,6,214.78500366210938,317.0899658203125,-3.3206559051205033,-1.2645579383347467
4,6,216.685546875,310.322509765625,-5.231539871608248,5.453042485120079
4,6,214.39468383789062,315.48834228515625,-2.9519705666134826,0.04685155598406254
4,6,212.08547973632812,310.92022705078125,-0.9778504106557477,4.425461677345936
4,6,249.98690795898438,317.27252197265625,-42.900811715645744,-1.8484626600716751
4,6,249.76629638671875,323.22613525390625,-42.68020014338012,-7.802075941321675
4,7,243.906494140625,387.9554443359375,2.763774325823505,-0.36130805755578876
4,7,243.49061584472656,387.6436767578125,3.198903225246795,0.11150487824158972
4,7,241.75379943847656,389.4244384765625,4.955770128574727,-1.5103946640179515
4,7,243.59207153320312,388.02056884765625,3.1730868149890625,-0.10710976148237705
4,7,242.56900024414062,388.16644287109375,4.208208295312005,-0.22856338028890377
4,7,244.68341064453125,390.2796630859375,2.0255213531845584,-2.271327557787913
4,7,246.73562622070312,388.10321044921875,-0.04886251797375962,0.09283533001769229
4,7,235.22921752929688,398.604736328125,11.458811668619376,-10.16934070966579
4,7,231.04452514648438,398.97564697265625,15.65157550952955,-10.168216911180707
4,7,239.76722717285156,394.27392578125,7.152268528860333,-5.395125677610167
4,7,240.0464630126953,396.83306884765625,6.786456404990787,-7.912246852392002
4,7,241.72491455078125,397.41192626953125,5.083715569613162,-8.496127645928823
4,7,242.19285583496094,397.67645263671875,4.619304225403255,-8.784386480058913
4,7,243.1895294189453,394.8521728515625,3.667595315332079,-5.951285518792531
4,7,244.57473754882812,396.04449462890625,2.327351859362466,-7.134786120026149
4,7,243.51991271972656,396.31298828125,3.427166019352171,-7.3944537590509185
4,7,245.3166961669922,395.32781982421875,1.6255129184601742,-6.52862912849622
4,7,245.23863220214844,396.073486328125,1.6773329302957052,-7.438984361475548
4,7,243.93365478515625,395.2974853515625,2.946080476244788,-6.648167433911965
4,7,245.8590850830078,394.37744140625,1.0676445629155467,-5.724020328815186
4,7,247.06631469726562,394.6859130859375,0.047041386762288084,-6.04636244253129
4,7,245.21484375,394.4007568359375,1.9486425624919548,-5.736745794961166
4,7,246.1376190185547,394.325927734375,1.019227359821656,-5.62151392183722
4,7,245.42752075195312,390.7872314453125,1.72264516532735,-2.0421682620304864
4,7,243.6692352294922,390.73480224609375,3.4570600405307346,-1.9815246703613525
4,7,244.7893524169922,393.61968994140625,2.284886797118986,-4.910965081090524
4,7,245.12013244628906,396.4158935546875,1.9406942271938874,-7.7657190182112
4,7,248.0773162841797,392.64068603515625,-1.0141970076325322,-4.051523386706549
4,7,246.4980926513672,382.29962158203125,0.3694801200202562,5.87244753566722
4,7,244.1377716064453,386.7750244140625,2.7044067789660176,1.5209631623673658
4,7,247.5189971923828,381.19921875,-0.6523616961706864,7.188230384282747
4,7,249.11231994628906,386.79931640625,-2.322589239012615,1.6349217137021128
4,7,249.11521911621094,387.71051025390625,-2.3923239368239706,0.7091139376801721
4,7,245.22422790527344,386.40020751953125,1.4848821767298546,2.052014312554263
4,7,249.80213928222656,380.62921142578125,-2.9247896453427416,8.107227624846757
4,7,245.21925354003906,384.043212890625,1.6870092533904995,4.572116397285129
4,7,246.97508239746094,380.35186767578125,-0.052628803820141457,8.184181476720767
4,7,249.0376739501953,380.0889892578125,-2.2457526894107502,8.421714532708165
4,7,246.45913696289062,385.962890625,0.23864089202481864,2.573952612314656
4,7,248.7636260986328,381.72210693359375,-2.072140655207619,6.951064340909454
4,7,247.90101623535156,383.28814697265625,-1.2158231284060719,5.521350713896425
4,7,249.7169647216797,381.34307861328125,-3.006838375155837,7.618371608400139
4,7,249.33082580566406,382.723876953125,-2.6189568250700574,6.262860373972899
4,7,249.5530548095703,383.63427734375,-2.915368542603062,5.385683249416559
4,7,247.19337463378906,381.66741943359375,-0.5358249309507812,7.296232307169703
4,7,249.08778381347656,376.200927734375,-2.4249889935012163,12.674666670579711
4,7,248.79981994628906,379.6661376953125,-2.14323529459719,9.166115889216258
4,7,248.89170837402344,387.99676513671875,-2.265351963132588,0.8888715551890414
4,7,249.37123107910156,387.8818359375,-2.796517087608777,1.0513664245815448
4,7,248.7305450439453,388.928466796875,-2.235285326281513,0.04787303682275024
4,8,235.22967529296875,400.125732421875,11.583697095070221,-11.597370714402132
4,8,233.51083374023438,402.21441650390625,13.373936899692751,-13.642814390609658
4,8,234.9963836669922,406.3758544921875,11.859963378529727,-17.852604846219833
4,8,229.7925567626953,404.547119140625,17.03536668842142,-16.07222196198626
4,8,232.77267456054688,401.46990966796875,14.022695166959892,-13.041232715191711
4,8,233.49932861328125,405.99072265625,13.082838843303364,-17.515003393350526
4,8,233.6226043701172,402.8240966796875,12.806745401568577,-14.31018846281637
4,8,231.9617156982422,403.4385986328125,14.424194504569414,-14.90244172698209
4,8,235.7635498046875,400.646240234375,10.727239646915962,-12.08653233711857
4,8,226.3925018310547,401.50360107421875,20.26358772460486,-12.917665934849879
4,8,235.27191162109375,404.15167236328125,11.372998211794737,-15.465333840038738
4,8,230.3623046875,405.39105224609375,16.290898287022316,-16.6254156915183
4,8,231.59739685058594,404.75433349609375,15.141600975545003,-15.905110425930104
4,8,232.22145080566406,403.7120361328125,14.559538787356928,-14.82307072002044
4,8,232.60511779785156,405.61248779296875,14.182011975787105,-16.754322095945156
4,8,233.93435668945312,405.0772705078125,12.858058197727985,-16.237908505318615
4,8,234.95849609375,405.13970947265625,11.837743939295336,-16.29839684121299
4,8,235.889404296875,400.2359619140625,10.914889416239618,-11.392617507912746
4,8,234.58868408203125,405.25897216796875,12.227727973067175,-16.413294110054835
4,8,236.6221160888672,403.1151123046875,10.276828125130692,-14.258679998219122
