timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781093856.126617997,1781093864.602355957,0,2,FartherHybridRe,Bias,2.9237577079463577,2.9237577079463577,2.9237577079463577,2.9237577079463577,2.9237577079463577,2.9237577079463577,2.9237577079463577,2.9237577079463577
1781093858.312275616,1781093866.784619093,1,2,FartherHybridRe,Bias,7.4996845775793695,6.957416072712023,6.957416072712023,6.957416072712023,6.957416072712023,7.4996845775793695,6.957416072712023,6.957416072712023
1781093861.631846099,1781093870.112587929,2,3,LeftHybridRe,Bias,6.88630942092442,4.642914000980629,4.642914000980629,4.642914000980629,4.642914000980629,6.88630942092442,4.642914000980629,4.642914000980629
1781093864.113223007,1781093872.644601107,3,4,FartherHybridRe,Bias,7.672543464824617,10.237637229676688,10.237637229676688,10.237637229676688,10.237637229676688,7.672543464824617,10.237637229676688,10.237637229676688
1781093867.973314119,1781093876.448579073,4,5,LeftHybridRe,Bias,6.713984235908314,7.990492958727606,7.990492958727606,7.990492958727606,7.990492958727606,6.713984235908314,7.990492958727606,7.990492958727606
1781093869.945036298,1781093878.415043116,5,8,DownHybridRe,Radial Concentric,10.42354501501673,10.116128246299613,10.116128246299613,8.965296797943099,10.116128246299613,10.42354501501673,10.116128246299613,10.116128246299613
1781093872.841310541,1781093881.342509985,6,8,FartherHybridRe,Radial Concentric,3.5206534368438716,5.512347656189527,5.512347656189527,5.14671328160877,5.512347656189527,3.5206534368438716,5.512347656189527,5.512347656189527
1781093877.056305474,1781093885.506386042,7,8,DownHybridRe,Radial Concentric,6.680094618296269,4.793789081016175,4.793789081016175,4.117487296257225,4.793789081016175,6.680094618296269,4.793789081016175,4.793789081016175
1781093879.417599401,1781093887.924468994,8,8,LeftHybridRe,Radial Concentric,6.7679288419048484,6.327280389947247,6.327280389947247,7.060549942509929,6.327280389947247,6.7679288419048484,6.327280389947247,6.327280389947247
1781093883.152642479,1781093891.637737989,9,8,LeftHybridRe,Radial Concentric,11.06160759752488,8.690810278343385,8.690810278343385,7.898738256589307,8.690810278343385,11.06160759752488,8.690810278343385,8.690810278343385
1781093885.368378243,1781093893.865246058,10,8,LeftHybridRe,Radial Concentric,6.391209121403271,3.69297649219752,3.69297649219752,3.2340220032265483,3.69297649219752,6.391209121403271,3.69297649219752,3.69297649219752
1781093885.855888362,1781093894.345623970,11,9,LeftHybridRe,Radial Concentric,75.84317855319257,72.82320610450337,72.82320610450337,69.46705656297819,72.82320610450337,75.84317855319257,72.82320610450337,72.82320610450337
1781093887.461544996,1781093895.981559992,12,9,DownHybridRe,Radial Concentric,6.896911225324129,7.1261703824319955,7.1261703824319955,10.428407662328961,8.618445693380554,6.896911225324129,7.1261703824319955,7.1261703824319955
1781093888.027468432,1781093896.527049065,13,9,DownHybridRe,Radial Concentric,12.205232442343114,8.677909636065001,8.677909636065001,4.42038999049386,6.657741107397726,12.205232442343114,8.677909636065001,8.677909636065001
1781093888.656353473,1781093897.167670965,14,10,DownHybridRe,Radial Concentric,66.41205144706193,62.736305379606435,62.736305379606435,55.30203539510122,59.233124340877424,66.41205144706193,62.736305379606435,62.736305379606435
1781093899.656941087,1781093908.128573895,15,11,FartherHybridRe,Radial Concentric,24.776813065553153,19.210506000577013,12.359548624737016,12.484317072788324,14.776668239233656,24.776813065553153,19.210506000577013,19.210506000577013
1781093907.182566038,1781093915.699814081,16,11,CloserHybridRe,Radial Concentric,3.5899385858966277,10.201214221952414,14.129953745916701,14.111406829046643,13.641209518145828,3.5899385858966277,10.201214221952414,10.201214221952414
1781093909.514863193,1781093917.986859083,17,11,CloserHybridRe,Radial Concentric,3.2644240911336495,4.519141120380534,9.762167366318987,9.740281221825336,8.169863454894154,3.2644240911336495,4.519141120380534,4.519141120380534
1781093916.061006407,1781093924.613459110,18,11,DownHybridRe,Radial Concentric,41.65130436714446,34.97523084897267,15.112697361849579,15.110176161644244,23.713833129113212,41.65130436714446,34.97523084897267,34.97523084897267
