bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,5,248.0413055419922,292.6722412109375,13.691097663268863,-49.61663026831249
4,5,249.6237030029297,291.2420654296875,12.025866275035185,-48.183204753011665
4,5,249.7027130126953,286.7885437011719,11.84338839466227,-43.77177650648014
4,5,249.15184020996094,291.1875915527344,12.383797140352613,-48.21472701015031
4,5,248.8506317138672,290.89404296875,12.720162347752876,-47.843763910924025
4,5,249.1350860595703,289.28997802734375,12.525164098915809,-46.19654319335595
4,5,248.2025604248047,291.0229187011719,13.577306489316811,-47.90549979946147
4,5,248.37489318847656,292.25335693359375,13.279566186071008,-48.9813620080177
4,5,247.79237365722656,291.6526184082031,13.809397365156087,-48.22594861341486
4,5,248.1329803466797,292.415771484375,13.595282427307495,-48.93529803686906
4,5,247.07969665527344,291.56494140625,14.77674215006573,-48.03141617970866
4,5,247.73081970214844,292.15325927734375,14.253795134542656,-48.56668227176701
4,5,247.4501495361328,290.5094909667969,14.493749619407652,-46.98557956043223
4,5,249.7364959716797,292.4212646484375,12.07300186436612,-49.02439238617936
4,5,247.11851501464844,293.32745361328125,14.393618375768995,-50.07334353342702
4,5,249.5481414794922,288.20550537109375,11.577423527529447,-45.122581516060166
4,5,247.61021423339844,291.67144775390625,13.658157652597026,-48.19475712721041
4,5,249.62315368652344,292.872802734375,11.745796921140482,-49.99126937173065
4,5,247.93666076660156,291.16455078125,13.3498373315727,-48.31466053848209
4,5,248.8744354248047,291.5845947265625,12.396574817680175,-48.74810742368513
4,5,248.59507751464844,292.01190185546875,12.585940875326742,-49.30119210918497
4,5,248.1110076904297,290.25311279296875,12.933304432259092,-47.64813333753705
4,5,249.30482482910156,291.5759582519531,11.765322474730738,-48.85657723960543
5,5,250.41587829589844,290.60015869140625,11.116469682782395,-47.623568660255586
5,5,250.8651885986328,288.1572265625,10.860196488942904,-44.95039441783777
5,5,250.87327575683594,288.21759033203125,10.682892991634048,-44.93896908462838
5,5,250.89036560058594,292.38812255859375,10.66269367103422,-49.049977926256446
5,5,252.24891662597656,289.65228271484375,9.456542158211676,-46.30845258809427
5,5,252.2012176513672,288.0411376953125,8.833982320514735,-44.94575186633841
5,5,250.40126037597656,289.3758544921875,10.703143064809012,-46.169073073163844
5,5,250.96766662597656,292.48944091796875,10.465428678255648,-48.897173208110104
5,5,250.5432891845703,288.8301696777344,11.049560715647374,-45.45787349661816
5,5,251.7317657470703,291.86077880859375,9.814634357456839,-48.62063844150251
5,5,251.10423278808594,290.20574951171875,10.287079387290476,-47.051501337527725
