timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781093885.368378243,1781093893.865246058,10,8,LeftHybridRe,Radial Concentric,7.5225078514301105,7.066037678826989,7.066037678826989,6.2571140181604745,7.066037678826989,7.5225078514301105,7.066037678826989,7.066037678826989
1781093885.855888362,1781093894.345623970,11,9,LeftHybridRe,Radial Concentric,26.317394014098305,24.956308664943577,24.956308664943577,23.01741962118974,24.01337748137091,26.317394014098305,24.956308664943577,24.956308664943577
1781093887.461544996,1781093895.981559992,12,9,DownHybridRe,Radial Concentric,17.625362796495835,16.765654035657686,16.765654035657686,15.559198761590704,16.098575284688,17.625362796495835,16.765654035657686,16.765654035657686
1781093888.027468432,1781093896.527049065,13,9,DownHybridRe,Radial Concentric,14.219086344536183,13.410101440630214,13.410101440630214,12.199581473916368,12.689982540731203,14.219086344536183,13.410101440630214,13.410101440630214
1781093888.656353473,1781093897.167670965,14,10,DownHybridRe,Radial Concentric,24.81296771501833,22.808704465184004,16.426016797799313,16.39921915189688,18.612027857443305,24.81296771501833,22.808704465184004,22.808704465184004
1781093899.656941087,1781093908.128573895,15,11,FartherHybridRe,Radial Concentric,25.0657121954247,22.374378296775575,15.545335858382636,15.541398652887738,17.81371113801292,25.0657121954247,22.374378296775575,22.374378296775575
1781093907.182566038,1781093915.699814081,16,11,CloserHybridRe,Radial Concentric,25.031083825449475,22.671438584945953,16.01901057953062,16.002340852063664,18.323320608594305,25.031083825449475,22.671438584945953,22.671438584945953
1781093909.514863193,1781093917.986859083,17,11,CloserHybridRe,Radial Concentric,25.013155995067283,22.5892560604097,15.931520923537034,15.914241750642018,18.211447326823727,25.013155995067283,22.5892560604097,22.5892560604097
1781093916.061006407,1781093924.613459110,18,11,DownHybridRe,Radial Concentric,22.853440658931,20.29627927764561,14.039302612989411,14.01998766301077,15.854640283356678,22.853440658931,20.29627927764561,20.29627927764561
1781093917.730731907,1781093926.249927998,19,11,DownHybridRe,Radial Concentric,18.64375162038881,16.267612021475692,11.531113544217822,11.511818573703614,12.246866196014208,18.64375162038881,16.267612021475692,16.267612021475692
1781093920.119574539,1781093928.597404957,20,11,DownHybridRe,Radial Concentric,13.535074200861684,11.659961028894923,8.865068588930534,8.852843076683143,8.891688218748554,13.535074200861684,11.659961028894923,11.659961028894923
1781093930.529967599,1781093938.936480045,21,11,LeftHybridRe,Radial Concentric,16.82329600390222,14.543837474618737,10.766912055489703,10.720263163602793,11.150969265674513,16.82329600390222,14.543837474618737,14.543837474618737
1781093943.121724455,1781093951.633697987,22,2,DownHybridRe,Bias,7.720564406099937,4.214439210027322,4.214439210027322,4.214439210027322,4.214439210027322,7.720564406099937,4.214439210027322,4.214439210027322
1781093945.922020565,1781093954.356008053,23,4,A,Bias,14.314686078998689,7.213870607651376,7.213870607651376,7.213870607651376,7.213870607651376,14.314686078998689,7.213870607651376,7.213870607651376
1781093948.901449487,1781093957.388178110,24,5,UpHybridRe,Bias,13.935133426113875,6.366218871325366,6.366218871325366,5.587925137410842,6.119016784421921,13.935133426113875,6.366218871325366,6.366218871325366
1781093949.462501213,1781093957.963689089,25,5,UpHybridRe,Bias,13.935133426113875,6.366218871325366,6.366218871325366,5.587925137410842,6.119016784421921,13.935133426113875,6.366218871325366,6.366218871325366
1781093951.761935772,1781093960.266253948,26,6,UpHybridRe,Bias,15.102441446882748,9.709125461987156,9.709125461987156,9.271311281727627,9.550721589413358,15.102441446882748,9.709125461987156,9.709125461987156
1781093954.665657636,1781093963.138863087,27,6,CloserHybridRe,Bias,13.279453700734308,8.248920406713749,8.248920406713749,7.757615694475667,8.032276380100349,13.279453700734308,8.248920406713749,8.248920406713749
1781093958.024085079,1781093966.481801987,28,6,CloserHybridRe,Bias,14.17802002020999,7.175932673873394,7.175932673873394,6.637135705607297,6.997414139509902,14.17802002020999,7.175932673873394,7.175932673873394
1781093959.879052231,1781093968.368416071,29,6,CloserHybridRe,Bias,13.81358723487921,7.39381291064958,7.39381291064958,6.817114275293602,7.191980121685551,13.81358723487921,7.39381291064958,7.39381291064958
1781093961.823514857,1781093970.305733919,30,6,CloserHybridRe,Bias,13.590220418965039,8.144845094933899,8.144845094933899,7.530627570193304,7.917163930953595,13.590220418965039,8.144845094933899,8.144845094933899
1781093963.197419041,1781093971.701989889,31,7,LeftHybridRe,Bias,12.740583684264662,8.53114366432345,8.53114366432345,7.811463532743433,8.281563574490585,12.740583684264662,8.53114366432345,8.53114366432345
1781093966.611431254,1781093975.129941940,32,7,LeftHybridRe,Bias,12.734538357330505,8.639904994538764,8.639904994538764,7.880560331313543,8.35523904503584,12.734538357330505,8.639904994538764,8.639904994538764
1781093967.148602875,1781093975.670430899,33,7,LeftHybridRe,Bias,15.343015031875346,11.561648711663421,11.561648711663421,11.003933352780173,11.353833693910987,15.343015031875346,11.561648711663421,11.561648711663421
1781093968.532169010,1781093976.986325979,34,7,CloserHybridRe,Bias,15.24709722440865,11.545099764264624,11.545099764264624,10.977967231975555,11.333481812562358,15.24709722440865,11.545099764264624,11.545099764264624
1781093970.409987340,1781093978.883069992,35,7,CloserHybridRe,Bias,14.773909482042107,11.215455443694696,11.215455443694696,10.574494685112068,10.97861485718115,14.773909482042107,11.215455443694696,11.215455443694696
1781093971.896356616,1781093980.340034962,36,7,CloserHybridRe,Bias,14.425926880361319,10.90557859082628,10.90557859082628,10.22786731719022,10.657012148663165,14.425926880361319,10.90557859082628,10.90557859082628
1781093972.446379363,1781093980.930535078,37,7,CloserHybridRe,Bias,14.425926880361319,10.90557859082628,10.90557859082628,10.22786731719022,10.657012148663165,14.425926880361319,10.90557859082628,10.90557859082628
1781093991.189723400,1781093999.742451906,38,8,DownHybridRe,Radial Concentric,16.69517544451668,15.304495623190737,15.304495623190737,13.096347076381509,14.336742635400844,16.69517544451668,15.304495623190737,15.304495623190737
1781093994.225884246,1781094002.715421915,39,9,DownHybridRe,Radial Concentric,17.09499353017479,15.762390194809313,15.016950528264614,14.925323314096271,15.464231682266524,17.09499353017479,15.762390194809313,15.762390194809313
1781093995.519688127,1781094004.011290073,40,9,DownHybridRe,Radial Concentric,15.492753658569354,14.026235483001289,13.214765878473042,13.15704011139253,13.667122615847939,15.492753658569354,14.026235483001289,14.026235483001289
1781093998.560371560,1781094007.019670010,41,1,DownHybridRe,Bias,5.179341248570611,3.854703290707499,3.854703290707499,3.854703290707499,3.854703290707499,5.179341248570611,3.854703290707499,3.854703290707499
1781094000.660304146,1781094009.161676884,42,2,LeftHybridRe,Bias,8.444537234297881,7.034722467872004,7.034722467872004,7.034722467872004,7.034722467872004,8.444537234297881,7.034722467872004,7.034722467872004
1781094001.194476153,1781094009.722187996,43,2,LeftHybridRe,Bias,6.476405010738815,4.939104772355783,4.939104772355783,4.939104772355783,4.939104772355783,6.476405010738815,4.939104772355783,4.939104772355783
1781094003.130227130,1781094011.563920975,44,3,UpHybridRe,Bias,7.890733669035164,6.232966250137151,6.232966250137151,6.232966250137151,6.232966250137151,7.890733669035164,6.232966250137151,6.232966250137151
1781094005.104128417,1781094013.584940910,45,4,RightHybridRe,Bias,9.495033178301929,6.927492616614939,6.927492616614939,6.927492616614939,6.927492616614939,9.495033178301929,6.927492616614939,6.927492616614939
1781094006.479044493,1781094014.961195946,46,5,DownHybridRe,Bias,10.49261275462904,7.064570708032111,7.064570708032111,7.058387519464951,7.064570708032111,10.49261275462904,7.064570708032111,7.064570708032111
1781094008.708964701,1781094017.123209000,47,6,B,Radial Concentric,15.905487491475448,11.13847035069921,11.13847035069921,9.352908991037504,11.13847035069921,15.905487491475448,11.13847035069921,11.13847035069921
1781094013.543033288,1781094021.872791052,48,8,A,Radial Concentric,18.585785889231683,12.584618137061833,12.584618137061833,9.058705400450016,10.541524764765535,18.585785889231683,12.584618137061833,12.584618137061833
1781094017.106210773,1781094025.586559057,49,8,A,Radial Concentric,18.190522725377672,12.22569693368654,12.22569693368654,8.860511167910985,10.215970300716886,18.190522725377672,12.22569693368654,12.22569693368654
1781094018.681502918,1781094026.972815037,50,9,B,Radial Concentric,19.698428243628396,12.66171136502403,9.820545114735275,9.196436951095556,10.768789725288233,19.698428243628396,12.66171136502403,12.66171136502403
1781094021.104727022,1781094029.635499001,51,9,UpHybridRe,Radial Concentric,20.49024889780708,13.3242501191336,10.454082044493658,10.10032195202065,11.410143842083555,20.49024889780708,13.3242501191336,13.3242501191336
1781094026.338547797,1781094034.779916048,52,9,B,Radial Concentric,20.22605580935642,13.101603209729173,10.295547308736815,9.879312886258502,11.163281182694833,20.22605580935642,13.101603209729173,13.101603209729173
1781094030.374246241,1781094038.884052038,53,9,UpHybridRe,Radial Concentric,20.98719156618157,13.032555708612646,10.520568374325698,10.35099794835345,11.30058225264655,20.98719156618157,13.032555708612646,13.032555708612646
1781094033.908499568,1781094042.397346020,54,10,FartherHybridRe,Radial Concentric,21.107671834170176,13.186324390412258,10.317674373151133,10.126062559386618,10.365886241319156,21.107671834170176,13.186324390412258,13.186324390412258
1781094034.501485571,1781094043.017980099,55,10,FartherHybridRe,Radial Concentric,21.107671834170176,13.186324390412258,10.317674373151133,10.126062559386618,10.365886241319156,21.107671834170176,13.186324390412258,13.186324390412258
1781094046.904055802,1781094055.413815975,56,11,CloserHybridRe,Radial Concentric,20.898593867590286,12.593749695677381,9.997293415797522,9.821393778996276,10.092471571079566,20.898593867590286,12.593749695677381,12.593749695677381
1781094048.721128086,1781094057.195930958,57,11,CloserHybridRe,Radial Concentric,22.562286541180615,13.317016807722368,11.06240787298491,11.031428423269722,11.044965557885988,22.562286541180615,13.317016807722368,13.317016807722368
1781094050.080453634,1781094058.597165108,58,11,CloserHybridRe,Radial Concentric,22.504926628096733,13.33525761249315,11.044843971655892,11.010210208794403,11.016024743967307,22.504926628096733,13.33525761249315,13.33525761249315
1781094054.528736572,1781094063.071417093,59,11,CloserHybridRe,Radial Concentric,22.492539393614503,13.714198650038963,11.244972638355547,11.213764814930263,11.339406355811152,22.492539393614503,13.714198650038963,13.714198650038963
1781094057.553989086,1781094066.058840990,60,11,CloserHybridRe,Radial Concentric,22.779617292988828,15.036939962617684,12.378389570144043,12.326997279409365,12.604724431720413,22.779617292988828,15.036939962617684,15.036939962617684
1781094061.921733223,1781094070.353059053,61,12,FartherHybridRe,Radial Concentric,22.65709933084108,16.098129723678635,15.199021893035974,14.777855134669998,15.37147923553409,22.65709933084108,16.098129723678635,16.098129723678635
1781094080.353462686,1781094088.339514017,62,13,LeftHybridRe,Radial Concentric,22.792439365396152,19.023422782600743,16.262279745841965,15.637543686612158,15.535309889456975,22.792439365396152,19.023422782600743,19.023422782600743
1781094082.910052042,1781094091.487401009,63,13,LeftHybridRe,Radial Concentric,22.52949051648534,18.47764161723093,15.341635027140724,14.77105153700587,14.71505434125319,22.52949051648534,18.47764161723093,18.47764161723093
1781094083.459808578,1781094091.992902040,64,14,LeftHybridRe,Radial Concentric,21.98019580591765,19.09621608313142,16.834866356432627,15.992910210367706,15.843198558051267,21.98019580591765,19.09621608313142,19.09621608313142
1781094091.192192506,1781094099.149652958,65,2,LeftHybridRe,Bias,17.04044826638655,12.209279206403165,12.209279206403165,12.209279206403165,12.209279206403165,17.04044826638655,12.209279206403165,12.209279206403165
1781094094.858913911,1781094103.323436022,66,6,RightHybridRe,Bias,15.230702073468803,6.758191156601138,6.758191156601138,6.514563145813858,6.758191156601138,15.230702073468803,6.758191156601138,6.758191156601138
1781094097.153658638,1781094105.465150118,67,6,CloserHybridRe,Bias,13.835170713250095,9.030173300776672,9.030173300776672,8.735674070639302,9.030173300776672,13.835170713250095,9.030173300776672,9.030173300776672
1781094105.901463217,1781094114.453275919,68,8,DownHybridRe,Bias,19.39868862998615,16.24651264880334,16.24651264880334,15.734710288722082,16.24651264880334,19.39868862998615,16.24651264880334,16.24651264880334
1781094112.557510176,1781094121.089854002,69,9,DownHybridRe,Bias,18.655619010554393,15.987733155567252,15.987733155567252,15.291267154220924,15.987733155567252,18.655619010554393,15.987733155567252,15.987733155567252
1781094119.584519329,1781094127.945888996,70,2,A,Bias,49.16682600419851,9.840270977421588,9.840270977421588,9.840270977421588,9.840270977421588,49.16682600419851,9.840270977421588,9.840270977421588
1781094123.054407051,1781094131.534679890,71,5,UpHybridRe,Radial Concentric,32.840815553524,21.41631785231659,21.41631785231659,16.748045315176693,21.41631785231659,32.840815553524,21.41631785231659,21.41631785231659
1781094125.404095513,1781094133.891798973,72,6,FartherHybridRe,Radial Concentric,32.32499166805406,19.856822973799,19.856822973799,16.013687612668463,19.856822973799,32.32499166805406,19.856822973799,19.856822973799
1781094127.344923075,1781094135.898488045,73,7,FartherHybridRe,Radial Concentric,30.987720830270675,18.55089510774736,18.55089510774736,15.079632832646867,18.55089510774736,30.987720830270675,18.55089510774736,18.55089510774736
1781094127.833847858,1781094136.348865986,74,7,FartherHybridRe,Radial Concentric,31.182049493540642,18.57275322235004,18.57275322235004,15.111182097766964,18.57275322235004,31.182049493540642,18.57275322235004,18.57275322235004
1781094129.545744778,1781094138.025487900,75,8,RightHybridRe,Radial Concentric,30.3832670617597,17.463677022460924,17.463677022460924,14.260328070462137,17.463677022460924,30.3832670617597,17.463677022460924,17.463677022460924
1781094131.683752703,1781094140.197101116,76,8,RightHybridRe,Radial Concentric,30.468411727105725,17.59983981132429,17.59983981132429,14.406122049991785,17.59983981132429,30.468411727105725,17.59983981132429,17.59983981132429
1781094133.545449839,1781094141.998569965,77,10,FartherHybridRe,Radial Concentric,30.687332383181477,16.189909050362143,16.189909050362143,11.059704971601201,16.189909050362143,30.687332383181477,16.189909050362143,16.189909050362143
1781094135.346217762,1781094143.875314951,78,10,FartherHybridRe,Radial Concentric,30.815239219944146,16.225616415813615,16.225616415813615,11.068071067734017,16.225616415813615,30.815239219944146,16.225616415813615,16.225616415813615
1781094136.768519783,1781094145.236462116,79,10,FartherHybridRe,Radial Concentric,31.48778303291264,16.417846954816333,16.417846954816333,11.04237046006474,16.417846954816333,31.48778303291264,16.417846954816333,16.417846954816333
1781094138.031604957,1781094146.542583942,80,11,RightHybridRe,Radial Concentric,32.45819450348535,16.195976722216656,16.195976722216656,11.93791202334181,15.714901052026093,32.45819450348535,16.195976722216656,16.195976722216656
1781094140.176665427,1781094148.610119104,81,11,FartherHybridRe,Radial Concentric,33.517080223897096,16.83017009826595,16.83017009826595,12.378493047049696,16.275517251377128,33.517080223897096,16.83017009826595,16.83017009826595
1781094140.769342014,1781094149.220618010,82,11,FartherHybridRe,Radial Concentric,33.517080223897096,16.83017009826595,16.83017009826595,12.378493047049696,16.275517251377128,33.517080223897096,16.83017009826595,16.83017009826595
1781094143.939568147,1781094152.358699083,83,11,DownHybridRe,Radial Concentric,33.59307921193362,16.788568662760532,16.788568662760532,12.396594157738537,16.23131303790773,33.59307921193362,16.788568662760532,16.788568662760532
1781094145.712921777,1781094154.185175896,84,11,FartherHybridRe,Radial Concentric,33.619544746188204,16.800197180805903,16.800197180805903,12.39513177666932,16.24750411657717,33.619544746188204,16.800197180805903,16.800197180805903
1781094148.315411592,1781094156.787559986,85,11,DownHybridRe,Radial Concentric,33.69646414464756,16.778516966947418,16.778516966947418,12.45159940822268,16.230664316580057,33.69646414464756,16.778516966947418,16.778516966947418
1781094148.885320944,1781094157.458182096,86,11,DownHybridRe,Radial Concentric,33.69646414464756,16.778516966947418,16.778516966947418,12.45159940822268,16.230664316580057,33.69646414464756,16.778516966947418,16.778516966947418
1781094150.709823859,1781094159.149815083,87,12,A,Simple Radial,36.90504863148901,18.533993658403112,18.533993658403112,12.219810303209847,10.830162472708139,36.90504863148901,18.533993658403112,18.533993658403112
1781094152.443894515,1781094160.886359930,88,12,A,Simple Radial,37.4245846092409,19.283083977125173,19.283083977125173,12.048323370058016,10.838753760288316,37.4245846092409,19.283083977125173,19.283083977125173
1781094153.697629424,1781094162.177614927,89,12,A,Simple Radial,37.49816645583181,19.616661209844775,19.616661209844775,11.98247854913921,10.781813920570317,37.49816645583181,19.616661209844775,19.616661209844775
1781094155.131463960,1781094163.668602943,90,14,B,Simple Radial,43.70193220477568,22.832976812438428,20.79246645223653,11.841543431372193,11.960981988039734,43.70193220477568,22.832976812438428,22.832976812438428
1781094166.062367734,1781094174.579206944,91,14,RightHybridRe,Simple Radial,44.22168054586638,22.986287222584586,20.875055383663653,12.393857398066167,12.296503293922266,44.22168054586638,22.986287222584586,22.986287222584586
1781094170.073133174,1781094178.517858028,92,14,RightHybridRe,Simple Radial,44.931130754751464,23.416700371624245,21.075211960893515,13.205201321402011,12.8005103408002,44.931130754751464,23.416700371624245,23.416700371624245
1781094171.840806289,1781094180.074234962,93,18,RightHybridRe,Radial Concentric,46.137885020714954,38.30905639659847,38.98857581167932,37.49881380947986,39.089894086487575,46.137885020714954,39.19604605573562,38.30905639659847
1781094175.131956745,1781094183.592178106,94,19,RightHybridRe,Radial Concentric,45.680315106637536,37.482210544864294,38.28630659816887,36.753192681456945,38.03089459883249,45.680315106637536,38.161004811731814,37.482210544864294
1781094177.066225668,1781094185.574055910,95,21,RightHybridRe,Radial Concentric,45.33215524446685,36.12109945116927,36.49522759029624,35.11443983971307,36.51603154556756,45.33215524446685,36.514568879083114,36.12109945116927
1781094180.315662283,1781094188.691771030,96,22,B,Radial Concentric,46.050075914064664,35.93580252289706,35.206902961638185,34.52158199989056,35.45347094175186,46.050075914064664,35.68978748291937,35.93580252289706
1781094181.889187502,1781094190.393134117,97,23,CloserHybridRe,Radial Concentric,45.9275156498908,35.002473825190386,33.996694824032474,33.61280792209653,34.360519009445525,45.9275156498908,34.670132845764854,35.002473825190386
1781094184.002120049,1781094192.495126963,98,23,CloserHybridRe,Radial Concentric,46.19402641215697,35.08865506675834,33.484031396329435,33.36427849745191,34.0534423343129,46.19402641215697,34.452181486373405,35.08865506675834
1781094184.459712183,1781094192.990494013,99,23,CloserHybridRe,Radial Concentric,46.69005021503572,35.37171828820109,33.76479058431734,33.62375615681287,34.314017230392494,46.69005021503572,34.679293044107034,35.37171828820109
1781094186.523889331,1781094194.997370958,100,23,CloserHybridRe,Radial Concentric,46.767127743918344,35.43639004252357,33.82107210147865,33.673366480583134,34.368830625121895,46.767127743918344,34.71944941839429,35.43639004252357
1781094187.252367140,1781094195.733203888,101,24,RightHybridRe,Radial Concentric,46.629383476077614,34.81420673395908,33.289295065925884,33.03352623864741,33.794323653991945,46.629383476077614,34.11209793425894,34.81420673395908
1781094189.913619691,1781094198.420531034,102,24,RightHybridRe,Radial Concentric,46.40792908578046,34.79554762789729,33.02794229536388,32.94323683059122,33.63741733477668,46.40792908578046,34.030263760772186,34.79554762789729
1781094192.190400591,1781094200.687530994,103,25,CloserHybridRe,Radial Concentric,46.59538438062464,34.32593582114793,32.369002815621805,32.30664826076115,33.024297203164735,46.59538438062464,33.36697638111234,34.32593582114793
1781094194.599864765,1781094203.120146990,104,27,DownHybridRe,Radial Concentric,47.06718970496296,33.41583185914936,31.650561990932857,31.59737840093269,32.35349632394453,47.06718970496296,32.035234813377,33.41583185914936
1781094196.536572845,1781094205.041536093,105,27,DownHybridRe,Radial Concentric,46.6076954275157,33.457575497659484,31.624927972649285,31.500871352770705,32.164452013260515,46.6076954275157,31.830419918329127,33.457575497659484
1781094197.918056776,1781094206.412914038,106,28,RightHybridRe,Radial Concentric,46.351658266172194,33.285946558695755,31.178420625039784,31.03500690632005,31.715008763983118,46.351658266172194,31.404910697914058,33.285946558695755
1781094200.336853353,1781094208.740691900,107,29,CloserHybridRe,Radial Concentric,46.09142714105233,32.91407220100696,30.714528742001693,30.563148302582693,31.249325983007925,46.09142714105233,30.95602860104693,32.91407220100696
1781094204.776124662,1781094213.169116974,108,30,A,Radial Concentric,46.17834164769504,32.44088012016176,30.30762795063678,30.145464904716277,30.79737277253557,46.17834164769504,30.540323296937544,32.44088012016176
1781094206.889616382,1781094215.391201973,109,31,DownHybridRe,Radial Concentric,46.58616896717626,32.288702568303215,30.304115216304776,30.143811474980932,30.67004297092054,46.58616896717626,30.186737549797975,32.288702568303215
1781094209.645484529,1781094217.979028940,110,33,A,Radial Concentric,47.16308689624144,31.716161286413925,29.12422333059281,29.08509727837197,29.56725923502409,47.16308689624144,29.054739022580385,31.716161286413925
1781094210.898080062,1781094219.399905920,111,33,UpHybridRe,Radial Concentric,47.11872956359421,31.500959189370732,28.995460502458247,28.989588080761987,29.452521250255234,47.11872956359421,28.921244635272053,31.500959189370732
1781094212.264166625,1781094220.781272888,112,33,UpHybridRe,Radial Concentric,47.10047957853088,31.486769690622527,28.957317935284273,28.96211271915333,29.41839091203408,47.10047957853088,28.876321277276798,31.486769690622527
1781094215.631893881,1781094224.119432926,113,33,FartherHybridRe,Radial Concentric,46.828136785856856,31.396412197885024,28.8611420671963,28.863979622012888,29.34018872006818,46.828136785856856,28.77417618583604,31.396412197885024
1781094217.178369492,1781094225.680567980,114,34,LeftHybridRe,Radial Concentric,46.931928006729336,30.94005234018318,28.47859137701756,28.485111747631567,28.923372887426666,46.931928006729336,28.380087620672217,30.94005234018318
1781094219.720047584,1781094228.212956905,115,34,FartherHybridRe,Radial Concentric,47.142486839638444,31.008265418565674,28.575801632007753,28.58515104744347,28.99436599945779,47.142486839638444,28.5047512291731,31.008265418565674
1781094221.412605226,1781094230.025482893,116,35,LeftHybridRe,Radial Concentric,47.25735832564642,30.561758440182913,28.229656394024623,28.2425368149936,28.574921421369655,47.25735832564642,28.11145994368254,30.561758440182913
1781094223.052398741,1781094231.531079054,117,35,FartherHybridRe,Radial Concentric,47.3394643796621,30.61455019941807,28.292125978874154,28.306000625226297,28.63262629719492,47.3394643796621,28.189856459056394,30.61455019941807
1781094225.477321548,1781094233.928323984,118,35,FartherHybridRe,Radial Concentric,48.12478303029377,30.176993398675496,27.75918972604918,27.770711346631185,27.918958768996237,48.12478303029377,27.602155592650906,30.176993398675496
1781094230.165071464,1781094238.723150015,119,35,DownHybridRe,Radial Concentric,48.13081167569788,30.182433780061594,27.77341624657508,27.784959743084908,27.93133846569374,48.13081167569788,27.61768827281725,30.182433780061594
1781094233.387736223,1781094241.836350918,120,35,FartherHybridRe,Radial Concentric,48.10849283047388,30.154070749619205,27.7670379804293,27.785134436420954,27.926553199273936,48.10849283047388,27.61906183378041,30.154070749619205
1781094235.104542398,1781094243.597779989,121,35,CloserHybridRe,Radial Concentric,48.122136880562344,30.142007410007125,27.753916156190908,27.772279680025267,27.90822546236627,48.122136880562344,27.61203919282153,30.142007410007125
1781094235.587743983,1781094244.103280067,122,35,CloserHybridRe,Radial Concentric,48.122136880562344,30.142007410007125,27.753916156190908,27.772279680025267,27.90822546236627,48.122136880562344,27.61203919282153,30.142007410007125
1781094237.812672234,1781094246.275279999,123,35,FartherHybridRe,Radial Concentric,48.0534335142916,30.09764053202199,27.70124581066711,27.72144407927612,27.86433154010426,48.0534335142916,27.560662670226456,30.09764053202199
1781094239.500699422,1781094248.016366959,124,35,CloserHybridRe,Radial Concentric,48.01914156072495,30.052271233560415,27.66338431693361,27.682954056849486,27.821213558959723,48.01914156072495,27.518766480686,30.052271233560415
1781094243.630552875,1781094252.015650988,125,36,B,Radial Concentric,48.26747072113097,29.855225422219434,27.10622508050933,27.151271555359138,27.27214878536616,48.26747072113097,26.963617339407005,29.855225422219434
1781094262.990706545,1781094271.453330994,126,36,FartherHybridRe,Radial Concentric,48.663269092633264,29.304693373640056,26.436836646861458,26.478399106625883,26.47247488371807,48.663269092633264,26.26096268357693,29.304693373640056
1781094263.962981639,1781094272.429208040,127,36,UpHybridRe,Radial Concentric,48.63834975840808,25.270059192475028,21.40517126264891,21.460989996984843,21.453730933474493,48.63834975840808,21.201142201387754,25.270059192475028
1781094265.082157578,1781094273.625181913,128,36,UpHybridRe,Radial Concentric,48.98200046344134,23.857140596582628,19.52222446866343,19.56465945492615,19.52040740134405,48.98200046344134,19.244437210326836,23.857140596582628
1781094266.733894506,1781094275.271682024,129,36,UpHybridRe,Radial Concentric,49.06534911058617,20.61387128919593,14.937091868379333,14.972973705142403,14.714386938031979,49.06534911058617,14.41274916854469,20.61387128919593
1781094267.984713766,1781094276.462685108,130,36,UpHybridRe,Radial Concentric,49.237979150667286,20.47458104126749,14.624061775988368,14.656859572462357,14.38736733691281,49.237979150667286,14.090218758933203,20.47458104126749
1781094270.325211934,1781094278.834817886,131,36,DownHybridRe,Radial Concentric,49.05437069220262,20.205312633965963,14.245223640074505,14.283719140641065,13.969681329346862,49.05437069220262,13.694661512209738,20.205312633965963
1781094272.521842403,1781094280.912487984,132,38,FartherHybridRe,Radial Concentric,49.43464976916986,19.850926110708183,13.938736789157309,13.983023198700383,13.67572142246525,49.43464976916986,13.398576588932086,19.850926110708183
1781094273.032180837,1781094281.542988062,133,38,FartherHybridRe,Radial Concentric,49.50726907090129,19.90138280369006,13.997866152327903,14.038315747036911,13.728775381188647,49.50726907090129,13.450915482887341,19.90138280369006
1781094276.042554244,1781094284.550131083,134,38,FartherHybridRe,Radial Concentric,50.11335760137077,20.25830797667266,14.372651294553778,14.384009013628717,14.063408838357455,50.11335760137077,13.765086737556857,20.25830797667266
1781094277.953377455,1781094286.486702919,135,38,FartherHybridRe,Radial Concentric,50.01868004268572,20.264864440612445,14.31776746386669,14.339139114529132,14.047405054668888,50.01868004268572,13.7301127135511,20.264864440612445
1781094278.647853068,1781094287.192325115,136,38,FartherHybridRe,Radial Concentric,50.14641626718268,20.341560242163247,14.419126807837586,14.434050764951168,14.132472053245136,50.14641626718268,13.813976794065283,20.341560242163247
