bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,7,254.66078186035156,378.680908203125,-4.0574396460460775,18.86142927750609
5,7,252.10350036621094,380.124755859375,-1.4045307917065202,18.025793076846867
5,7,252.03688049316406,376.32586669921875,-1.237074648487237,22.3157626356699
5,7,253.5293731689453,373.39520263671875,-2.8581748987319315,25.44616273531898
5,7,253.3007354736328,374.10528564453125,-2.7386364918081654,25.069361238979923
5,7,252.70362854003906,391.9088134765625,-2.234783000166999,7.707588880218964
5,7,253.2014617919922,379.77557373046875,-2.7426866462532757,20.089937693320223
5,7,256.21795654296875,379.55072021484375,-6.07695626763649,20.5870268214465
5,7,251.41429138183594,382.71356201171875,-2.2387817546641884,17.94270633842126
4,8,224.23355102539062,405.97015380859375,11.977218305100678,-7.92942458178635
4,8,225.37144470214844,403.9381103515625,10.811733919517877,-5.953936575199407
4,8,228.5151824951172,406.60205078125,7.66064509344281,-8.665033101279391
4,8,225.4320068359375,407.06475830078125,10.823651186130007,-9.075633128557968
4,8,224.7105712890625,403.039306640625,11.627538677690836,-4.999435158030451
4,8,224.63722229003906,409.7362060546875,11.76011503136769,-11.686263646434327
4,8,223.57867431640625,404.83526611328125,12.853211756645408,-6.684584565634282
4,8,224.47201538085938,405.5731201171875,11.968015486841807,-7.390814422297979
4,8,223.70249938964844,402.4488525390625,12.745525356608823,-4.324100481956918
4,8,224.51385498046875,404.601806640625,11.922232945665883,-6.36124079814374
7,4,383.60150146484375,229.96949768066406,13.268152556149687,-18.280786188399844
7,4,382.6285400390625,227.9134063720703,13.895139559387701,-16.35257271152321
7,4,383.55133056640625,226.86672973632812,13.071860617581876,-15.232066078911117
7,4,383.8685302734375,228.84048461914062,12.752949491378558,-17.18806316509111
7,4,378.42559814453125,229.46437072753906,18.03519317462741,-17.88206325593046
7,4,377.3184814453125,235.6497344970703,19.15332454175899,-24.074328193763165
7,4,378.30657958984375,238.02337646484375,18.232962686305427,-26.412952754077338
7,4,378.6673583984375,237.61532592773438,17.899762432914315,-25.9582660742349
7,4,377.490478515625,236.858154296875,19.363494347911967,-25.12980436337483
7,4,376.4100341796875,239.3143310546875,20.57280237240451,-27.543682558471886
7,4,378.09014892578125,238.6458282470703,18.849045411478528,-26.86441083429972
7,4,377.8818359375,236.86322021484375,18.920702829885386,-25.065523033235422
7,4,379.4571533203125,237.66880798339844,17.208094552746047,-25.841300239298988
7,4,376.434814453125,239.868896484375,20.22345595135357,-27.937362867563195
7,4,377.8509521484375,239.93556213378906,18.819418678549596,-28.022375881662867
7,4,376.98040771484375,240.7902069091797,19.723423938962696,-29.032022665995214
7,4,375.9866943359375,241.01126098632812,20.727243655437974,-29.439262756035163
7,4,375.17523193359375,240.6763458251953,21.536028781093478,-29.2557139405385
7,4,377.96875,237.49220275878906,18.696124884870073,-25.97564903070179
7,4,377.34814453125,237.1488800048828,19.293437667786918,-25.42671872942759
7,4,377.92181396484375,240.9386444091797,18.721633059229305,-28.891380634386593
7,4,380.59930419921875,241.6732177734375,15.84594693574877,-29.534215309854943
7,4,380.4898681640625,241.57235717773438,15.795484959833232,-29.40974041361099
7,4,377.88214111328125,238.96963500976562,18.730068806832094,-26.864129207567885
7,4,377.2484130859375,238.74795532226562,19.49408245704626,-26.69985730102178
7,4,378.07574462890625,236.29440307617188,18.587658664344588,-24.30415962815266
7,4,381.1632080078125,239.63897705078125,15.585986383965007,-27.673081595192343
7,4,379.07452392578125,239.81753540039062,17.748002635172384,-27.83040526388328
7,4,377.239013671875,238.23715209960938,19.535176438317876,-26.194853075505392
7,4,371.8984375,246.98802185058594,18.8218093834584,-10.395254990576575
7,4,371.296142578125,248.9459991455078,19.576248773472912,-12.373527589917842
7,4,371.5784912109375,245.28317260742188,19.36578284120344,-8.497809609813231
7,4,369.69293212890625,249.79037475585938,21.334750471598966,-12.786977155094405
7,4,386.8951416015625,238.3064727783203,17.364015370607376,-19.036754276414143
7,4,388.0316162109375,232.55503845214844,16.238776742692266,-13.171639331750583
7,4,387.142822265625,236.65084838867188,17.17226906863823,-17.08761120412737
7,4,387.28106689453125,237.89759826660156,17.292758145241066,-18.314976079605685
7,4,387.25421142578125,235.62765502929688,17.527677707274222,-16.03061659923469
7,4,388.24609375,236.81564331054688,16.74385947633857,-17.204188637418355
7,4,387.38653564453125,237.55169677734375,17.45641384934146,-18.01356230239415
7,4,388.961669921875,237.46788024902344,15.758006688250248,-17.978125635821698
7,4,391.1090087890625,238.17332458496094,13.66658491306606,-18.63017129353142
7,4,387.5093994140625,239.56248474121094,17.38862467140973,-19.953388502629622
7,4,389.240478515625,239.60433959960938,15.82849452841873,-19.9200447752215
7,4,386.81451416015625,235.94114685058594,18.140108110095184,-16.289008520263337
7,4,389.16943359375,236.4661865234375,15.603850667936001,-16.846826699446552
7,4,387.65447998046875,237.5196990966797,16.81373385622061,-17.903594578771163
7,4,385.96209716796875,239.5813446044922,18.18049106730973,-19.770779023928526
7,4,383.4093017578125,235.0991668701172,20.54824807969021,-15.098613014825219
7,4,385.52606201171875,235.8954620361328,18.514691360254744,-15.925568379994331
5,4,283.59765625,213.10987854003906,1.3060627462107846,-30.919949358760192
5,4,287.48431396484375,215.9718017578125,-2.588766446570048,-33.608748679915635
5,4,289.31109619140625,218.4114227294922,-4.635055371112969,-36.11245596672006
5,4,287.9876708984375,210.34405517578125,-3.7883723263490197,-28.164887127609973
5,4,289.466064453125,215.50498962402344,-5.569933589143375,-33.502801435006205
5,4,283.4456787109375,215.43556213378906,0.7328266654986351,-33.765845286327874
5,4,275.46728515625,211.71319580078125,8.748293412764781,-30.273108471284786
5,4,270.217041015625,209.10568237304688,13.861401249567393,-27.822472114250132
5,4,272.8338623046875,208.18649291992188,11.546587595701112,-26.47640463921624
5,4,282.416748046875,214.157958984375,2.3811188878633516,-31.99772761899402
5,4,281.82659912109375,211.81939697265625,3.6008871249034087,-29.30624348010602
5,4,275.54901123046875,212.53533935546875,10.032363910969934,-30.15576971070672
5,4,277.30419921875,211.77853393554688,8.099458902826939,-29.872047437511867
5,4,274.4930419921875,211.82325744628906,10.243224710914774,-30.400313440328375
5,4,274.54669189453125,212.0116424560547,9.615849734735718,-30.912030015055308
5,4,276.1353759765625,213.48512268066406,7.847450751981967,-32.23658667418451
5,4,277.45556640625,211.16030883789062,6.534632195555105,-29.600957732685316
5,4,275.39453125,214.89576721191406,8.730070368711552,-32.91413577452971
5,4,272.48028564453125,216.24154663085938,11.887124138440015,-33.86752972805817
5,4,278.9803466796875,211.5963897705078,5.584827990994086,-28.87900449284757
5,4,273.7105712890625,208.87037658691406,10.899842997461064,-25.94298649598963
5,4,280.87237548828125,211.48895263671875,3.8278508744023725,-28.324322382144743
5,4,276.4013671875,212.83880615234375,8.419986475464384,-29.4166879749377
5,4,281.77545166015625,216.4196319580078,2.9345797413258765,-33.1282049788654
5,4,278.098876953125,210.39495849609375,6.2941736068773935,-27.246058431048397
5,4,272.27386474609375,211.11471557617188,11.277515999973048,-28.062860507581746
5,4,273.73541259765625,209.54110717773438,9.511922339770308,-26.341224442071024
5,4,271.617919921875,210.33914184570312,11.686258020737,-26.826776338082595
5,4,276.3822021484375,214.15419006347656,6.4108114567143275,-30.690498638649785
5,4,277.90142822265625,212.19577026367188,4.539533047036116,-28.776929831973746
5,4,256.47442626953125,232.66770935058594,12.120253115863704,-18.51550447199037
5,4,256.18194580078125,226.84991455078125,12.372539387262464,-12.88617281416117
5,4,256.80377197265625,229.39682006835938,11.729031406148977,-15.733912950756974
5,4,256.39068603515625,229.87181091308594,11.640245487551454,-16.48587080045209
5,4,255.46665954589844,230.0947265625,12.121625026671552,-16.91065720760392
5,4,254.8477325439453,229.43833923339844,12.446688700239292,-16.297297326600955
5,4,257.0572509765625,232.20326232910156,10.193729060031274,-19.095502463462367
5,4,254.8484649658203,231.6634521484375,12.495376890123225,-18.583669966416124
5,3,277.06536865234375,198.7523956298828,5.586488030470036,-15.292627382253443
7,5,369.55120849609375,250.0676727294922,21.22366494049345,-13.52023019443709
7,5,369.55328369140625,251.1787567138672,21.63273010647356,-14.092859060859297
7,5,368.02679443359375,253.28494262695312,23.300988688163955,-16.251140203654813
7,5,369.50396728515625,254.6431121826172,21.94824399286,-17.788117058900127
7,5,371.84552001953125,253.3666534423828,19.63592311451498,-16.528056563047755
7,5,370.92144775390625,256.20281982421875,20.543661169957034,-19.344642012995365
7,5,368.832275390625,251.854248046875,22.48783808526042,-14.943971127069744
7,5,371.064453125,254.56979370117188,20.322711926666216,-17.582375475264485
7,5,369.10235595703125,251.64881896972656,22.55127247562274,-14.560709426378196
7,5,372.6949462890625,253.56654357910156,19.19148244305819,-16.386448412712667
7,5,369.31231689453125,252.33802795410156,22.748689389961157,-15.083033980857095
7,5,368.7593994140625,253.85433959960938,23.258388496262455,-16.588385361143708
7,5,370.648681640625,259.8543701171875,21.316122862390273,-22.59613397915612
7,5,369.126708984375,258.3353271484375,22.776106155685397,-21.102031063295954
7,5,370.35382080078125,259.04766845703125,21.457800332048407,-21.83001857504513
7,5,366.99859619140625,260.80621337890625,24.688901082696248,-23.602089139930996
7,5,368.4737548828125,262.01043701171875,23.027904687208945,-24.823048814933713
7,5,369.4102783203125,262.309326171875,22.286413092485077,-24.98475811846771
7,5,367.9984130859375,261.142822265625,24.005081881574995,-23.589240115108566
7,5,364.3868408203125,260.9364013671875,27.935155210997664,-22.764242889497552
7,5,364.427978515625,263.519775390625,27.963666599710052,-24.878194706247285
3,6,177.22769165039062,329.3358154296875,24.993900697607188,-3.9594118173849324
3,6,183.9395751953125,330.3707275390625,18.294626554765216,-4.941736386286891
3,6,186.21815490722656,331.9954833984375,15.952351184601014,-6.464699378446824
3,6,182.0518798828125,331.779052734375,20.0889285229824,-6.021665309811283
3,6,178.01278686523438,338.18511962890625,24.014657156516876,-12.405770489619385
3,6,179.24676513671875,330.795166015625,22.180426917115852,-6.135491899457463
3,6,184.09854125976562,329.65777587890625,17.15569231199939,-5.1968034925156985
3,6,184.79640197753906,331.68780517578125,16.424679093143624,-7.168419478278395
3,6,180.18646240234375,331.3956298828125,21.420347423665987,-6.345532736523467
3,6,176.7764129638672,329.9564208984375,25.074446027706216,-4.644847872446064
3,6,179.39866638183594,331.387939453125,22.519024385587613,-6.149313519385316
3,6,181.69151306152344,332.76300048828125,20.42618073608122,-7.516235369831236
3,6,180.06619262695312,329.56414794921875,22.303202786629925,-4.3416311553083915
3,6,181.1025848388672,333.56890869140625,21.58808764405535,-8.733748964283336
3,6,179.92356872558594,331.64306640625,22.649758221034062,-7.258639841587353
3,6,180.9931640625,333.247802734375,20.958262493335724,-9.387011905634552
3,6,177.09230041503906,336.044921875,24.944877309306207,-12.444729121044986
3,6,189.91757202148438,336.8043212890625,12.412801198494776,-13.401047535323357
3,6,184.68667602539062,332.6524658203125,18.127574644810835,-9.474852903071167
3,6,186.11167907714844,333.989013671875,17.04721696951802,-11.019866302361606
3,6,186.1648406982422,333.74920654296875,17.181721240462366,-10.969137610923326
5,6,261.4942626953125,324.196044921875,20.908637251188566,-4.227435069436808
5,6,262.14459228515625,329.8265380859375,19.649205240149627,-9.805038830933597
5,6,260.4801025390625,324.725830078125,20.71556715038662,-4.642917743455087
5,6,261.66448974609375,332.79071044921875,19.921617820863105,-12.372401847244078
5,6,260.3001708984375,329.20550537109375,21.46859467808207,-8.377439370362595
5,6,259.4730224609375,324.626708984375,22.26374246141137,-3.4810064094428412
5,6,260.1060791015625,327.78375244140625,21.73063340496492,-6.347088009118522
5,6,258.99322509765625,330.69415283203125,22.813024004301383,-9.119205788552279
5,6,257.60528564453125,334.29925537109375,23.959572081378326,-12.833029479006427
5,6,258.49566650390625,330.365234375,23.062373988839738,-9.068168610860766
5,6,258.5640869140625,334.8502197265625,23.161956280893207,-13.795230037435715
5,6,256.60986328125,334.16796875,25.274222751063405,-13.220128011586553
5,6,253.1696319580078,335.59808349609375,28.64336242063331,-14.915255955828286
5,6,253.1754608154297,336.79461669921875,28.49440633834007,-16.270571001673716
5,6,254.1422576904297,335.16510009765625,27.23277385390162,-14.352816089905104
5,6,256.54290771484375,334.0723876953125,24.574340784588912,-13.094623141721684
5,6,252.7803192138672,334.61383056640625,28.10924606661291,-13.570002747434955
5,6,256.47369384765625,335.890380859375,24.63409386741739,-14.747912265553055
5,6,254.73497009277344,334.36669921875,27.072498067246215,-12.533787997669492
5,6,256.5205078125,338.7220458984375,25.266189058283373,-16.50342983609221
5,6,254.52293395996094,337.49310302734375,26.913340181483647,-14.977230509356389
5,6,251.00181579589844,339.1556396484375,28.58195122844927,-14.512309761155564
5,6,252.26768493652344,337.1788330078125,26.83300652461037,-11.863950465041171
5,6,250.71299743652344,340.67364501953125,28.240502265047212,-14.920828461098836
5,6,250.95631408691406,344.11431884765625,28.033961134023116,-18.24797789335031
5,6,250.6649627685547,342.215087890625,28.141987988897824,-16.032666957605045
5,6,250.63575744628906,340.54376220703125,28.128222816576454,-13.923030183038009
5,6,253.32130432128906,337.6365966796875,24.969616393461024,-8.700656926589033
5,6,251.3150177001953,337.88037109375,26.293352058041933,-8.375638440818534
5,6,250.3801727294922,345.5078125,27.162682857612594,-15.593493381774351
5,6,252.9097442626953,339.96710205078125,24.443641503340586,-10.042257359007692
5,6,253.42649841308594,337.87158203125,23.79518094767053,-7.887917891712846
5,6,261.48828125,334.77374267578125,12.546638281905985,2.523719276939687
5,6,259.9254150390625,338.6668701171875,14.213545292784943,-1.4897262090768777
5,6,259.06781005859375,339.99481201171875,15.115155501933259,-3.0008039245884675
5,6,256.60626220703125,343.55242919921875,17.450681806801185,-6.7024288131567005
5,6,255.8666534423828,339.085693359375,17.82201274065369,-2.3585543322803915
5,6,258.52947998046875,340.51611328125,14.359562261093004,-3.874183783144076
5,6,256.31317138671875,340.3590087890625,16.374043306916008,-2.0072855013183926
5,6,262.06146240234375,339.042724609375,10.692552831792113,1.7017898589004403
5,6,251.8446502685547,343.405029296875,21.118700112322642,-4.531869860956249
5,6,259.80615234375,340.7642822265625,13.495141241249485,-2.8973526090658197
5,6,258.56060791015625,343.61700439453125,15.305450225908771,-5.273440919501297
5,6,261.92242431640625,339.60357666015625,11.750924673243276,0.4050088317738414
5,6,256.68231201171875,343.33966064453125,16.479711705157342,-1.2076387449112644
5,6,265.6004638671875,348.8314208984375,7.372953366910053,-6.410920830220789
5,6,254.64207458496094,339.15576171875,18.261527944671172,3.47265206937368
5,6,252.94764709472656,343.7132568359375,20.09562381040314,-1.0181760333674106
5,6,261.46990966796875,343.24981689453125,11.66108227507658,-0.29630311284574873
5,6,252.5040740966797,345.7496337890625,20.685634817178425,-2.463596480131798
2,8,130.0882110595703,431.76202392578125,-7.743395235628782,-24.850077554860775
2,8,132.0740203857422,418.22381591796875,-9.72663933350809,-11.298508090919938
2,8,129.6959991455078,427.081787109375,-7.32537145182917,-20.190726467873844
2,8,130.40447998046875,429.19464111328125,-8.291527674099626,-22.437020926302807
2,8,130.90953063964844,422.4339599609375,-8.919349354426913,-15.739918298222506
2,8,129.6669464111328,401.7705078125,-3.562024835665042,17.7520512114437
2,8,123.21426391601562,405.6060791015625,0.6135298560273128,22.92329929047537
2,8,133.621826171875,424.2410888671875,6.366637836593782,5.14472005914763
2,8,131.88909912109375,426.35906982421875,7.82400927246394,2.9960069055720737
2,8,128.1150665283203,424.16363525390625,11.426406460965865,5.05895504846103
2,8,138.25311279296875,430.376220703125,1.279215479922584,-1.1085578371461224
2,8,132.3581085205078,433.48406982421875,7.1830432088435145,-4.186669344019435
2,8,134.25534057617188,440.8807373046875,5.375606062545131,-11.982045572709069
2,8,133.4033966064453,436.020751953125,6.244163975049361,-7.100177600831557
2,8,143.753662109375,437.7083740234375,-4.104308505687982,-8.696673526056543
2,8,140.59181213378906,437.27313232421875,-0.8329397607193982,-8.182565065966799
2,8,140.4134521484375,437.735107421875,-0.4917567976906412,-8.554339679891996
2,8,144.33848571777344,436.42578125,-4.11932418632918,-7.114350443290277
2,7,126.72502136230469,398.58465576171875,2.2265465659839663,17.755540798244
2,7,131.49717712402344,394.8447265625,-4.091137308393257,22.927619052651266
2,7,126.31294250488281,393.75848388671875,-1.5091546801303508,27.514309410206977
2,7,124.44732666015625,395.9210205078125,-0.5881724807546647,27.925364397167016
3,8,153.46498107910156,437.01605224609375,-13.113474450253506,-7.662023577158152
