timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334417.564805102,1785334360.338452101,18,21,UpHybrid,Simple Radial,41.3226887035929,40.06319270432249,39.81303881246227,39.82294233465364,39.741784454470405,41.3226887035929,40.06319270432249,40.06319270432249
1785334418.093064070,1785334360.848952055,19,21,UpHybrid,Simple Radial,43.85734225286927,42.10891181130338,42.103997403441156,42.206303696325435,42.12277748424452,43.85734225286927,42.10891181130338,42.10891181130338
1785334418.433987409,1785334361.199330091,20,21,UpHybrid,Simple Radial,44.87794661201661,42.61787977219482,42.80040433003067,42.896387081184876,42.88522324106056,44.87794661201661,42.61787977219482,42.61787977219482
1785334419.298208331,1785334362.065073967,21,21,UpHybrid,Simple Radial,47.35763642724846,44.91154186168871,45.16349434712033,45.64776860503473,45.434591718327944,47.35763642724846,44.91154186168871,44.91154186168871
1785334419.940446305,1785334362.750406981,22,22,UpHybrid,Simple Radial,48.636189040208635,46.534211892751316,46.81482069149223,47.62436624339754,47.28128607757736,48.636189040208635,46.534211892751316,46.534211892751316
1785334422.888219616,1785334365.618019104,23,22,RightHybrid,Simple Radial,47.22736328114636,45.654722865810776,46.08650793347963,46.93546860222434,46.552157717769546,47.22736328114636,45.654722865810776,45.654722865810776
1785334424.159637101,1785334366.939583063,24,22,UpHybrid,Simple Radial,46.348760099836575,44.6489960756581,45.082566531197834,45.820069051001404,45.53338880205709,46.348760099836575,44.6489960756581,44.6489960756581
1785334424.862953541,1785334367.640206099,25,22,UpHybrid,Simple Radial,45.180653081236606,43.3261080108263,43.754934094643595,44.35458717907071,44.178653477779335,45.180653081236606,43.3261080108263,43.3261080108263
1785334426.627702949,1785334369.381970882,26,22,CloserHybrid,Simple Radial,44.196590565341104,42.31289693284948,42.72036489408213,42.93143042818094,42.9995691580529,44.196590565341104,42.31289693284948,42.31289693284948
1785334427.226485028,1785334370.032582045,27,22,CloserHybrid,Simple Radial,48.441998480324926,46.596982417876006,46.9879499095864,47.38073199679923,47.35724471395184,48.441998480324926,46.596982417876006,46.596982417876006
1785334429.925684907,1785334372.674631119,28,22,FartherHybrid,Simple Radial,47.34742984572524,45.25341516873086,45.68742110432876,46.00981633738413,46.02148124092717,47.34742984572524,45.25341516873086,45.25341516873086
1785334430.273234979,1785334373.049998045,29,22,FartherHybrid,Simple Radial,47.231101321491366,45.07883753919953,45.54017437219391,45.836698886298194,45.8769755198425,47.231101321491366,45.07883753919953,45.07883753919953
1785334433.424195339,1785334376.097867966,30,22,FartherHybrid,Simple Radial,45.91636019097779,44.17481035083254,44.512342698234946,44.76858961997726,44.803584571670676,45.91636019097779,44.17481035083254,44.17481035083254
1785334433.767008246,1785334376.483246088,31,22,FartherHybrid,Simple Radial,48.24962416358302,46.79192595421239,47.091676411943084,47.56178472279454,47.41580601460669,48.24962416358302,46.79192595421239,46.79192595421239
1785334436.329221242,1785334379.156181097,32,24,RightHybrid,Simple Radial,47.5129504455244,46.18528230709926,46.44962671849945,46.643553558911606,46.584912665510366,47.5129504455244,46.18528230709926,46.18528230709926
1785334439.283114707,1785334382.008888006,33,26,FartherHybrid,Simple Radial,46.52562068755202,45.44912562303744,45.48692385239397,45.70513870404354,45.59641849965777,46.52562068755202,45.44912562303744,45.44912562303744
1785334439.639949218,1785334382.399255037,34,26,FartherHybrid,Simple Radial,48.59965680325046,47.78766822361347,47.759477792789205,48.084010613498144,47.822826648241026,48.59965680325046,47.78766822361347,47.78766822361347
1785334440.735886730,1785334383.470254898,35,26,FartherHybrid,Simple Radial,47.60178422232971,46.89014208816096,46.60123988300032,46.898769665239044,46.72416703298926,47.60178422232971,46.89014208816096,46.89014208816096
1785334441.392882590,1785334384.185090065,36,26,FartherHybrid,Simple Radial,50.63610607311468,50.160680539518985,49.869231437252324,50.283672018177114,49.971779928512674,50.63610607311468,50.160680539518985,50.160680539518985
1785334444.131893896,1785334386.938350916,37,26,DownHybrid,Simple Radial,49.85234838870332,49.48216915045362,48.93779218007146,49.43776693693298,49.091539045474136,49.85234838870332,49.48216915045362,49.48216915045362
1785334444.984302616,1785334387.764096022,38,26,DownHybrid,Simple Radial,49.00205938925391,48.643154614944706,47.82049068273518,48.37281920522538,48.08426152966928,49.00205938925391,48.643154614944706,48.643154614944706
1785334446.238999012,1785334389.145462036,39,26,DownHybrid,Simple Radial,48.28260973709803,48.07948918415343,47.14599954053142,47.79971032304905,47.40074357871239,48.28260973709803,48.07948918415343,48.07948918415343
1785334446.981467086,1785334389.745598078,40,26,DownHybrid,Simple Radial,47.21921306975221,47.13929582753281,46.28200481982118,46.9964408367621,46.45077026784574,47.21921306975221,47.13929582753281,47.13929582753281
1785334455.684905585,1785334398.434161901,41,26,UpHybrid,Simple Radial,46.47438460100201,46.44122746571881,45.369917796837996,46.116227737140456,45.61408265347946,46.47438460100201,46.44122746571881,46.44122746571881
1785334462.030982340,1785334404.800522089,42,26,UpHybrid,Simple Radial,45.67132967208726,45.66462221339661,44.44757651260558,45.15156318469975,44.74497895768772,45.67132967208726,45.66462221339661,45.66462221339661
1785334462.496684600,1785334405.255899906,43,26,UpHybrid,Simple Radial,47.67272495536286,47.82163281736848,46.563141003064516,47.41599757447109,46.86717571483944,47.67272495536286,47.82163281736848,47.82163281736848
1785334465.066134379,1785334407.807845116,44,26,FartherHybrid,Simple Radial,47.065129343748815,47.28672225725498,45.92269208197552,46.743799277451934,46.201355221506475,47.065129343748815,47.28672225725498,47.28672225725498
1785334465.703597119,1785334408.468466997,45,26,FartherHybrid,Simple Radial,48.83270350229322,49.200873909495456,47.821516228341736,48.72947343662223,48.07511263096211,48.83270350229322,49.200873909495456,49.200873909495456
1785334466.567863299,1785334409.354345083,46,27,FartherHybrid,Simple Radial,49.24710079773714,49.67121064498635,48.567468035357095,49.47188390160189,48.64088399312284,49.24710079773714,49.67121064498635,49.67121064498635
1785334467.923152016,1785334410.655467033,47,27,CloserHybrid,Simple Radial,48.6971571399344,49.137950259808825,47.790215847437366,48.67433689979802,47.98977408573322,48.6971571399344,49.137950259808825,49.137950259808825
1785334468.757196745,1785334411.536201954,48,27,DownHybrid,Simple Radial,48.48801884874932,49.05202644676379,47.715420292152736,48.67298198317242,47.89438062758481,48.48801884874932,49.05202644676379,49.05202644676379
1785334469.374107786,1785334411.931567907,49,28,DownHybrid,Simple Radial,48.510102600598955,49.12965677986581,47.789896010320724,48.765600535830984,47.95211771358568,48.510102600598955,49.12965677986581,49.12965677986581
1785334471.076100968,1785334413.853439093,50,28,FartherHybrid,Simple Radial,48.004246979976394,48.64128788265911,47.23730310324104,48.17737125516305,47.37858322766109,48.004246979976394,48.64128788265911,48.64128788265911
1785334471.784583362,1785334414.183684111,51,28,DownHybrid,Simple Radial,49.51026042306263,50.26347401289518,48.845694314110375,49.857419323987905,48.96661067738459,49.51026042306263,50.26347401289518,50.26347401289518
1785334475.592076296,1785334418.382955074,52,28,CloserHybrid,Simple Radial,48.93937007108747,49.641401192515666,48.14267395134162,49.01466411495102,48.298746179890756,48.93937007108747,49.641401192515666,49.641401192515666
1785334476.577745181,1785334419.303833008,53,28,CloserHybrid,Simple Radial,48.45190672152018,49.13738439198616,47.42354598837289,48.280064544854355,47.68239548936739,48.45190672152018,49.13738439198616,49.13738439198616
1785334477.309680767,1785334420.083956003,54,28,CloserHybrid,Simple Radial,50.08734222657925,50.834311235341694,49.06753282439503,49.98300118037105,49.33103723219999,50.08734222657925,50.834311235341694,50.834311235341694
1785334478.777204098,1785334421.540323019,55,28,FartherHybrid,Simple Radial,49.51397692415214,50.29722755931986,48.4443905741138,49.34138143183658,48.67399788962083,49.51397692415214,50.29722755931986,50.29722755931986
1785334479.518359691,1785334422.285944939,56,28,FartherHybrid,Simple Radial,51.15789766852493,52.048736406370566,50.231023675450274,51.20346370734863,50.44091930072722,51.15789766852493,52.048736406370566,52.048736406370566
1785334481.585222831,1785334424.378726006,57,28,Close,Simple Radial,50.695003918440165,51.594401404668616,49.60870595217564,50.67019162350658,49.861765352643026,50.695003918440165,51.594401404668616,51.594401404668616
1785334482.381357336,1785334425.149348021,58,28,Close,Simple Radial,50.83486594273991,51.75075785945515,49.67533413448777,50.78795499048211,49.94964420733614,50.83486594273991,51.75075785945515,51.75075785945515
1785334484.868481784,1785334427.626149893,59,28,Open,Simple Radial,50.39804221180335,51.27025436078964,49.23171306182592,50.31910357374185,49.46165736089979,50.39804221180335,51.27025436078964,51.27025436078964
1785334485.736710989,1785334428.602027893,60,28,DownHybrid,Simple Radial,49.86182255399449,50.71213094068741,48.58494698894109,49.71559740727498,48.82257460890739,49.86182255399449,50.71213094068741,50.71213094068741
1785334486.934570810,1785334429.707669020,61,28,DownHybrid,Simple Radial,49.28996584149243,50.177178643051974,48.022328604177424,49.20359601113507,48.23360827260203,49.28996584149243,50.177178643051974,50.177178643051974
1785334487.311585020,1785334430.148024082,62,28,DownHybrid,Simple Radial,48.8984881857724,49.8587526361672,47.72200976906781,48.96009649457599,47.909334512651995,48.8984881857724,49.8587526361672,49.8587526361672
1785334488.588011671,1785334431.439280033,63,28,Close,Simple Radial,48.50728824128271,49.506347871117185,47.48197264205021,48.735470162143,47.61915609059376,48.50728824128271,49.506347871117185,49.506347871117185
1785334489.220359568,1785334432.034966946,64,28,Close,Simple Radial,48.08047331267057,49.0302721387647,46.82493419031304,48.159172443338946,47.02373204935878,48.08047331267057,49.0302721387647,49.0302721387647
1785334490.226612744,1785334433.025845051,65,28,Close,Simple Radial,47.682968652871075,48.5546131469103,46.239920775816,47.55927006993897,46.47572875711613,47.682968652871075,48.5546131469103,48.5546131469103
1785334494.398729742,1785334437.124716997,66,28,RightHybrid,Simple Radial,47.69304066955697,48.58269579732033,46.138061821123195,47.531671468498836,46.405326880609934,47.69304066955697,48.58269579732033,48.58269579732033
1785334494.770377179,1785334437.570082903,67,28,RightHybrid,Simple Radial,48.38288437241269,49.2465124166805,46.7008345167788,48.13525818894986,46.99804499266533,48.38288437241269,49.2465124166805,49.2465124166805
1785334495.450236187,1785334438.216114998,68,28,DownHybrid,Simple Radial,48.278141507524644,49.14934062613763,46.56525551423625,48.076350966645684,46.885905038899544,48.278141507524644,49.14934062613763,49.14934062613763
1785334497.192205942,1785334439.952626944,69,29,RightHybrid,Simple Radial,48.40511937051144,49.2737702300382,46.540137606724294,48.16283451304286,46.900261360640464,48.40511937051144,49.2737702300382,49.2737702300382
1785334497.663123068,1785334440.433115005,70,29,RightHybrid,Simple Radial,49.112284272604164,49.954712949715386,47.045063413570624,48.81667750459028,47.45117158295042,49.112284272604164,49.954712949715386,49.954712949715386
1785334498.364082930,1785334441.129082918,71,29,RightHybrid,Simple Radial,49.06055107666391,49.85946448640427,46.68235021333554,48.62950742759823,47.17016759001064,49.06055107666391,49.85946448640427,49.85946448640427
1785334498.780908138,1785334441.489460945,72,29,RightHybrid,Simple Radial,49.5246272398354,50.26022310804942,46.911018100109935,48.933777335022064,47.45250552875528,49.5246272398354,50.26022310804942,50.26022310804942
1785334505.310652081,1785334448.039573908,73,29,CloserHybrid,Simple Radial,49.1841505529213,49.81427884853129,46.55106995137327,48.36809048017801,47.04000096472091,49.1841505529213,49.81427884853129,49.81427884853129
1785334505.947481977,1785334448.740195990,74,29,CloserHybrid,Simple Radial,50.31875861149688,50.93994297365616,47.5604200841423,49.49112835148258,48.07794875540836,50.31875861149688,50.93994297365616,50.93994297365616
1785334524.957752433,1785334467.728122950,75,29,RightHybrid,Simple Radial,49.97521098424039,50.51164126452237,47.06899357467593,48.92494160852336,47.56945215722612,49.97521098424039,50.51164126452237,50.51164126452237
1785334527.451027645,1785334470.340490103,76,29,DownHybrid,Simple Radial,49.70223704733015,50.18237050668368,46.624806456431244,48.56125111754169,47.151621386041626,49.70223704733015,50.18237050668368,50.18237050668368
1785334546.636831017,1785334489.443980932,77,1,DownHybrid,Bias,17.577336522759854,17.577336522759854,17.577336522759854,17.577336522759854,17.577336522759854,17.577336522759854,17.577336522759854,17.577336522759854
1785334547.237905114,1785334490.019480944,78,1,DownHybrid,Bias,11.32066953404055,14.511596753997456,14.511596753997456,14.511596753997456,14.511596753997456,11.32066953404055,14.511596753997456,14.511596753997456
1785334550.803073826,1785334493.542443037,79,2,Close,Bias,14.69955460767992,15.269979894037908,15.269979894037908,15.269979894037908,15.269979894037908,14.69955460767992,15.269979894037908,15.269979894037908
1785334551.269002314,1785334494.022953987,80,3,Close,Bias,25.458571598288525,22.994258402546077,22.994258402546077,22.994258402546077,22.994258402546077,25.458571598288525,22.994258402546077,22.994258402546077
1785334553.260922865,1785334496.045021057,81,4,UpHybrid,Bias,25.131299578846356,21.167808427602075,21.167808427602075,21.167808427602075,21.167808427602075,25.131299578846356,21.167808427602075,21.167808427602075
1785334556.280149609,1785334498.972461939,82,5,UpHybrid,Radial Concentric,25.068508598362623,19.649332873435572,19.649332873435572,19.649332873435572,19.649332873435572,25.068508598362623,19.649332873435572,19.649332873435572
1785334556.697429770,1785334499.512962103,83,7,UpHybrid,Radial Concentric,25.11157499622402,21.262288594607988,21.262288594607988,21.374514932641773,21.262288594607988,25.11157499622402,21.262288594607988,21.262288594607988
1785334558.456526294,1785334501.295051098,84,8,CloserHybrid,Radial Concentric,25.72656362036409,20.083768819504417,20.083768819504417,19.92698343390792,19.91007706786292,25.72656362036409,20.083768819504417,20.083768819504417
1785334559.060466877,1785334501.855540037,85,8,CloserHybrid,Radial Concentric,26.672891766511476,19.47377053792441,19.47377053792441,19.37408047631682,19.354236574960826,26.672891766511476,19.47377053792441,19.47377053792441
1785334559.932316997,1785334502.676284075,86,8,CloserHybrid,Radial Concentric,27.471365570106894,18.926807858409695,18.926807858409695,18.76263996181695,18.765266148126454,27.471365570106894,18.926807858409695,18.926807858409695
1785334560.844819522,1785334503.682162046,87,8,CloserHybrid,Radial Concentric,37.95133024162559,30.078883789110066,30.078883789110066,29.634466336470176,29.739351516136743,37.95133024162559,30.078883789110066,30.078883789110066
1785334566.365709983,1785334509.231803894,88,9,Open,Radial Concentric,36.50452928757145,28.048259594869382,28.048259594869382,27.653855819409184,27.712379636035234,36.50452928757145,28.048259594869382,28.048259594869382
1785334566.955018528,1785334509.727303982,89,9,Open,Radial Concentric,34.70656345349244,26.72414396186027,26.727319762920693,26.303099205776313,26.412852125130875,34.70656345349244,26.72414396186027,26.72414396186027
1785334568.132092441,1785334510.893137932,90,9,Open,Radial Concentric,35.9566204878991,29.981810961556715,29.84661162095395,29.451148299475026,29.59315043463539,35.9566204878991,29.981810961556715,29.981810961556715
1785334568.542742131,1785334511.318516016,91,10,Open,Radial Concentric,34.199483351669514,29.320579725250305,29.240493245542282,28.831316483605114,28.940876429295482,34.199483351669514,29.320579725250305,29.320579725250305
1785334569.452172374,1785334512.219259977,92,10,Open,Radial Concentric,35.007272508689084,31.326573671320574,31.249917696421992,30.86905242334918,30.915171305376177,35.007272508689084,31.326573671320574,31.326573671320574
1785334569.876480219,1785334512.639637947,93,10,Open,Radial Concentric,35.40211184018322,32.20410746034431,32.073759089459166,31.683998269744453,31.668336981432194,35.40211184018322,32.20410746034431,32.20410746034431
1785334570.207574283,1785334512.995542049,94,10,Open,Radial Concentric,35.367452542321836,32.97494840385515,32.59820005848391,32.19578428097071,32.30803808299538,35.367452542321836,32.97494840385515,32.97494840385515
