bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,345.5296630859375,390.5444641113281,-7.361372054309641,14.720311956418186
6,7,345.7939758300781,391.29766845703125,-7.616387173398778,14.017208284297908
6,7,345.3994140625,390.5953674316406,-7.231765873824372,14.775420492049705
6,7,345.1477966308594,390.6914367675781,-6.727329306857598,14.697483371917428
6,7,345.0511474609375,391.2954406738281,-6.263258888621294,14.045654640411271
6,7,345.8375549316406,390.5314025878906,-6.812112953107771,14.908576729663253
6,7,345.81622314453125,391.2891845703125,-6.326040390452704,14.24673986666835
6,7,346.60675048828125,391.1894226074219,-6.785604374216177,14.345124353943618
6,7,347.111328125,391.2515563964844,-7.33256995256221,14.250156454118269
6,7,346.5237731933594,391.5429382324219,-6.5217132681373755,13.947975634551597
6,7,347.534912109375,390.38018798828125,-7.149119584655637,15.113358380624561
6,7,347.5182189941406,389.913818359375,-7.083597276849787,15.586261831343677
6,7,347.6336364746094,388.9638671875,-7.19667548901748,16.524322549058354
6,7,347.36968994140625,389.8725891113281,-6.9610845443538665,15.601364091378628
6,7,346.53759765625,390.5555725097656,-6.142656275182446,14.919791703146245
6,7,346.8121337890625,390.10052490234375,-6.23724646304413,15.393978535159818
6,7,339.7675476074219,394.8239440917969,0.8698143537043848,10.677131050111882
6,7,339.637451171875,395.7129821777344,0.8922340951257297,9.776556885913578
6,7,339.1324462890625,394.8680419921875,1.4361895246431686,10.565289006857938
6,7,338.9689025878906,396.0567321777344,1.6174581235972028,9.291616461983153
6,7,339.2568054199219,396.50482177734375,1.313179851793393,8.752575829386728
6,7,338.4187316894531,396.37750244140625,2.0356325975161553,8.891763502697984
6,7,339.5793151855469,396.5415954589844,0.8667451910421846,8.734466153752692
6,7,339.08709716796875,396.5569763183594,1.3522383216913454,8.729440087147793
6,7,339.2710266113281,397.0624084472656,1.1635255212127618,8.23982847182765
6,7,340.4850158691406,397.2882385253906,-0.03729733576943772,8.095475874800172
6,7,338.7451171875,396.56201171875,1.6647738911444208,8.966508720348884
6,7,339.606201171875,397.4822998046875,0.8108732486183499,8.11321292221038
6,7,339.8955078125,398.24737548828125,0.5620852413575221,7.367696356878071
6,7,340.63275146484375,397.2260437011719,-0.05368906479463931,8.421888446982166
6,7,339.2247314453125,397.5113525390625,1.2008459594309215,8.058257850664177
6,7,339.4130554199219,396.7104797363281,0.9951616840962743,8.758757430970036
6,7,340.4731140136719,398.07330322265625,0.11616828733076545,7.261733961442644
6,7,340.5432434082031,398.28070068359375,0.02566548418781167,7.086168795396873
6,7,339.5121765136719,399.2877197265625,0.9644988324262158,6.100542108775073
6,7,340.56573486328125,399.62164306640625,-0.3303372635882056,5.757616275856606
6,7,339.87445068359375,399.3693542480469,0.42069288787394044,6.027968126801284
6,7,340.81201171875,399.4908142089844,-0.348673123762012,6.107896646273559
6,7,340.021240234375,399.5169677734375,0.6553672573809877,5.8526072815645875
6,7,340.7488708496094,398.62738037109375,-0.5789816517329882,6.534664018179001
6,7,340.90142822265625,399.34918212890625,-1.2327862706470682,5.631727233993502
6,7,340.62542724609375,398.5630798339844,-1.4870129491120565,5.986333430561729
6,7,339.67596435546875,399.46881103515625,-1.1971936717703784,4.480276825362296
6,7,340.40667724609375,398.8617858886719,-2.060882476618815,4.460402492251092
6,7,346.5737609863281,399.48223876953125,-36.83805395946274,23.06735978651949
6,7,328.1769104003906,399.8059387207031,-5.218283819087446,-3.500299908061322
6,7,328.8659973144531,399.54803466796875,-5.21528063273206,-3.829660942555222
6,7,329.6708068847656,398.87109375,-5.131907760725653,-4.649773353881528
6,7,330.50994873046875,399.2806701660156,-5.740751706015089,-5.60529023293725
6,7,331.0105895996094,399.4017028808594,-6.102557694958136,-6.1116744331540644
6,8,321.2087097167969,413.28985595703125,-5.14997402675715,-4.027583265849387
6,8,320.8697509765625,412.6135559082031,-4.569534151224445,-3.477247957487691
6,8,319.6165466308594,412.2489013671875,-3.0143142114853845,-3.2701349812512603
6,8,321.0563049316406,412.4967956542969,-4.258102076892442,-3.663413530169919
6,8,322.0123596191406,413.18548583984375,-5.398852353705706,-4.660265599467948
6,8,323.31854248046875,412.9493408203125,-6.757524714234194,-4.760355497280784
6,8,321.8187255859375,412.54974365234375,-5.14789315685158,-4.734066658270706
6,8,320.69451904296875,411.8348693847656,-3.7111155684102073,-4.339452744414189
6,8,320.8550720214844,412.9887390136719,-3.500971747347023,-5.780574435193387
6,8,320.7989196777344,412.54815673828125,-2.9821129638849015,-5.691355712303846
6,8,322.0489807128906,411.9582824707031,-3.8412862501896825,-5.490975736565872
6,8,321.6712646484375,411.8931579589844,-3.496530105376735,-5.86459795484916
6,8,320.9826965332031,411.93426513671875,-2.856442987943069,-6.123588982841795
6,8,322.4384765625,412.2276306152344,-4.129579198412557,-6.5883126664056135
6,8,321.6902160644531,409.6235046386719,-2.9285177245399154,-4.46786558850107
6,8,322.25445556640625,409.3963928222656,-3.272263616547434,-4.6146855659523
6,8,320.85125732421875,408.69024658203125,-1.8413331545254437,-4.1930529239298835
6,8,322.62799072265625,406.6149597167969,-3.569828104980729,-2.612659525193692
6,8,324.2044677734375,405.633544921875,-5.020834279044891,-1.8378343004699786
6,8,324.3200378417969,406.1798400878906,-5.008573491449454,-2.5869457203359616
6,8,321.8848571777344,404.0527648925781,-2.626089453940665,-0.5864035129634999
6,8,321.9752502441406,404.31951904296875,-2.789153931594228,-0.9997819030329538
6,8,323.0123291015625,404.0212097167969,-3.7197031296345813,-1.0367913541907114
6,8,322.8040771484375,404.3066711425781,-3.462073981206629,-1.6479125810021173
6,8,323.3055114746094,404.39141845703125,-3.898877611474859,-2.068907979882738
6,8,323.2607116699219,403.7877502441406,-3.610873391551479,-1.8810208516557623
6,8,324.9427185058594,403.5849304199219,-4.956981760585734,-2.058086146839912
6,8,325.12408447265625,401.81927490234375,-4.633737404872477,-0.6826603751845255
6,8,325.61810302734375,401.41046142578125,-4.8176929467630885,-0.6682672053249235
6,8,325.83056640625,402.73712158203125,-4.95843963603545,-2.2233423519851954
6,8,325.41790771484375,402.17510986328125,-4.474064254995312,-1.8897456236454104
6,8,326.40869140625,403.2948303222656,-5.348952819515375,-3.169715268312416
6,8,325.91461181640625,401.4024963378906,-4.703375684852006,-1.384766696237989
6,8,325.5436706542969,401.11273193359375,-4.217746129722627,-1.5079535557130157
6,8,325.9599304199219,400.9538269042969,-4.69800359362921,-1.6685352748451692
6,8,327.1241760253906,401.4966125488281,-6.2110417258147095,-2.1784940100407084
6,8,327.2175598144531,401.5381164550781,-5.824052313688014,-2.937454363389861
6,8,327.5089416503906,400.8564758300781,-5.70199860011121,-2.8732961452450354
6,8,327.2499084472656,401.3568420410156,-5.080233643750432,-3.7141788888936276
6,8,326.9317321777344,401.48236083984375,-4.410931107987324,-4.275257764996525
6,8,328.1009826660156,400.5714111328125,-5.363772221694262,-3.794413918671239
6,8,327.4586486816406,400.2752990722656,-4.610763172271106,-3.7339107999931116
6,8,328.64593505859375,401.74700927734375,-5.5758862142986345,-5.678570067636258
6,8,330.77972412109375,401.11285400390625,-6.558891854135311,-5.87723627424117
6,8,330.4106750488281,400.1029968261719,-6.0148714740398646,-5.086242145937604
6,8,329.99560546875,400.1951904296875,-5.631030770445136,-5.306319863673309
6,8,330.3403625488281,400.6847229003906,-5.993346781196919,-6.187792238102475
6,8,329.2086181640625,400.520263671875,-4.812893227753875,-6.268417834310981
6,8,331.0362243652344,400.7989807128906,-6.378033810060742,-6.815490110777148
6,8,330.7762756347656,400.1062927246094,-5.7289535343338684,-7.137390998719127
5,8,268.2913513183594,445.9856262207031,-13.652985186175727,6.629726454707452
5,8,267.574462890625,445.4263916015625,-13.655069413259923,7.340801895726372
5,8,267.1134948730469,446.61181640625,-13.70311389402707,6.229468982849426
5,8,267.2712097167969,446.543701171875,-14.48229074677343,6.367642765478536
5,8,266.45245361328125,447.4685363769531,-14.291601824063179,5.486077731262128
5,8,266.0954895019531,446.2052307128906,-14.584578704163846,6.7544973303132
5,8,265.8079528808594,446.444580078125,-14.83625202151893,6.446313811777202
5,8,266.5318298339844,447.0173034667969,-16.025266390447968,5.648054877768175
5,8,265.79150390625,445.1504211425781,-15.994597715851768,7.40609149933789
5,8,265.24029541015625,445.49774169921875,-16.220382616207132,7.055610066524309
5,8,263.4280700683594,444.9274597167969,-15.556225752005076,7.695868685860887
5,8,262.47998046875,444.4313049316406,-15.360910889581305,8.2125591528403
5,8,261.6883850097656,444.0867004394531,-15.434059117698155,8.90060994948874
5,8,260.91455078125,444.9728088378906,-15.304029906792692,8.437354999021125
5,8,259.5453186035156,444.73516845703125,-14.63462094662978,8.704800704031413
5,8,257.33502197265625,445.25225830078125,-13.245732832028125,8.234782631083021
5,8,258.40399169921875,444.8625183105469,-15.27580288910653,8.684000093408713
5,8,257.8456726074219,444.5852355957031,-15.7274656370829,8.8416189229535
5,8,255.91522216796875,446.0497741699219,-15.067824715882182,7.430731088772006
5,8,255.46365356445312,446.92205810546875,-15.343348500556544,6.653876845795139
5,8,255.13504028320312,447.04364013671875,-15.54013511474355,6.637724320430209
5,8,254.51473999023438,446.6851501464844,-15.396360318417294,7.06372942164154
5,8,253.82638549804688,445.35565185546875,-15.20469306951071,8.44072243839571
5,8,251.94375610351562,445.4933166503906,-14.671594952901984,8.251216459346608
5,8,250.8104248046875,446.3950500488281,-14.243793886203719,7.353282004629762
5,8,252.01971435546875,446.81890869140625,-16.283503286629184,7.14795274100203
5,8,251.04269409179688,446.145751953125,-15.936559179170189,8.251866572240942
5,8,250.31185913085938,446.8236999511719,-15.583482492915522,7.7497319700577805
5,8,250.68634033203125,446.935546875,-16.377799206656846,7.700465307227944
5,8,297.2199401855469,448.7903137207031,-10.197372497526032,10.21157141667004
5,8,297.1211853027344,449.9621887207031,-9.722904676482756,9.20855531045612
5,8,297.280029296875,449.4415283203125,-9.154867598561111,9.156390521456103
5,8,297.5538635253906,449.9941711425781,-9.209801009583089,8.20809893106508
