bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,9,434.9603271484375,456.5572509765625,-34.660484970351945,-39.62854859115373
8,9,435.095703125,456.2085876464844,-34.795860946914445,-39.279885261075606
8,9,435.5132751464844,454.9665832519531,-35.21343296839882,-38.037880866544356
8,9,435.1504821777344,456.2677001953125,-34.85063999964882,-39.33899780990373
8,9,435.2462463378906,454.88275146484375,-34.94640415980507,-37.95404907943498
8,9,434.6411437988281,454.4811096191406,-34.34130162074257,-37.552407233731856
8,9,434.65875244140625,453.8348693847656,-34.358910263320695,-36.906166999356856
8,9,434.4263916015625,453.5611267089844,-34.126549423476945,-36.632424323575606
8,9,432.882568359375,453.7825622558594,-32.582726181289445,-36.853859870450606
8,9,433.45306396484375,453.29034423828125,-33.153221786758195,-36.36164185287248
8,9,433.2283935546875,453.3218078613281,-32.928551376601945,-36.393105475919356
9,9,469.8852233886719,485.2902526855469,21.879847167825517,-5.2546508217295695
9,9,471.27130126953125,483.96820068359375,20.390723970309068,-3.9424560887359803
9,9,468.641357421875,486.3828125,23.317406720096244,-6.227269468099109
9,9,470.1206970214844,484.7355041503906,21.949664214843494,-4.496675584009779
9,9,469.52191162109375,485.1706237792969,22.458713943712894,-4.919472533401461
9,9,469.8046875,485.8059997558594,21.969147447115006,-5.526402075277247
9,9,469.52777099609375,485.00531005859375,22.13611942223571,-4.717984597216002
9,9,468.9270935058594,483.78594970703125,22.81198300554763,-3.5305021662583727
9,9,469.0294189453125,484.289306640625,22.784843659172054,-4.065737020456993
9,9,469.5153503417969,484.708251953125,22.37247120035113,-4.517569847248126
9,9,468.9225769042969,483.5444641113281,22.940869532159127,-3.4675451123464995
9,9,469.1526184082031,483.9568176269531,22.74520937385938,-3.841704787731544
9,9,470.4996032714844,483.80035400390625,21.46752757988395,-3.56347138098738
9,9,470.9825134277344,482.7175598144531,20.983821238942426,-2.4160096999223697
9,9,471.1664123535156,483.9908447265625,20.796258876157083,-3.639700599061257
9,9,470.2659912109375,483.8624572753906,21.69732441333565,-3.492431073860587
9,9,469.6040344238281,483.915283203125,22.514052084819525,-3.918631735056067
9,9,469.1920166015625,484.85986328125,23.0002104815876,-4.919973674202538
9,9,470.30462646484375,484.48614501953125,21.88064965496062,-4.245685584003127
9,9,470.1623840332031,483.85382080078125,22.03584484795823,-3.5501471452486157
9,9,470.08721923828125,484.7535705566406,22.116055321416127,-4.556898216174659
9,9,470.4496765136719,484.4909362792969,21.721599188730863,-4.579681649967995
9,9,470.54315185546875,483.8735656738281,21.649917301271444,-4.001223752314104
9,9,469.27935791015625,484.7882080078125,22.94717815122999,-4.948704263096715
9,9,470.8830871582031,482.90826416015625,21.377355824362212,-3.3154326833052323
9,9,472.0152587890625,483.47344970703125,20.170918939637716,-4.000528013474195
9,9,471.8917541503906,483.0849609375,20.152441159001057,-3.652594090200637
9,9,470.2222900390625,484.337890625,21.852321153876517,-4.822359941659499
9,9,470.1694030761719,483.8266296386719,21.96728717601883,-4.242494189861986
9,9,471.336181640625,484.03302001953125,20.950002370665857,-4.431150292271127
9,9,470.922607421875,483.6558532714844,21.364986353260065,-4.2265782476846425
9,9,472.0258483886719,483.5008850097656,20.219994731972747,-4.1802265259641445
9,9,473.1755065917969,482.42242431640625,18.974047385895858,-3.166320615392806
9,9,470.9891052246094,483.55078125,21.044901230567064,-4.372143657719732
9,9,470.831298828125,483.4561767578125,21.18902409930672,-4.27820903519023
9,9,469.0863342285156,482.9432067871094,22.922174984445007,-3.749564345318106
9,9,471.1602783203125,482.6485900878906,20.829657047049523,-3.4262862827093272
9,9,471.6091003417969,482.74749755859375,20.39782257696936,-3.516315606439832
9,9,470.22015380859375,482.7895812988281,21.898252093178883,-3.5452868948393075
9,9,471.5497131347656,481.9900207519531,20.649102132945245,-2.771602746025337
9,9,470.4291076660156,481.96990966796875,21.827942844010238,-2.819263722433675
9,9,469.98760986328125,481.9992980957031,22.30809273546288,-2.893634047500086
9,9,470.9803466796875,481.9178771972656,21.27882828374578,-2.891818136852635
9,9,471.3145446777344,481.06365966796875,20.91489697911129,-2.112552703334245
9,9,471.548583984375,481.40985107421875,20.74917768568804,-2.538468902096156
9,9,471.1143798828125,481.37969970703125,21.21756134085649,-2.548202741176283
9,9,471.68450927734375,480.6607971191406,20.81653773685531,-1.7943651345681246
9,9,472.810302734375,480.3033142089844,19.858273189741965,-1.4018404509541256
9,9,471.92877197265625,481.36004638671875,20.80306934514988,-2.4804320034998
9,9,472.15228271484375,480.52410888671875,20.74879454618275,-2.075005935188983
8,10,447.72900390625,505.0321044921875,49.34767105933969,-25.28257588684579
8,10,448.39447021484375,506.41748046875,49.36937070303571,-26.71233146525128
8,10,447.6003112792969,506.02789306640625,50.16352963858259,-26.32274406290753
8,10,446.37188720703125,505.3656005859375,51.39195371084821,-25.66045158243878
8,10,446.0401306152344,505.94927978515625,51.72371030264509,-26.24413078165753
8,10,445.25067138671875,506.04449462890625,52.51316953116071,-26.33934562540753
8,10,444.5524597167969,507.1458740234375,53.21138120108259,-27.44072501993878
8,10,445.7452087402344,505.96044921875,52.01863217764509,-26.25530021525128
8,7,436.8844299316406,358.8509826660156,20.48642168263757,12.856185843083097
8,7,437.28582763671875,357.84417724609375,20.113855517441607,13.57530609058
8,7,438.490478515625,358.77178955078125,18.94982040396519,12.2647345605115
8,7,437.25115966796875,357.7040100097656,20.321714321977026,12.729807606663485
8,7,437.11187744140625,357.3204040527344,20.63171148701099,12.593672704074606
8,7,437.0032958984375,357.01910400390625,20.996672166303824,12.363355120223844
8,7,437.2008972167969,357.0499572753906,20.596599693053406,11.55458421184727
8,7,437.564208984375,354.9507141113281,20.012224737370218,13.183440065892057
8,7,437.6718444824219,354.4457702636719,19.77099787791599,13.146111821620536
8,7,437.3342590332031,353.3890380859375,20.21728617523155,13.820643802730501
8,7,438.3162536621094,353.5990905761719,19.371170754366403,13.132838788622792
8,7,437.5606689453125,353.06842041015625,20.207623175577794,13.152070263129929
8,7,437.2484436035156,353.0088195800781,20.541028395444755,12.77312878975198
8,7,436.97491455078125,353.5578308105469,20.795263428809164,11.76687047233844
8,7,437.69403076171875,351.2860412597656,20.240508087775368,13.412996551599235
8,7,438.03253173828125,351.3026428222656,20.041706718167404,12.850257725301162
8,7,438.1498718261719,350.3088684082031,19.480543984274163,13.419859516017027
8,7,437.94451904296875,350.26971435546875,19.67006318047777,12.96999757680311
8,7,434.6921081542969,385.01165771484375,-34.39226597621132,31.91704467056502
8,7,434.5907897949219,383.70391845703125,-34.29094761683632,33.22478392837752
8,7,433.10595703125,384.3334655761719,-32.806114853164445,32.595236809236894
8,7,434.9537658691406,383.51519775390625,-34.65392369105507,33.41350463150252
8,7,435.3815002441406,385.1294860839844,-35.08165806605507,31.799216301424394
8,7,434.76690673828125,385.6748352050781,-34.467064560195695,31.253867180330644
8,7,436.3848876953125,385.4716491699219,-36.085045517226945,31.457053215486894
8,7,436.0608825683594,386.4715881347656,-35.76104039027382,30.457114250643144
8,7,437.15728759765625,389.1549072265625,-36.857445419570695,27.77379515884627
8,7,436.7695007324219,387.16705322265625,-36.46965855433632,29.76164916275252
8,7,436.6117248535156,387.7887268066406,-36.31188267543007,29.139975578768144
8,7,437.0529479980469,387.717041015625,-36.75310581996132,29.21166136978377
8,7,437.1997375488281,389.1529846191406,-36.89989537074257,27.775717766268144
8,7,438.2916564941406,389.78021240234375,-37.99181431605507,27.14848998306502
8,7,439.72955322265625,389.1695251464844,-39.429711044570695,27.759177238924394
8,7,440.1358337402344,391.4299011230469,-39.83599156214882,25.498801262361894
8,7,441.0699768066406,393.6098327636719,-40.77013462855507,23.318869621736894
8,7,441.4599304199219,394.7154541015625,-41.16008824183632,22.21324828384627
8,7,441.3564147949219,394.7448425292969,-41.05657261683632,22.183859856111894
8,7,441.67034912109375,394.493408203125,-41.370506943008195,22.43529418228377
8,7,442.3240051269531,395.4722595214844,-42.02416294886757,21.456442863924394
8,7,442.23492431640625,393.95074462890625,-41.935082138320695,22.97795775650252
8,7,441.55999755859375,393.44073486328125,-41.260155380508195,23.48796752212752
8,7,441.7441101074219,392.3289489746094,-41.44426792933632,24.599753410799394
8,7,441.2648620605469,392.5986022949219,-40.96501988246132,24.330100090486894
8,7,440.49609375,392.3892822265625,-40.196251571914445,24.53942015884627
8,7,417.4727783203125,379.13726806640625,-17.172936142226945,37.79143431900252
8,7,418.3629455566406,380.7668762207031,-18.06310337855507,36.161826164705644
8,7,419.3175964355469,380.7489013671875,-19.01775425746132,36.17980101822127
8,7,419.4973449707031,381.140869140625,-19.19750279261757,35.78783324478377
8,7,420.51220703125,379.3995666503906,-20.212364853164445,37.529135735018144
8,7,420.9596862792969,378.3067321777344,-20.65984410121132,38.621970207674394
8,6,435.9566345214844,344.0901184082031,21.332425450639676,15.545816348167989
8,6,436.39031982421875,345.1926574707031,20.682752865689906,13.843126717274686
8,6,436.8913879394531,344.6180114746094,20.263799951818953,14.110341564507905
8,6,436.3016357421875,344.4819641113281,20.882941398702314,13.794604945586798
8,6,437.41668701171875,343.51641845703125,19.784012036521858,14.272116776614382
8,6,436.1893615722656,344.3789978027344,21.035619506161595,12.67448469981241
8,6,435.1357727050781,343.2603759765625,22.097855236635155,12.817561758308386
8,6,435.9720764160156,342.7245178222656,20.839285216939118,12.95085254260323
8,6,434.5256042480469,341.5509033203125,21.96212041239056,13.64583759794749
8,6,434.87359619140625,340.8496398925781,21.492543409472944,13.845981432009694
8,6,434.5787353515625,341.4615478515625,21.847331286677274,12.464023539265725
8,6,436.288818359375,339.28460693359375,20.196793250472922,14.051660218770678
8,6,435.0591125488281,337.30694580078125,21.521672146276103,15.117800190130822
8,6,435.17047119140625,338.1933288574219,21.483446591441577,13.47029517272972
8,6,434.13275146484375,338.7727966308594,22.55712513577282,12.276339408976298
8,6,434.79083251953125,337.7699890136719,21.980632063128553,12.644531019703209
8,6,434.6593322753906,336.4222717285156,22.2306640114802,13.337681894300943
8,6,435.1469421386719,336.49591064453125,21.689455903672524,12.844532446812934
8,6,435.731689453125,334.7462463378906,21.01935180515784,14.208375926259919
8,6,435.53314208984375,334.45758056640625,21.04922140801449,13.820635555516105
8,6,434.7972412109375,334.148193359375,21.824205118393536,13.641603985160714
8,6,435.0718994140625,334.3815612792969,21.608203327498813,12.675205932369352
8,6,434.67462158203125,333.9571228027344,22.064733767352948,12.432112057763902
8,6,434.2284851074219,332.1038818359375,22.56193014833258,13.722974953651828
8,6,433.21527099609375,331.11395263671875,23.601206192012057,14.137015613977496
8,6,434.22735595703125,330.6067199707031,22.6211731108055,14.06202272545977
8,6,434.13140869140625,331.22052001953125,22.758149326710168,12.856499904031807
8,6,435.0827331542969,329.9108581542969,21.82447992937142,13.296615491423495
8,6,435.10888671875,328.71038818359375,21.81448260390613,13.914302915157975
8,6,433.3861389160156,327.7344665527344,23.560201811708396,14.146722386271904
8,6,431.62164306640625,332.8013000488281,25.29728662774363,8.212889637009596
8,6,430.67694091796875,334.319580078125,26.24349851498073,5.915291756062402
8,6,430.519775390625,333.85491943359375,26.209295716065355,5.580837974559586
8,6,431.81842041015625,333.25299072265625,24.507245401006685,5.337909262707512
8,6,431.4902648925781,332.7454833984375,24.582878810481418,4.904606026747331
8,6,431.2353210449219,332.4044494628906,24.858517861531197,4.708762128920341
8,6,431.69921875,331.0151062011719,24.39679070966457,5.372832945844209
8,6,431.8555603027344,329.9331359863281,24.20910530813933,5.657329232279665
8,6,432.14520263671875,328.5478820800781,23.8881600594392,6.246150685848363
8,6,432.0086669921875,328.1099548339844,23.96548635465882,6.0450634146529865
8,6,432.072998046875,327.2756042480469,23.763696029447885,6.080892631433699
8,6,432.4036560058594,326.7146911621094,23.202855870517453,5.989126207001732
8,6,432.20086669921875,327.0488586425781,23.332393036530448,4.915133049586927
8,6,432.9720458984375,324.42364501953125,22.579523362749285,6.834669333838576
8,6,431.23834228515625,324.20391845703125,24.32788752918151,6.489355575218212
8,6,431.7067565917969,322.91070556640625,23.836456443638042,7.082894955569543
8,6,432.3717956542969,321.0549011230469,23.307353722424693,8.264802743249163
8,6,431.3191223144531,319.6181335449219,24.24865667309234,8.412100347041132
8,6,430.9156188964844,318.8633728027344,24.190954828534586,8.536032333518165
8,6,430.6173095703125,317.571044921875,24.517853242338276,9.191024871535149
9,6,468.85369873046875,300.3799743652344,23.649850457522632,13.13572213504915
9,6,465.20849609375,300.3034973144531,27.165422396448434,13.333743047821656
9,6,465.3337707519531,300.3365783691406,27.02337949010996,13.323985247453493
9,6,464.29486083984375,300.7533874511719,27.745209908026936,13.197643042850359
9,6,464.20550537109375,301.8155517578125,27.98623914467771,12.20955826387177
9,6,465.6661682128906,300.5389404296875,26.78412141619191,13.502969839094192
9,6,465.2652893066406,301.68438720703125,27.07709823671479,12.349479580180969
9,6,464.78997802734375,300.98046875,27.36473464945834,13.0394079524051
9,6,462.6516418457031,301.8134765625,29.46741088565591,12.127541865786839
9,6,462.8470458984375,302.68096923828125,29.22283444894083,11.167200676839286
9,6,462.1545715332031,303.0204772949219,28.90143555775336,11.026447792903696
9,6,461.7558898925781,302.56005859375,29.318046571817035,11.474812213339987
9,6,460.7579345703125,304.009033203125,30.806960413656896,9.916260759327542
9,6,459.79779052734375,303.2096252441406,30.881034561119577,10.756210835333093
9,6,459.0125427246094,303.4420166015625,31.438149814376004,10.61851449919186
9,6,458.97021484375,303.32305908203125,31.602242766953168,10.835379555505483
9,6,459.96063232421875,304.332275390625,30.733588906665318,9.924069616558143
9,6,458.9400939941406,304.2540283203125,31.728158142840357,10.193245048908807
9,6,456.3669738769531,317.2034912109375,34.16720145348103,7.301898692112161
9,6,455.86224365234375,320.59716796875,34.7163134946166,5.861499619241101
9,6,456.822265625,323.3150329589844,34.353406815292885,5.015834959715221
9,6,456.6995544433594,325.6795349121094,34.303110178038196,4.67559741775699
9,6,457.0745544433594,326.5573425292969,33.4589202960546,5.6363398879726105
9,6,457.47332763671875,327.52752685546875,32.747673932217594,5.641628024314912
9,6,456.7583312988281,328.32708740234375,33.19642310351014,5.8890094013635235
9,6,457.0255126953125,329.4092102050781,32.9632630950789,5.151126656429824
9,6,456.5387878417969,330.4432067871094,33.447999278702014,4.168557127089684
9,6,455.5727844238281,331.8195495605469,34.38772535548111,2.678082181603486
9,6,457.1942138671875,313.440673828125,32.027437227403766,15.853928705514477
9,6,456.11737060546875,313.6463928222656,33.046493628281894,15.310000074834818
9,6,456.12652587890625,314.2727966308594,33.008287827388585,14.657579158160502
9,6,456.6790466308594,315.2587585449219,32.42884960705641,13.672842329339403
9,6,456.28399658203125,316.0321960449219,32.7996401266563,12.937721649073978
9,6,456.02764892578125,316.4439697265625,33.03172796448166,12.56426524394044
9,6,456.5518798828125,317.3188781738281,32.53072882089009,11.773564896919822
9,6,456.2139587402344,319.3014221191406,33.03636763902199,9.973053528923401
9,6,457.30328369140625,317.93487548828125,31.840936307373056,11.41298125938141
9,6,456.931640625,318.6850891113281,32.11326960504016,10.715267285514415
9,6,456.8357238769531,319.314453125,32.10987658434789,10.138402921022418
9,6,456.586669921875,318.7626953125,32.44405058038575,10.711556909477679
9,6,456.5598449707031,318.47528076171875,32.358753984194266,11.054371193574752
9,6,456.3289794921875,318.7939147949219,32.35065784335717,10.807276568700274
9,6,456.76715087890625,319.40594482421875,31.929750040295517,10.196597879123715
9,6,454.8023681640625,320.6393737792969,33.90827657902162,8.96424474790058
9,6,454.6849365234375,320.6220397949219,34.048588213047026,8.954329637609135
9,6,455.16357421875,322.8680114746094,33.65050696480256,6.513215954901739
9,6,455.70611572265625,321.34820556640625,33.18429233949695,7.8028981875024215
9,6,455.3982849121094,321.4419860839844,33.487271739517325,7.580138703147895
9,6,454.5473327636719,321.43853759765625,34.209641568151085,7.571246093412924
9,6,454.9709167480469,321.8910217285156,33.59424962760926,7.100352585460882
8,5,414.1245422363281,295.01788330078125,41.00971153563739,19.12022105955998
8,5,407.1861572265625,291.2028503417969,47.94809654540302,22.935254018544356
9,5,468.5566101074219,299.0132751464844,23.581959422078114,14.160136862669162
9,5,467.82159423828125,299.476806640625,24.3418581254507,13.712672181718176
9,5,468.52313232421875,299.3826904296875,24.292348464798067,14.065434212786101
9,5,468.5455017089844,299.6904602050781,24.53923462941549,13.717778047075171
9,5,468.5246887207031,299.8978271484375,24.81013611314603,13.440124295051021
9,5,468.7090148925781,299.73321533203125,23.88977285582547,13.7114276151907
9,5,464.8880920410156,299.8720397949219,27.553577986456958,13.69953660180829
7,8,380.1095275878906,410.4779357910156,18.687405185166597,7.494817675063757
7,8,379.94744873046875,410.7499694824219,18.851119519506085,7.382954300089182
7,8,378.43621826171875,409.59881591796875,20.363986115312855,8.694341852300852
7,8,379.4808654785156,409.60296630859375,19.34187087788854,8.68962548901851
7,8,378.8375244140625,409.7442932128906,20.017678270597116,8.524953509096235
7,8,379.3302001953125,407.10614013671875,19.556754822800542,11.140274911174231
7,8,380.3262939453125,406.8072204589844,18.560661072800542,11.439194588908606
7,8,379.53564453125,405.6890869140625,19.21688235436875,12.413076701875639
7,8,380.17401123046875,406.24542236328125,18.351792007971028,11.61452328005663
7,8,379.8641662597656,406.52496337890625,18.709297650318945,11.394500431475251
7,8,380.2879333496094,407.46612548828125,18.317175577544845,10.492856300908613
7,8,380.6214904785156,406.54205322265625,18.039093876745483,11.239899210963301
7,8,380.3595886230469,406.0599670410156,18.322599402175967,11.311360515947342
7,8,380.2502746582031,406.3423156738281,18.32309603966968,10.827464907250146
7,8,380.7281799316406,405.0177917480469,17.834835487051123,12.060650364159585
7,8,380.7729187011719,405.9190673828125,18.120858167131928,11.050030083244621
7,8,381.0716552734375,406.087646484375,18.36217343087111,10.76071667422434
7,8,381.61273193359375,404.8338623046875,17.849032226132806,11.994366000397122
7,8,381.44781494140625,405.2048645019531,18.015829547174576,11.611392395624819
7,8,382.0617980957031,405.44622802734375,17.40372672173197,11.358057462727515
7,8,382.5464172363281,404.07318115234375,17.22238088254238,12.77830888217801
7,8,382.8079528808594,405.0357666015625,17.17060263878966,11.676476481517682
7,8,382.4978332519531,403.78448486328125,17.61980723397909,12.571791997481853
7,8,383.3938903808594,404.1875,16.433789890539288,12.104626882516413
7,8,382.64471435546875,405.15655517578125,17.156758408298174,11.225245647243412
7,8,382.5272521972656,404.70458984375,17.59738367687629,11.701810919967897
7,8,383.4237060546875,405.0857238769531,16.918593606367892,10.76020830913518
7,8,383.3113708496094,405.2743835449219,16.960398797960067,10.407457858380951
7,8,383.868896484375,406.142822265625,16.05017138187509,9.72481213347504
7,8,383.7805480957031,406.8435974121094,16.12281125728998,8.970247046183943
7,8,384.25665283203125,406.9211730957031,15.840946554422317,8.828940269399936
7,8,383.8798522949219,408.20208740234375,16.477769627980365,7.496526770954688
7,8,383.2402038574219,407.4747619628906,16.837827445908374,8.11656455037297
7,8,383.0039367675781,408.1758117675781,16.866267179828696,7.34551863512047
7,8,383.504638671875,407.1116943359375,16.329162673131805,8.404968330822044
7,8,383.1134948730469,406.8385925292969,17.078399190227515,8.707613010409716
7,8,383.325439453125,407.9196472167969,16.86744452582792,7.607936761566009
7,8,391.64935302734375,412.42401123046875,9.305286874216108,3.5054013683518974
7,8,391.75860595703125,410.0477600097656,9.119446437894794,5.847596717790509
7,8,388.9504699707031,406.89532470703125,11.547687217478483,8.901500690301702
7,8,389.62176513671875,406.2710266113281,11.378080474547687,9.431451623231169
7,8,389.4060974121094,406.4472351074219,11.865479542455603,9.195817038739108
7,8,389.9840393066406,407.6187744140625,11.20742792029057,8.018282458585418
7,8,390.2696228027344,409.29754638671875,11.020576504259793,6.417948279601148
7,8,392.63250732421875,410.9671630859375,8.700816642731922,4.781852790647065
8,8,403.5985107421875,407.89862060546875,-3.298668564101945,9.03008177994002
8,8,403.5866394042969,407.17962646484375,-3.28679722621132,9.74907592056502
8,8,403.5485534667969,407.7893371582031,-3.24871128871132,9.139365227205644
8,8,403.5632629394531,408.4605407714844,-3.26342076136757,8.468161613924394
8,8,403.0152282714844,408.2010803222656,-2.71538609339882,8.727622063143144
8,8,402.32110595703125,408.3878173828125,-2.021263778945695,8.54088500259627
8,8,419.9893798828125,445.2824401855469,-19.689537704726945,-28.353737800138106
8,8,418.95428466796875,446.0715026855469,-18.654442489883195,-29.142800300138106
8,8,419.99395751953125,446.0880126953125,-19.694115341445695,-29.15931030990373
