timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785334323.613888,0.0048828125,0.0991210862994194,1.01953125,1.024349940856956,-17.557144165039062,-2.1228790283203125,7.5702667236328125,19.237174035387568
1785334323.624444,0.0229492224752903,0.087890625,1.029296875,1.0332973849090477,-15.850067138671875,-2.5482177734375,6.5288543701171875,17.33043512170041
1785334323.635,0.0317382849752903,0.08935546875,1.03955078125,1.0438666319631977,-13.530731201171875,-3.2806396484375,4.8236846923828125,14.7346943420213
1785334323.642985,0.0317382849752903,0.0454101525247097,1.0556640625,1.0571168400604987,-10.904312133789062,-3.2825469970703125,3.2329559326171875,11.837700028355144
1785334323.65097,0.0517578125,0.0283203125,1.05322265625,1.054873866816876,-8.035659790039062,-3.5877227783203125,1.1005401611328125,8.868752541456734
1785334323.658955,0.03857421875,0.0361328125,1.04833984375,1.0496713668978055,-5.535125732421875,-3.5858154296875,-0.4863739013671875,6.613036272502585
1785334323.66694,0.0283203162252903,0.0166015587747097,1.0390625,1.039580940076866,-2.9697418212890625,-3.2825469970703125,-2.0122528076171875,4.862472892968336
1785334323.677652,0.02734375,0.013671875,1.02587890625,1.026334317422337,-0.408172607421875,-3.0975341796875,-3.1719207763671875,4.452235874628803
1785334323.688364,-0.0029296837747097015,0.0463867150247097,0.9853515028953552,0.9864471068617611,0.568389892578125,-2.0599365234375,-3.7212371826171875,4.291155056609986
1785334323.699076,-0.0068359337747097015,0.0546874962747097,0.9926757216453552,0.9942044762439441,1.4858245849609375,-1.6345977783203125,-3.5991668701171875,4.2229831580428066
1785334323.709723,-0.0014648400247097015,0.0620117150247097,0.9877929091453552,0.9897385664479523,1.4858245849609375,-0.2918243408203125,-2.2563934326171875,2.7173787858757428
1785334323.72037,-0.0205078087747097,0.07177734375,0.9804686903953552,0.983306366369164,1.1196136474609375,0.8068084716796875,-1.5850067138671875,2.101599608050724
1785334323.731017,-0.0224609337747097,0.07177734375,0.9711913466453552,0.9740991286417703,0.751495361328125,1.5411376953125,-0.0591278076171875,1.7156184807947332
1785334323.741661,-0.008789058774709702,0.07470703125,0.9741210341453552,0.9770210730771113,0.5092620849609375,2.1495819091796875,0.9746551513671875,2.4145398981043877
