timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334384.207849637,1785334326.957612991,0,2,UpHybrid,Bias,10.74736159647183,10.74736159647183,10.74736159647183,10.74736159647183,10.74736159647183,10.74736159647183,10.74736159647183,10.74736159647183
1785334387.243346797,1785334329.930578947,1,5,LeftHybrid,Bias,15.034191847590124,12.019906734201903,12.019906734201903,12.019906734201903,12.019906734201903,15.034191847590124,12.019906734201903,12.019906734201903
1785334387.753894791,1785334330.541212082,2,5,LeftHybrid,Bias,143.59903632759475,136.8121376109394,136.8121376109394,137.7055700678573,136.8121376109394,143.59903632759475,136.8121376109394,136.8121376109394
1785334390.498747664,1785334333.228889942,3,7,RightHybrid,Radial Concentric,8.844912869276808,17.70385376078879,17.70385376078879,17.381296168495826,17.70385376078879,8.844912869276808,17.70385376078879,17.70385376078879
1785334391.970288291,1785334334.785257101,4,8,DownHybrid,Radial Concentric,19.15691337788103,19.9366870051099,19.9366870051099,19.772636294993905,19.9366870051099,19.15691337788103,19.9366870051099,19.9366870051099
1785334394.591625507,1785334337.322235107,5,9,DownHybrid,Radial Concentric,9.164606209364099,9.306857041722473,9.306857041722473,10.808921686040726,9.306857041722473,9.164606209364099,9.306857041722473,9.306857041722473
1785334397.862808745,1785334340.640460014,6,11,FartherHybrid,Radial Concentric,23.25539942778178,21.56696205406451,21.56696205406451,21.49457998384581,21.563178287347487,23.25539942778178,21.56696205406451,21.56696205406451
1785334398.902854879,1785334341.736164093,7,12,CloserHybrid,Radial Concentric,45.5883570629449,44.81135274646271,44.81135274646271,46.10490842318044,44.87118362255445,45.5883570629449,44.81135274646271,44.81135274646271
1785334402.468516668,1785334345.169692993,8,13,CloserHybrid,Radial Concentric,17.11542842580523,16.775349695530934,16.775349695530934,12.353814923312196,15.88018293434474,17.11542842580523,16.775349695530934,16.775349695530934
1785334403.175062627,1785334346.005448103,9,14,Close,Radial Concentric,88.05043808647758,92.59590731087994,92.59590731087994,90.40801041436208,90.64077502636955,88.05043808647758,92.59590731087994,92.59590731087994
1785334405.959526819,1785334348.687665939,10,16,Close,Simple Radial,29.99624828415763,25.962853596626992,26.4297637662585,22.22595392189704,20.44509787310903,29.99624828415763,25.962853596626992,25.962853596626992
1785334408.604270022,1785334351.350229025,11,18,Open,Simple Radial,36.45919610005579,30.33450716883779,26.866526733756526,26.92853446422318,28.697581318173228,36.45919610005579,30.33450716883779,30.33450716883779
1785334409.483281017,1785334352.185996056,12,19,Open,Simple Radial,58.686237408873836,55.465673332946,53.64003058064395,52.297597039677,57.3196990480858,58.686237408873836,55.465673332946,55.465673332946
1785334411.261071058,1785334353.797352076,13,19,UpHybrid,Simple Radial,148.76586639070894,160.18905976858312,158.68725944371127,158.10097088175567,156.8741079914496,148.76586639070894,160.18905976858312,160.18905976858312
1785334412.396725100,1785334355.173608065,14,19,UpHybrid,Simple Radial,57.44923436806679,47.883349772342854,52.647695093822584,54.39990428050189,53.639394569192596,57.44923436806679,47.883349772342854,47.883349772342854
1785334413.122827805,1785334355.889341116,15,19,UpHybrid,Simple Radial,25.740138037942888,16.242782794290463,18.406516356768407,19.40409649976706,19.08914715969263,25.740138037942888,16.242782794290463,16.242782794290463
