timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785334323.915508,5.483817100524902,5.180887699127197,698.5730590820312,802.756591796875
1785334323.920508,5.499683380126953,5.1871562004089355,697.0540771484375,802.1047973632812
1785334323.925508,5.4994707107543945,5.187889575958252,697.6302490234375,802.1454467773438
1785334323.930508,5.490548610687256,5.187343120574951,697.538330078125,803.2969360351562
1785334323.945508,5.4764275550842285,5.193729877471924,698.3623046875,803.0907592773438
1785334323.950508,5.466327667236328,5.186330795288086,697.608642578125,804.4642944335938
1785334323.955508,5.459843635559082,5.189986228942871,697.8538208007812,803.895263671875
1785334323.960508,5.461775302886963,5.181880950927734,697.3502197265625,801.1132202148438
1785334323.965508,5.45400333404541,5.181003570556641,697.130615234375,801.5655517578125
1785334323.97063,5.4551801681518555,5.182136535644531,697.2880859375,802.4881591796875
1785334323.975631,5.457367897033691,5.185813903808594,697.3837890625,802.7760009765625
1785334323.98063,5.4648542404174805,5.188849925994873,697.3052978515625,801.8679809570312
1785334323.985631,5.473799228668213,5.194859981536865,698.0833129882812,799.33251953125
1785334323.99063,5.469388484954834,5.197268962860107,697.6151733398438,798.9889526367188
1785334323.995631,5.477469444274902,5.198318958282471,696.5001831054688,798.503662109375
1785334324.00563,5.474153518676758,5.20212459564209,697.5610961914062,796.8460693359375
1785334324.01563,5.484094619750977,5.1978983879089355,698.770751953125,797.9420776367188
1785334324.02063,5.489994049072266,5.196829795837402,699.59375,796.5944213867188
1785334324.02563,5.494473457336426,5.187008380889893,699.3804931640625,797.0133056640625
1785334324.030631,5.4988627433776855,5.189722061157227,699.8842163085938,795.5961303710938
1785334324.03563,5.493073463439941,5.1873369216918945,698.3170166015625,795.463623046875
1785334324.040631,5.493481636047363,5.196218013763428,697.4461059570312,795.8792724609375
1785334324.04563,5.495462894439697,5.198390483856201,697.8291015625,795.9199829101562
1785334324.050631,5.488371849060059,5.194962978363037,697.652587890625,795.8181762695312
1785334324.05563,5.477132797241211,5.192833423614502,697.319091796875,795.6091918945312
1785334324.060631,5.486085891723633,5.200336933135986,698.3685302734375,797.3790283203125
1785334324.06563,5.477113246917725,5.200047492980957,699.4552001953125,796.3960571289062
1785334324.070642,5.485141754150391,5.206399440765381,700.2715454101562,794.9832153320312
1785334324.075653,5.478921413421631,5.2010297775268555,699.7972412109375,795.9356689453125
1785334324.080631,5.474320888519287,5.202021598815918,700.0894165039062,795.2694702148438
1785334324.08563,5.481019973754883,5.205302715301514,700.6222534179688,795.7504272460938
1785334324.090631,5.48615026473999,5.202347278594971,700.9246826171875,795.98095703125
1785334324.09563,5.47764778137207,5.2144317626953125,701.7713012695312,796.7693481445312
1785334324.100631,5.479907989501953,5.221634864807129,701.8585815429688,796.7537231445312
1785334324.105753,5.488455772399902,5.213901042938232,701.4457397460938,796.518798828125
1785334324.110753,5.491064548492432,5.2125725746154785,702.3429565429688,795.3878784179688
1785334324.115753,5.486783981323242,5.214549541473389,702.796142578125,795.412109375
1785334324.120753,5.481360912322998,5.209676742553711,701.13427734375,797.5514526367188
1785334324.125753,5.466089725494385,5.19392728805542,699.4796752929688,800.157958984375
1785334324.130753,5.460728168487549,5.176110744476318,694.150390625,804.263671875
1785334324.135753,5.450545787811279,5.159859657287598,689.7408447265625,811.808349609375
1785334324.150753,5.427795886993408,5.12552547454834,687.5067749023438,811.4165649414062
1785334324.155753,5.428454875946045,5.123531341552734,686.8721923828125,810.5762329101562
1785334324.160753,5.428117275238037,5.1172261238098145,685.7842407226562,810.2062377929688
1785334324.165753,5.425162315368652,5.123479843139648,683.8665161132812,808.3634033203125
1785334324.170753,5.425882816314697,5.120418071746826,684.33349609375,808.3321533203125
1785334324.175753,5.4267578125,5.128546714782715,683.8005981445312,809.7771606445312
1785334324.180753,5.431384086608887,5.122905254364014,683.9905395507812,810.3817138671875
1785334324.185753,5.432764053344727,5.118422031402588,684.168701171875,810.5081176757812
1785334324.190753,5.427933692932129,5.12455940246582,684.9544677734375,809.6829833984375
1785334324.195775,5.434293270111084,5.125763416290283,683.9383544921875,808.2081909179688
1785334324.200753,5.431327819824219,5.127828598022461,683.3515625,808.873291015625
1785334324.210753,5.4339599609375,5.131493091583252,683.1598510742188,811.3165283203125
1785334324.220753,5.433695316314697,5.131348133087158,685.0203247070312,810.9651489257812
1785334324.225753,5.436957359313965,5.139101505279541,685.4586181640625,811.0341796875
1785334324.230753,5.433524131774902,5.135069370269775,685.3549194335938,809.892822265625
1785334324.235753,5.460200786590576,5.136580944061279,686.668701171875,810.0850830078125
1785334324.240886,5.48201322555542,5.134133338928223,687.5933227539062,811.100341796875
1785334324.245886,5.4810967445373535,5.141977310180664,690.553955078125,810.6217041015625
1785334324.250886,5.48002815246582,5.144138336181641,691.1126098632812,810.8740234375
1785334324.255886,5.480373382568359,5.145031452178955,691.9918212890625,813.8768310546875
1785334324.260886,5.471395969390869,5.161077499389648,690.2122802734375,814.3701782226562
1785334324.265886,5.461592674255371,5.180843830108643,691.3665161132812,816.0081787109375
1785334324.270886,5.436129093170166,5.198025226593018,693.3038330078125,819.4420166015625
1785334324.275886,5.394484519958496,5.231037139892578,690.2822265625,831.4716186523438
1785334324.280886,5.35113000869751,5.239531993865967,689.8895263671875,829.2353515625
1785334324.285886,5.27632999420166,5.22181510925293,679.9596557617188,833.9839477539062
1785334324.290886,5.21966028213501,5.214152812957764,651.2151489257812,811.8214721679688
1785334324.295886,5.162907600402832,5.18253231048584,630.7577514648438,821.4553833007812
1785334324.300886,5.162878513336182,5.11326789855957,633.3092041015625,820.067138671875
1785334324.305886,5.162832260131836,5.036045551300049,649.8627319335938,758.485595703125
1785334324.310886,5.162783622741699,4.967347145080566,671.3726806640625,786.518310546875
1785334324.325886,5.162668704986572,4.823200702667236,658.3558349609375,792.0792236328125
1785334324.330886,5.1625518798828125,4.724407196044922,658.4795532226562,716.9329833984375
1785334324.335886,5.162423133850098,4.586644172668457,661.5718994140625,727.630859375
1785334324.340886,5.1623382568359375,4.586639404296875,656.3551025390625,779.1430053710938
1785334324.350897,5.162309646606445,4.586646556854248,626.9483642578125,835.7400512695312
1785334324.360886,5.162282943725586,4.586660861968994,658.291259765625,824.1557006835938
1785334324.365886,5.162262916564941,4.586682319641113,681.4383544921875,856.6826171875
1785334324.370886,5.1622395515441895,4.764481544494629,697.2056884765625,858.8383178710938
1785334324.376008,5.162227630615234,4.901084899902344,708.9454956054688,865.9837036132812
1785334324.381008,5.1622185707092285,4.978393077850342,707.7057495117188,860.50732421875
1785334324.385897,5.162216663360596,5.030351161956787,707.8026733398438,857.8250732421875
1785334324.391008,5.1622114181518555,5.076361656188965,707.3092651367188,855.507568359375
1785334324.396008,5.173910140991211,5.125425815582275,700.8655395507812,847.7359008789062
1785334324.401008,5.1847944259643555,5.170556545257568,697.01318359375,842.7220458984375
1785334324.406008,5.2106733322143555,5.2049641609191895,696.6014404296875,839.313720703125
1785334324.411008,5.220565319061279,5.231262683868408,698.515625,837.7138061523438
1785334324.421008,5.248749256134033,5.283613681793213,696.890380859375,837.0574951171875
1785334324.426008,5.258121013641357,5.302405834197998,698.0874633789062,834.5995483398438
1785334324.431008,5.263372898101807,5.328238010406494,696.8504638671875,835.97802734375
1785334324.436008,5.269256591796875,5.352789402008057,696.005859375,834.1154174804688
1785334324.441008,5.2711005210876465,5.369979381561279,696.94970703125,833.0460815429688
1785334324.446008,5.27701473236084,5.3754448890686035,696.3242797851562,832.3971557617188
1785334324.456008,5.312305927276611,5.374520301818848,696.6077270507812,831.2833862304688
1785334324.461019,5.341117858886719,5.36375093460083,697.1280517578125,831.423583984375
1785334324.466008,5.352323532104492,5.34290075302124,696.9315185546875,832.003662109375
1785334324.471008,5.368863105773926,5.33743953704834,697.1429443359375,829.9620971679688
1785334324.476008,5.370811939239502,5.309656143188477,694.4369506835938,828.2100219726562
1785334324.481008,5.388919353485107,5.284268856048584,694.5736694335938,827.5645751953125
1785334324.486008,5.406935691833496,5.273870944976807,693.3958740234375,825.9423217773438
1785334324.491008,5.4145965576171875,5.257715702056885,694.4015502929688,825.7001342773438
1785334324.496008,5.420150279998779,5.248418807983398,694.567138671875,824.2638549804688
1785334324.501008,5.4272966384887695,5.2326202392578125,694.3238525390625,824.0462036132812
1785334324.506008,5.427615165710449,5.2186784744262695,693.1133422851562,823.4441528320312
1785334324.51613,5.446585655212402,5.188512325286865,692.4000854492188,821.5340576171875
1785334324.531131,5.474109649658203,5.168558120727539,691.3974609375,819.2310180664062
1785334324.53613,5.475953102111816,5.165645599365234,693.0496215820312,820.8274536132812
1785334324.541131,5.470757961273193,5.169177532196045,692.55224609375,819.7620239257812
1785334324.54613,5.478686809539795,5.1669182777404785,691.3175048828125,821.3342895507812
1785334324.551142,5.479812145233154,5.157659530639648,691.3416748046875,821.0704956054688
1785334324.55613,5.479238986968994,5.159078598022461,689.947265625,818.8248901367188
1785334324.561131,5.4912190437316895,5.155168056488037,689.5948486328125,819.2362060546875
1785334324.56613,5.481935501098633,5.1576972007751465,690.1288452148438,820.020751953125
1785334324.571131,5.493051528930664,5.158463001251221,690.7921752929688,820.7742919921875
1785334324.57613,5.506476402282715,5.165598392486572,691.7244873046875,819.8494873046875
1785334324.58613,5.514581680297852,5.152501583099365,689.2769165039062,821.84912109375
1785334324.59113,5.521835803985596,5.153860569000244,688.4818725585938,822.3639526367188
1785334324.59613,5.522714614868164,5.15698766708374,688.8551025390625,822.5072021484375
1785334324.60113,5.515021800994873,5.16431188583374,689.0704345703125,821.3406982421875
1785334324.60613,5.500048637390137,5.160745620727539,690.1286010742188,820.9351806640625
1785334324.611142,5.495276927947998,5.160404205322266,690.4501953125,820.2632446289062
1785334324.616131,5.47911262512207,5.152518272399902,690.6549072265625,820.7937622070312
1785334324.62113,5.479551792144775,5.147544860839844,689.798828125,819.1071166992188
1785334324.626131,5.475096225738525,5.145945072174072,690.790771484375,819.1524658203125
1785334324.63113,5.475464344024658,5.145615100860596,690.967529296875,819.3491821289062
1785334324.636131,5.466881275177002,5.143862724304199,690.9646606445312,819.0185546875
1785334324.64113,5.46612548828125,5.152400016784668,690.7542114257812,819.9069213867188
1785334324.646253,5.463189601898193,5.158368110656738,691.2996826171875,820.3251342773438
1785334324.651253,5.45844030380249,5.157067775726318,690.6751098632812,820.7830200195312
1785334324.656253,5.4625678062438965,5.152656078338623,690.6752319335938,820.6025390625
1785334324.666253,5.46635103225708,5.1536149978637695,691.8291015625,817.015625
1785334324.671275,5.469821453094482,5.157645225524902,691.736083984375,816.9553833007812
1785334324.676253,5.468245029449463,5.151062965393066,692.0576782226562,817.3983764648438
1785334324.681253,5.464295387268066,5.1534881591796875,692.17431640625,817.9838256835938
1785334324.686253,5.448177814483643,5.157303810119629,692.1672973632812,817.689453125
1785334324.691253,5.456671237945557,5.151035308837891,692.6212768554688,817.5752563476562
1785334324.696264,5.464197158813477,5.148269176483154,692.535888671875,815.9616088867188
1785334324.701253,5.463150501251221,5.141727447509766,691.2892456054688,814.8746337890625
1785334324.706264,5.457320690155029,5.137012004852295,692.0029907226562,818.3140869140625
1785334324.711264,5.458895683288574,5.143848419189453,691.5519409179688,816.8167114257812
1785334324.716253,5.456244945526123,5.143356800079346,691.5718383789062,817.7426147460938
1785334324.721264,5.461373805999756,5.143011093139648,692.364013671875,817.216796875
1785334324.726253,5.454571723937988,5.142782211303711,690.7711181640625,815.3120727539062
1785334324.731264,5.456753730773926,5.154911994934082,692.0816650390625,817.0799560546875
1785334324.741253,5.4510369300842285,5.15346097946167,692.7095336914062,817.6923828125
1785334324.746264,5.469656467437744,5.153438091278076,692.4854736328125,818.82275390625
1785334324.751253,5.472927093505859,5.1551923751831055,694.3057861328125,817.3843383789062
1785334324.756253,5.474664688110352,5.15396785736084,694.6483764648438,817.229736328125
1785334324.761253,5.467408180236816,5.1485137939453125,694.7160034179688,817.0872192382812
1785334324.766253,5.462719917297363,5.150762557983398,695.0136108398438,817.4116821289062
1785334324.776253,5.461861610412598,5.148979663848877,694.7512817382812,818.319091796875
1785334324.786386,5.463425636291504,5.148393154144287,694.4698486328125,818.6541137695312
1785334324.791386,5.471115589141846,5.149232387542725,695.0421752929688,818.5631103515625
1785334324.796386,5.4769463539123535,5.1548662185668945,695.969970703125,817.7876586914062
1785334324.801386,5.46816873550415,5.1574225425720215,696.0503540039062,817.5653686523438
1785334324.811386,5.4740095138549805,5.1502685546875,696.9889526367188,817.1422729492188
1785334324.816386,5.475050449371338,5.148474216461182,697.2485961914062,817.0333862304688
1785334324.821386,5.477762222290039,5.1519775390625,698.071533203125,816.4644165039062
1785334324.826386,5.464198112487793,5.15386438369751,699.1817626953125,815.2276611328125
1785334324.831386,5.460092067718506,5.150855541229248,698.5721435546875,815.225830078125
1785334324.841386,5.460758209228516,5.165937423706055,699.1079711914062,815.0836181640625
1785334324.846386,5.465204238891602,5.163437366485596,699.5735473632812,815.6687622070312
1785334324.851386,5.463929176330566,5.172826766967773,699.9368286132812,816.2194213867188
1785334324.856386,5.461093902587891,5.167452335357666,699.605712890625,816.3370971679688
1785334324.861386,5.456059455871582,5.1673407554626465,700.2063598632812,815.2237548828125
1785334324.866386,5.453671455383301,5.164528846740723,700.24658203125,814.8873901367188
1785334324.871386,5.461259841918945,5.163778305053711,701.5123901367188,813.6254272460938
1785334324.876386,5.467798709869385,5.17169713973999,703.0760498046875,814.317626953125
1785334324.881386,5.47339391708374,5.169928073883057,702.3092651367188,814.3818969726562
1785334324.886386,5.477296352386475,5.169118881225586,700.5533447265625,813.3666381835938
1785334324.891375,5.477260112762451,5.164167404174805,699.6334838867188,813.8094482421875
1785334324.896386,5.461358547210693,5.167243003845215,700.9658813476562,813.4688720703125
1785334324.901386,5.465542316436768,5.158448219299316,701.8121948242188,814.6524047851562
1785334324.906375,5.461137771606445,5.158086776733398,699.40771484375,814.1815185546875
1785334324.911386,5.452399253845215,5.15130615234375,698.8502197265625,813.900146484375
1785334324.916508,5.439751148223877,5.15274715423584,698.6492919921875,813.621337890625
1785334324.921508,5.434690952301025,5.1476545333862305,699.1875,812.8169555664062
1785334324.936508,5.4339447021484375,5.141131401062012,698.5022583007812,811.0328979492188
1785334324.941508,5.425225734710693,5.136556625366211,699.4996337890625,812.3045654296875
1785334324.951508,5.42203426361084,5.131440162658691,698.9964599609375,814.013916015625
1785334324.956508,5.435141563415527,5.133872032165527,698.9771118164062,815.541259765625
1785334324.961508,5.435723304748535,5.144023418426514,699.3297729492188,814.8419189453125
1785334324.971508,5.449190139770508,5.149756908416748,695.0496826171875,810.998046875
1785334324.976508,5.423602104187012,5.1445770263671875,690.8253784179688,803.2003784179688
1785334324.981508,5.434027671813965,5.139493942260742,681.0201416015625,790.5940551757812
1785334324.986508,5.431095123291016,5.149146556854248,674.0457153320312,779.8499145507812
1785334324.991519,5.425012111663818,5.1694536209106445,672.4247436523438,778.3585815429688
1785334324.996508,5.431735515594482,5.185739994049072,671.11376953125,773.3228149414062
1785334325.001508,5.433960914611816,5.1918182373046875,670.6053466796875,774.3291015625
1785334325.006508,5.4227824211120605,5.193037986755371,669.9173583984375,775.5889892578125
1785334325.026508,5.40072774887085,5.195978164672852,669.1746826171875,773.4700317382812
1785334325.031508,5.3885111808776855,5.192435264587402,670.946533203125,771.82568359375
1785334325.036508,5.393939018249512,5.187689781188965,669.529541015625,772.9690551757812
1785334325.041508,5.387364864349365,5.178689002990723,670.564697265625,773.9957885742188
1785334325.046508,5.387562274932861,5.169665336608887,670.5880126953125,774.2925415039062
1785334325.051508,5.390954971313477,5.16551399230957,670.779052734375,774.1663208007812
1785334325.05663,5.377573490142822,5.150686740875244,669.6478881835938,774.2698974609375
1785334325.06163,5.38088846206665,5.145315647125244,669.7617797851562,772.7042236328125
1785334325.06663,5.382055759429932,5.140256881713867,670.1390380859375,772.8148803710938
1785334325.076631,5.381242752075195,5.135627269744873,669.9932250976562,772.253173828125
1785334325.086631,5.371004581451416,5.13239049911499,669.482666015625,771.3239135742188
1785334325.09163,5.3760528564453125,5.129410266876221,670.0759887695312,774.2037353515625
1785334325.096631,5.3676910400390625,5.132370948791504,669.857666015625,772.8846435546875
1785334325.10163,5.361248016357422,5.134805679321289,668.3754272460938,773.6461181640625
1785334325.106631,5.363639831542969,5.137833118438721,669.0048217773438,773.8428344726562
1785334325.11163,5.3576860427856445,5.142266750335693,669.2023315429688,773.011474609375
1785334325.116631,5.355548858642578,5.1487226486206055,669.4716796875,772.4640502929688
1785334325.12163,5.366082668304443,5.151539325714111,669.554443359375,772.8419799804688
1785334325.126631,5.371869087219238,5.152187347412109,669.4315795898438,773.8846435546875
1785334325.13163,5.373516082763672,5.1509904861450195,669.1116943359375,774.1005249023438
1785334325.136631,5.3674116134643555,5.1448187828063965,671.0205688476562,773.6605224609375
1785334325.14163,5.36796760559082,5.147006511688232,671.2744140625,772.5433349609375
1785334325.146631,5.368509292602539,5.147258281707764,670.7120971679688,772.94580078125
1785334325.15163,5.37067985534668,5.1408491134643555,669.189697265625,772.6143798828125
1785334325.156631,5.3808088302612305,5.141887664794922,669.5042114257812,772.8524780273438
1785334325.161642,5.379833221435547,5.1436848640441895,669.7802734375,772.5027465820312
1785334325.166631,5.376450061798096,5.139609336853027,669.6798706054688,776.0926513671875
1785334325.17163,5.3806986808776855,5.141762733459473,670.0804443359375,775.2913208007812
1785334325.17663,5.381142616271973,5.146156311035156,670.31982421875,775.0740356445312
1785334325.18163,5.374183654785156,5.149226188659668,669.9302368164062,775.15625
1785334325.18663,5.371250152587891,5.1510772705078125,668.8688354492188,774.2084350585938
1785334325.191753,5.369477272033691,5.155083179473877,669.6046142578125,773.6041259765625
1785334325.196753,5.366361141204834,5.153645038604736,669.7109375,773.9574584960938
1785334325.201753,5.362082004547119,5.144942760467529,669.3137817382812,774.0548095703125
1785334325.206753,5.360047340393066,5.140527248382568,669.569580078125,774.3432006835938
1785334325.211753,5.367283821105957,5.140739440917969,669.8306884765625,774.379150390625
1785334325.216753,5.3664960861206055,5.1426286697387695,670.650634765625,773.587158203125
1785334325.221753,5.367454528808594,5.141922950744629,670.7254638671875,774.821044921875
1785334325.226753,5.365121364593506,5.137290954589844,669.119384765625,774.0593872070312
1785334325.231753,5.3614702224731445,5.1365180015563965,668.4926147460938,776.3722534179688
1785334325.236753,5.3631591796875,5.134312629699707,668.2611694335938,775.3009033203125
1785334325.246753,5.35891056060791,5.136394023895264,668.7095336914062,775.0960693359375
1785334325.261753,5.351303577423096,5.1342854499816895,669.0136108398438,776.5569458007812
1785334325.266753,5.365207195281982,5.139551162719727,669.0297241210938,776.0885009765625
1785334325.271753,5.375207901000977,5.137885570526123,666.934814453125,776.8605346679688
1785334325.276753,5.367550373077393,5.125375270843506,666.8843383789062,777.5969848632812
1785334325.281753,5.3643083572387695,5.119444847106934,667.7939453125,778.22900390625
1785334325.286753,5.36448860168457,5.118532180786133,667.8013305664062,777.46142578125
1785334325.291753,5.371973991394043,5.127137660980225,667.8003540039062,776.5152587890625
1785334325.296753,5.373715877532959,5.127267837524414,667.6834716796875,776.7507934570312
1785334325.301753,5.376867771148682,5.123897075653076,668.8274536132812,776.6513061523438
1785334325.306764,5.387248516082764,5.131534099578857,668.4437255859375,776.9134521484375
1785334325.311775,5.389118194580078,5.127801895141602,668.55029296875,777.7802734375
1785334325.316764,5.391347408294678,5.129712104797363,667.8172607421875,777.6905517578125
1785334325.321753,5.392222881317139,5.13897705078125,667.1065673828125,777.7291870117188
1785334325.326875,5.384440898895264,5.142792701721191,667.4127197265625,777.011962890625
1785334325.331875,5.377544403076172,5.146807670593262,668.4838256835938,776.6368408203125
1785334325.336875,5.376391410827637,5.144346237182617,666.8296508789062,776.2996215820312
1785334325.341886,5.374582290649414,5.142886638641357,666.40625,776.1930541992188
1785334325.351875,5.3715500831604,5.147607326507568,666.857421875,778.3499145507812
1785334325.361875,5.3787360191345215,5.145042419433594,668.0900268554688,778.3463134765625
1785334325.366886,5.378291130065918,5.152667045593262,668.1245727539062,776.9703979492188
1785334325.371875,5.381861209869385,5.152591228485107,668.8243408203125,776.526123046875
1785334325.376875,5.378113269805908,5.144861221313477,668.6260986328125,777.266357421875
1785334325.381875,5.367743968963623,5.137537479400635,669.0012817382812,777.2493896484375
1785334325.386875,5.373317241668701,5.144941329956055,668.2413330078125,775.5684814453125
1785334325.391875,5.373725891113281,5.14591646194458,668.3322143554688,776.0641479492188
1785334325.396875,5.373239994049072,5.138933181762695,669.8673095703125,774.8616943359375
1785334325.401875,5.366883754730225,5.138940811157227,667.847412109375,774.840576171875
1785334325.406875,5.374007225036621,5.138148307800293,667.2559204101562,776.5877685546875
1785334325.411875,5.378607749938965,5.133316516876221,666.7828979492188,776.8466796875
1785334325.421875,5.394964694976807,5.1388325691223145,666.9700927734375,774.8796997070312
1785334325.426886,5.415937423706055,5.178433418273926,671.7619018554688,776.2018432617188
1785334325.431875,5.4307637214660645,5.210492134094238,678.1015014648438,776.9025268554688
1785334325.436875,5.446341514587402,5.227649688720703,682.8345947265625,778.0350341796875
1785334325.441875,5.448166847229004,5.2263946533203125,689.0972900390625,781.52734375
1785334325.451875,5.467368125915527,5.229360580444336,692.3729858398438,784.6506958007812
1785334325.456886,5.459125995635986,5.222104072570801,692.517822265625,784.4906616210938
1785334325.461886,5.459664821624756,5.215051651000977,692.2810668945312,784.8018188476562
1785334325.472008,5.462200164794922,5.22936487197876,691.361328125,783.758544921875
1785334325.482008,5.467998027801514,5.2263078689575195,694.0011596679688,782.3480834960938
1785334325.492008,5.480482578277588,5.21898078918457,693.0438232421875,782.870361328125
1785334325.497008,5.4724202156066895,5.2125043869018555,693.2568359375,782.9720458984375
1785334325.512008,5.462143898010254,5.206154823303223,692.6896362304688,780.023681640625
1785334325.517008,5.470674514770508,5.209767818450928,691.3822631835938,780.2141723632812
1785334325.522008,5.46627140045166,5.20881986618042,691.7513427734375,781.9489135742188
1785334325.532008,5.4514031410217285,5.215461730957031,693.1710815429688,779.5296630859375
1785334325.537008,5.459984302520752,5.2133378982543945,695.0984497070312,786.3020629882812
1785334325.542008,5.470525741577148,5.215939998626709,694.5130004882812,785.6093139648438
1785334325.547008,5.463768482208252,5.217949867248535,694.3453369140625,784.347900390625
1785334325.552008,5.4621357917785645,5.20999002456665,695.1742553710938,784.2978515625
1785334325.557008,5.472812652587891,5.206218242645264,693.8115844726562,782.4866943359375
1785334325.562008,5.472630023956299,5.215777397155762,693.6827392578125,781.8943481445312
1785334325.567008,5.474137306213379,5.2140936851501465,691.195068359375,783.6045532226562
1785334325.572008,5.4718427658081055,5.215234279632568,691.0484008789062,783.5178833007812
1785334325.577008,5.472365379333496,5.2161760330200195,691.5134887695312,782.2285766601562
1785334325.582008,5.461740970611572,5.225414276123047,692.3716430664062,781.5609130859375
1785334325.587008,5.47518253326416,5.2282795906066895,691.8073120117188,780.3511352539062
1785334325.592008,5.474371910095215,5.224799633026123,692.144287109375,780.5101928710938
1785334325.597131,5.471917629241943,5.22909688949585,693.8291625976562,781.8311767578125
1785334325.602142,5.483768463134766,5.23519229888916,692.914306640625,780.9104614257812
1785334325.607131,5.486586093902588,5.228872776031494,693.363037109375,780.6184692382812
1785334325.61213,5.482311725616455,5.225596904754639,693.0404052734375,780.4451904296875
1785334325.617131,5.486575603485107,5.224285125732422,692.6024169921875,780.9287719726562
1785334325.62213,5.485288619995117,5.225535869598389,692.2965087890625,781.1376342773438
