timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785334354.082348,Fixation,24.769611358642578,545.498,133.3236083984375
1785334354.122481,Saccade,70.97061157226562,40.125,1790.17333984375
1785334354.397726,Fixation,6.66643762588501,275.252,138.86239624023438
1785334354.532848,Saccade,50.106590270996094,135.121,2258.83544921875
1785334355.173359,Fixation,18.701213836669922,640.508,149.04794311523438
1785334355.20847,Saccade,55.691585540771484,35.114,1617.857666015625
1785334355.353603,Fixation,12.444979667663574,145.135,218.254638671875
1785334355.463592,Saccade,34.68220901489258,109.989,2365.15966796875
1785334355.889092,Fixation,4.178121566772461,425.498,134.31101989746094
1785334355.914104,Saccade,34.71434020996094,25.011,1176.6268310546875
1785334356.199337,Fixation,18.58148956298828,285.238,125.07105255126953
1785334356.259337,Saccade,249.27175903320312,60.0,4161.41748046875
1785334356.38947,Fixation,11.15660572052002,130.124,207.6062774658203
1785334356.429592,Saccade,110.7908706665039,40.125,2768.63232421875
1785334357.175548,Fixation,3.288947343826294,745.621,90.05060577392578
1785334357.205548,Saccade,41.46631622314453,30.0,1197.7713623046875
1785334357.966292,Fixation,28.560293197631836,760.747,88.8104248046875
1785334358.001292,Saccade,58.93054962158203,35.0,1702.1279296875
1785334358.476792,Fixation,7.482357978820801,475.498,92.6829833984375
1785334358.516792,Saccade,100.84791564941406,40.0,2284.06396484375
1785334358.747037,Fixation,11.144153594970703,230.249,122.41484832763672
1785334358.882159,Saccade,22.329683303833008,135.124,2235.662109375
1785334359.272414,Fixation,22.13730239868164,390.248,158.81309509277344
1785334359.332537,Saccade,260.57049560546875,60.125,4020.652587890625
1785334360.338327,Fixation,25.06056022644043,1005.87,123.66876983642578
1785334360.38346,Saccade,142.0096435546875,45.135,3378.330078125
1785334360.848827,Fixation,27.549097061157227,465.367,179.2056121826172
1785334360.893827,Saccade,74.04496765136719,44.996,1996.7193603515625
1785334361.199204,Fixation,7.817549228668213,305.373,136.8596649169922
1785334361.254205,Saccade,176.17909240722656,55.0,3080.9951171875
1785334361.50446,Fixation,20.605022430419922,250.257,167.7117919921875
1785334361.57446,Saccade,261.322509765625,69.998,3756.878662109375
1785334362.064949,Fixation,31.48463249206543,490.492,244.38568115234375
1785334362.109949,Saccade,159.56031799316406,44.999,3183.75341796875
1785334362.345193,Fixation,14.257493019104004,235.249,294.9320373535156
1785334362.625449,Saccade,41.29681396484375,280.249,1288.366455078125
1785334362.750571,Fixation,15.714117050170898,125.124,332.2833557128906
1785334362.766264,Saccade,13.803250312805176,15.0,947.1781616210938
1785334362.866387,Fixation,43.6352653503418,100.125,450.1227722167969
1785334363.02652,Saccade,218.49546813964844,160.134,2218.12548828125
1785334363.286764,Fixation,8.826006889343262,260.239,229.7392120361328
1785334363.326764,Saccade,82.84430694580078,40.004,2135.39013671875
1785334363.687131,Fixation,9.206672668457031,360.369,116.03713989257812
1785334363.752131,Saccade,275.8431396484375,65.0,3693.88427734375
1785334363.962387,Fixation,18.386287689208984,210.249,223.8420867919922
1785334363.992387,Saccade,43.30896759033203,30.0,1459.126953125
1785334365.618876,Fixation,17.098033905029297,1626.492,134.24896240234375
1785334365.683998,Saccade,179.75563049316406,65.125,2842.723388671875
1785334365.838384,Fixation,4.99233865737915,155.128,208.6999053955078
1785334365.868373,Saccade,35.77436065673828,29.996,1209.8980712890625
1785334366.939373,Fixation,49.850852966308594,1070.995,154.8140106201172
1785334366.959373,Saccade,12.68026065826416,20.0,841.096923828125
1785334367.639995,Fixation,8.849055290222168,680.621,104.0574722290039
1785334367.684995,Saccade,116.54706573486328,45.0,2618.353271484375
1785334367.84024,Fixation,8.632902145385742,155.25,151.9102020263672
1785334367.895239,Saccade,227.10719299316406,54.999,4120.76171875
1785334368.42574,Fixation,30.713775634765625,530.498,120.01168823242188
1785334368.590862,Saccade,9.96144962310791,165.124,3662.437255859375
1785334369.386687,Fixation,4.237668991088867,795.746,137.00604248046875
1785334369.446687,Saccade,278.4107666015625,60.0,4304.31201171875
1785334369.566809,Fixation,9.688026428222656,120.124,212.6860809326172
1785334369.706943,Saccade,46.026309967041016,140.125,3930.819091796875
1785334370.047309,Fixation,19.15179443359375,340.374,222.1928253173828
1785334370.202431,Saccade,35.0887565612793,155.123,4297.23388671875
1785334372.675158,Fixation,84.78042602539062,2472.238,108.92357635498047
1785334372.705158,Saccade,62.519840240478516,30.0,1801.3175048828125
1785334373.050525,Fixation,19.720491409301758,345.373,123.33638000488281
1785334373.075525,Saccade,27.904714584350586,25.0,1130.930419921875
1785334373.395903,Fixation,8.41596508026123,320.373,111.88671875
1785334373.435903,Saccade,92.67304229736328,40.0,2077.864990234375
1785334373.971414,Fixation,3.5861165523529053,535.507,113.85041046142578
1785334374.111525,Saccade,38.68299102783203,140.115,2672.50537109375
1785334376.097723,Fixation,52.948951721191406,1986.74,103.5045166015625
1785334376.207845,Saccade,257.35223388671875,110.124,3012.263427734375
1785334376.513212,Fixation,29.649263381958008,305.374,333.677978515625
1785334376.708345,Saccade,13.755989074707031,195.124,4634.115234375
1785334379.156092,Fixation,93.45165252685547,2447.237,114.30525207519531
1785334379.256214,Saccade,152.77499389648438,100.125,2567.81640625
1785334379.441336,Fixation,14.856640815734863,185.124,297.812255859375
1785334379.591459,Saccade,49.19021987915039,150.124,4654.09765625
1785334382.013375,Fixation,51.728309631347656,2422.237,118.86740112304688
1785334382.073386,Saccade,229.3483123779297,60.009,3833.423828125
1785334382.403742,Fixation,17.163707733154297,330.364,132.7349090576172
1785334382.458742,Saccade,248.40130615234375,55.0,4152.00244140625
1785334383.474742,Fixation,36.31147766113281,1016.002,113.29718780517578
1785334383.539742,Saccade,320.68670654296875,64.997,4612.3857421875
1785334384.170149,Fixation,9.813984870910645,630.617,112.98703002929688
1785334384.395393,Saccade,121.94535827636719,225.249,4867.0537109375
1785334384.590515,Fixation,40.26095199584961,195.124,288.6502380371094
1785334384.635515,Saccade,125.14747619628906,45.0,2514.56201171875
1785334384.775638,Fixation,8.3157377243042,140.124,191.41122436523438
1785334384.840771,Saccade,272.91900634765625,65.125,3945.09716796875
1785334385.126015,Fixation,4.193639278411865,285.248,118.95884704589844
1785334385.161016,Saccade,62.93257141113281,35.0,1801.548583984375
1785334385.301138,Fixation,4.139208793640137,140.124,131.4282989501953
1785334385.34626,Saccade,151.94845581054688,45.125,3391.528564453125
1785334385.591393,Fixation,2.5001611709594727,245.123,160.53822326660156
1785334385.736526,Saccade,53.324668884277344,145.136,6172.79443359375
1785334386.347138,Fixation,36.18053436279297,610.612,168.51007080078125
1785334386.45726,Saccade,35.93501281738281,110.123,2002.5970458984375
1785334386.942806,Fixation,47.96164321899414,485.372,224.56210327148438
1785334387.087939,Saccade,15.725653648376465,145.125,6081.751953125
1785334387.768684,Fixation,14.726868629455566,680.746,114.59551239013672
1785334387.803684,Saccade,62.98704147338867,35.0,1794.6529541015625
1785334389.144928,Fixation,21.214170455932617,1341.243,121.46548461914062
1785334389.33505,Saccade,21.435544967651367,190.124,5600.5
1785334389.750428,Fixation,44.33464431762695,415.377,173.80538940429688
1785334389.790417,Saccade,161.40574645996094,39.995,3602.2001953125
1785334389.87555,Fixation,12.273675918579102,85.125,236.30996704101562
1785334389.930948,Saccade,182.15150451660156,54.999,3324.11181640625
1785334390.801837,Fixation,6.7400383949279785,870.883,133.05189514160156
1785334390.836826,Saccade,84.79912567138672,34.987,2389.215087890625
1785334391.092071,Fixation,5.6818156242370605,255.249,148.0478515625
1785334391.11707,Saccade,43.89539337158203,25.0,1481.44775390625
1785334391.202193,Fixation,10.42336654663086,85.125,215.78407287597656
1785334391.242193,Saccade,101.49154663085938,40.0,2544.83935546875
1785334391.427315,Fixation,4.607306003570557,185.123,124.79706573486328
1785334391.482448,Saccade,164.4164581298828,55.125,2836.92578125
1785334392.14307,Fixation,7.0189948081970215,660.622,127.41842651367188
1785334392.293193,Saccade,16.159929275512695,150.124,6251.21337890625
1785334392.868693,Fixation,33.0213737487793,575.497,214.9534149169922
1785334392.893693,Saccade,32.67746353149414,24.999,1099.5496826171875
1785334393.128155,Fixation,7.021628379821777,235.249,140.68954467773438
1785334393.323277,Saccade,50.41191101074219,195.124,5960.84814453125
1785334394.049843,Fixation,7.579319953918457,726.565,134.42959594726562
1785334394.285088,Saccade,17.597301483154297,235.244,6143.0478515625
1785334395.731332,Fixation,9.025522232055664,1446.248,126.01039123535156
1785334395.766332,Saccade,66.27742004394531,35.0,1897.900146484375
1785334395.896455,Fixation,6.846004962921143,130.125,178.88128662109375
1785334395.921588,Saccade,38.71390914916992,25.125,1298.000732421875
1785334396.001588,Fixation,16.864137649536133,80.004,283.584716796875
1785334396.042185,Saccade,99.90483856201172,40.121,2505.300537109375
1785334396.202318,Fixation,4.217349052429199,160.138,133.40541076660156
1785334396.222307,Saccade,23.72507095336914,19.986,963.2440795898438
1785334397.038063,Fixation,35.9278678894043,815.75,129.77442932128906
1785334397.158185,Saccade,22.160337448120117,120.125,2684.568603515625
1785334398.434307,Fixation,17.774669647216797,1276.123,143.59495544433594
1785334398.484429,Saccade,192.52899169921875,50.125,3887.783447265625
1785334398.744552,Fixation,5.276010513305664,260.125,180.3828887939453
1785334398.779685,Saccade,89.81513977050781,35.125,2593.552490234375
1785334398.964807,Fixation,11.308049201965332,185.124,138.2997283935547
1785334399.109944,Saccade,34.68105697631836,145.125,6614.8505859375
1785334399.245078,Fixation,3.8197662830352783,135.133,452.66949462890625
1785334399.275066,Saccade,33.045013427734375,29.992,1113.3619384765625
1785334400.235955,Fixation,37.99405288696289,960.887,165.72073364257812
1785334400.4512,Saccade,11.606908798217773,215.237,5894.6337890625
1785334400.9817,Fixation,13.655073165893555,530.505,132.9275665283203
1785334401.161822,Saccade,30.69719123840332,180.119,5983.27587890625
1785334401.4722,Fixation,16.519779205322266,310.378,245.86753845214844
1785334401.497189,Saccade,25.51430892944336,24.996,1026.3553466796875
1785334401.852444,Fixation,44.967994689941406,355.25,200.8380889892578
1785334402.01796,Saccade,15.619223594665527,165.25,5825.13427734375
1785334402.12796,Fixation,15.4061861038208,110.0,433.0557861328125
1785334402.173093,Saccade,198.9152374267578,45.125,4441.00732421875
1785334403.053849,Fixation,17.99251365661621,880.759,151.34776306152344
1785334403.224082,Saccade,9.514161109924316,170.239,3517.973388671875
1785334404.81046,Fixation,27.92378807067871,1586.373,122.39926147460938
1785334404.995704,Saccade,232.4501953125,185.25,5142.36669921875
1785334405.260561,Fixation,18.98737144470215,265.25,220.97784423828125
1785334405.295562,Saccade,67.53797149658203,35.0,1761.8232421875
1785334405.595806,Fixation,4.7568488121032715,300.249,156.29074096679688
1785334405.635817,Saccade,59.06239700317383,40.008,1376.6746826171875
1785334405.911062,Fixation,10.64820671081543,275.242,164.96519470214844
1785334405.961184,Saccade,69.09171295166016,50.125,1625.7724609375
1785334406.086306,Fixation,9.198922157287598,125.125,208.59617614746094
1785334406.131306,Saccade,129.50479125976562,45.001,2893.591064453125
1785334406.276439,Fixation,7.999442100524902,145.124,178.36441040039062
1785334406.326439,Saccade,117.42713165283203,50.0,2603.371337890625
1785334407.807806,Fixation,18.9636287689209,1481.372,122.74658966064453
1785334407.867928,Saccade,258.68084716796875,60.125,4334.3984375
1785334408.468977,Fixation,19.274187088012695,600.499,144.43040466308594
1785334408.524111,Saccade,203.26841735839844,55.125,3787.961669921875
1785334408.669233,Fixation,13.47134780883789,145.129,197.40748596191406
1785334408.699233,Saccade,62.8815803527832,29.999,2075.21533203125
1785334408.874366,Fixation,7.68447208404541,175.137,153.3590850830078
1785334409.034477,Saccade,48.038536071777344,160.11,4227.2646484375
1785334409.354855,Fixation,55.26832962036133,320.374,320.0533447265625
1785334409.494977,Saccade,72.07140350341797,140.125,3780.372314453125
1785334410.655977,Fixation,55.974361419677734,1160.998,139.2201690673828
1785334410.7161,Saccade,186.75869750976562,60.125,3121.98046875
1785334410.931233,Fixation,14.768131256103516,215.125,171.45164489746094
1785334410.956355,Saccade,48.5938606262207,25.125,1627.315185546875
1785334411.536613,Fixation,12.657684326171875,580.499,112.49646759033203
1785334411.576613,Saccade,73.64007568359375,40.003,1839.0484619140625
1785334411.93198,Fixation,9.121023178100586,355.372,115.83882141113281
1785334411.97198,Saccade,71.61528015136719,39.999,1814.5283203125
1785334412.102113,Fixation,0.7527387738227844,130.125,158.9617919921875
1785334412.267236,Saccade,265.8334655761719,165.129,3408.475830078125
1785334412.362369,Fixation,20.944517135620117,95.127,325.48931884765625
1785334412.407358,Saccade,136.74649047851562,44.994,3057.1748046875
1785334413.133102,Fixation,17.191837310791016,725.749,119.74093627929688
1785334413.328236,Saccade,12.184540748596191,195.125,2939.192138671875
1785334413.853735,Fixation,18.399499893188477,525.499,141.17312622070312
1785334413.908736,Saccade,243.82115173339844,55.0,4461.94580078125
1785334414.548739,Fixation,9.29127025604248,640.624,128.80532836914062
1785334414.608861,Saccade,221.64122009277344,60.125,3783.9921875
1785334414.758983,Fixation,6.338839054107666,150.125,155.75848388671875
1785334414.813983,Saccade,164.48289489746094,55.0,3011.91748046875
1785334414.924117,Fixation,25.712560653686523,110.127,202.85610961914062
1785334415.104239,Saccade,8.450007438659668,180.122,4111.66357421875
1785334416.455483,Fixation,19.81550407409668,1351.248,129.50962829589844
1785334416.585605,Saccade,43.74435043334961,130.125,4056.709228515625
1785334416.995983,Fixation,39.47965621948242,410.374,212.07737731933594
1785334417.146742,Saccade,48.05343246459961,150.125,5176.5146484375
1785334417.957498,Fixation,49.14403533935547,810.749,170.67555236816406
1785334418.10762,Saccade,45.49644088745117,150.124,5893.654296875
1785334418.392864,Fixation,34.45877456665039,285.25,287.141357421875
1785334418.55312,Saccade,33.83317947387695,160.25,5087.025390625
1785334419.308742,Fixation,21.57931137084961,755.624,148.23463439941406
1785334419.368876,Saccade,231.78602600097656,60.13,3898.135009765625
1785334419.62912,Fixation,3.294794797897339,260.248,141.6802215576172
1785334419.66412,Saccade,60.231136322021484,34.998,1744.31884765625
1785334420.084498,Fixation,6.719590187072754,420.376,114.93140411376953
1785334420.139511,Saccade,245.47348022460938,54.996,4113.91064453125
1785334421.540888,Fixation,19.53013038635254,1401.373,104.87284851074219
1785334421.595888,Saccade,205.8634490966797,55.0,3739.290771484375
1785334421.736011,Fixation,6.623804569244385,140.125,188.54847717285156
1785334421.771011,Saccade,71.614013671875,35.0,2050.869873046875
1785334422.286511,Fixation,12.498750686645508,515.499,108.74617004394531
1785334422.336633,Saccade,137.74282836914062,50.125,2775.58154296875
1785334422.491766,Fixation,12.268647193908691,155.132,155.54190063476562
1785334422.526755,Saccade,62.61048889160156,34.993,1788.9718017578125
1785334422.747011,Fixation,4.517971038818359,220.249,130.2606964111328
1785334422.922133,Saccade,59.06794357299805,175.125,5670.9453125
1785334423.572363,Fixation,55.19398498535156,650.624,175.11309814453125
1785334423.607363,Saccade,33.61869430541992,35.0,965.831298828125
1785334424.383119,Fixation,23.60515785217285,775.749,120.0431900024414
1785334424.423119,Saccade,73.00382232666016,40.005,1624.9940185546875
1785334425.153741,Fixation,24.809865951538086,730.625,132.27273559570312
1785334425.198863,Saccade,149.081298828125,45.118,3017.57177734375
1785334425.644241,Fixation,5.509255409240723,445.377,106.70492553710938
1785334425.679241,Saccade,70.95581817626953,34.998,2053.402099609375
1785334425.769363,Fixation,0.9988510012626648,90.124,180.98236083984375
1785334425.819363,Saccade,141.39144897460938,50.0,2856.714599609375
1785334425.889485,Fixation,6.241372585296631,70.125,194.02761840820312
1785334426.124608,Saccade,27.895357131958008,235.125,4031.093994140625
1785334427.626755,Fixation,19.777185440063477,1501.497,120.94139862060547
1785334427.676755,Saccade,112.03678131103516,50.0,2077.481689453125
1785334427.952011,Fixation,6.080774784088135,275.254,122.69522094726562
1785334428.082133,Saccade,43.24284362792969,130.123,4682.58740234375
1785334428.597633,Fixation,34.98689651489258,515.497,219.5404510498047
1785334428.772755,Saccade,28.460386276245117,175.124,5172.8857421875
1785334429.70793,Fixation,35.42107009887695,935.885,140.0669708251953
1785334429.732919,Saccade,37.67437744140625,24.989,1247.938232421875
1785334430.143286,Fixation,3.37918758392334,410.374,119.37637329101562
1785334430.363541,Saccade,47.6965217590332,220.25,5029.26611328125
1785334431.419541,Fixation,9.977907180786133,1055.998,141.1879425048828
1785334431.619663,Saccade,19.887704849243164,200.124,5367.001953125
1785334432.040041,Fixation,20.64686393737793,420.375,149.99966430664062
1785334432.24045,Saccade,30.97443199157715,200.249,4835.79736328125
1785334433.036195,Fixation,28.833311080932617,795.749,160.05540466308594
1785334433.256328,Saccade,20.338138580322266,220.125,4828.8125
1785334433.441573,Fixation,16.014705657958984,185.249,256.4062805175781
1785334433.686695,Saccade,13.915760040283203,245.125,4622.35107421875
1785334434.612573,Fixation,24.09160614013672,925.873,118.25300598144531
1785334434.967939,Saccade,52.72464370727539,355.374,5797.13037109375
1785334437.124703,Fixation,55.3778190612793,2157.002,114.01409912109375
1785334437.169692,Saccade,85.00554656982422,44.994,1915.8214111328125
1785334437.570069,Fixation,23.490957260131836,400.374,94.34663391113281
1785334437.590069,Saccade,21.191673278808594,20.0,1027.7742919921875
1785334438.220692,Fixation,28.651968002319336,630.624,165.10394287109375
1785334438.270692,Saccade,107.8104019165039,50.0,2090.769775390625
1785334439.957182,Fixation,27.83864402770996,1686.622,134.55322265625
1785334439.997182,Saccade,83.32832336425781,40.005,2116.883056640625
1785334440.43756,Fixation,15.440030097961426,440.369,132.3537139892578
1785334440.482559,Saccade,63.402610778808594,45.008,1636.7926025390625
1785334440.707804,Fixation,21.29177474975586,225.241,174.7699432373047
1785334440.742804,Saccade,63.30450439453125,35.0,1640.593994140625
1785334441.133182,Fixation,27.342647552490234,390.375,184.7263946533203
1785334441.168304,Saccade,84.40191650390625,35.128,2142.109619140625
1785334441.494239,Fixation,22.516820907592773,325.246,224.43898010253906
1785334441.584372,Saccade,82.160888671875,90.125,1345.7811279296875
1785334441.714494,Fixation,23.51772689819336,130.124,225.02197265625
1785334441.754494,Saccade,126.68423461914062,40.0,3128.315673828125
1785334442.194861,Fixation,13.196317672729492,440.374,195.42466735839844
1785334442.229861,Saccade,51.850948333740234,35.0,1511.9417724609375
1785334442.635239,Fixation,11.935896873474121,405.375,157.1985626220703
1785334442.675361,Saccade,93.64571380615234,40.125,2357.401611328125
1785334442.880494,Fixation,9.8674898147583,205.133,215.27870178222656
1785334442.920494,Saccade,91.3716049194336,39.991,2318.028564453125
1785334443.130739,Fixation,2.2019741535186768,210.25,150.04998779296875
1785334443.16075,Saccade,89.46833801269531,30.005,2570.459228515625
1785334443.641239,Fixation,58.233360290527344,480.494,153.54714965820312
1785334443.821372,Saccade,6.197343826293945,180.133,3493.757568359375
1785334445.076866,Fixation,45.88302993774414,1256.125,156.3929901123047
1785334445.221988,Saccade,33.02997589111328,145.114,2058.67431640625
1785334445.987733,Fixation,10.160473823547363,765.748,144.3039093017578
1785334446.152855,Saccade,27.051836013793945,165.125,3455.838623046875
1785334446.488233,Fixation,40.130638122558594,335.374,164.32566833496094
1785334446.628355,Saccade,39.11483383178711,140.125,4936.70068359375
1785334446.728477,Fixation,15.16303539276123,100.124,413.8957214355469
1785334446.87861,Saccade,7.755299091339111,150.129,4571.96044921875
1785334448.040232,Fixation,23.246360778808594,1160.994,121.1124267578125
1785334448.110355,Saccade,263.0799255371094,70.125,4079.185546875
1785334448.740855,Fixation,8.124754905700684,630.498,118.29090118408203
1785334448.775988,Saccade,63.35149383544922,35.125,1816.0771484375
1785334449.311488,Fixation,4.5063652992248535,535.509,117.24068450927734
1785334449.331488,Saccade,26.956998825073242,19.993,1085.8902587890625
1785334449.631732,Fixation,10.157681465148926,300.247,130.4619903564453
1785334449.691733,Saccade,136.50054931640625,60.003,2123.82470703125
1785334449.851977,Fixation,8.0873384475708,160.246,142.88449096679688
1785334449.881977,Saccade,30.769733428955078,30.0,1034.2469482421875
1785334450.042121,Fixation,16.263179779052734,160.135,160.67039489746094
1785334450.07711,Saccade,55.843605041503906,34.99,1608.01318359375
1785334450.712541,Fixation,3.9155468940734863,635.623,111.23245239257812
1785334450.977786,Saccade,65.7207260131836,265.253,4396.48095703125
1785334451.538286,Fixation,43.68574142456055,560.495,182.53533935546875
1785334451.733552,Saccade,54.92082977294922,195.261,4662.75341796875
1785334452.529164,Fixation,41.24160385131836,795.612,195.8226318359375
1785334452.684419,Saccade,42.84846878051758,155.255,3723.684326171875
1785334454.355919,Fixation,56.006839752197266,1671.492,126.44624328613281
1785334454.546042,Saccade,23.553714752197266,190.124,4429.29345703125
1785334456.367786,Fixation,28.559825897216797,1821.747,111.95051574707031
1785334456.412786,Saccade,67.47589874267578,45.0,1553.538818359375
1785334456.648136,Fixation,4.4390177726745605,235.249,116.01042938232422
1785334456.683136,Saccade,71.42945861816406,35.0,2051.510986328125
1785334458.284625,Fixation,45.12904357910156,1601.497,93.65995788574219
1785334458.324625,Saccade,78.17443084716797,40.0,1935.546875
1785334458.690002,Fixation,25.024822235107422,365.374,139.5691375732422
1785334458.725003,Saccade,72.39509582519531,35.0,2088.06591796875
1785334459.220502,Fixation,8.852433204650879,495.499,134.39649963378906
1785334459.320636,Saccade,44.23501968383789,100.13,1708.873046875
1785334460.0208,Fixation,87.50322723388672,700.618,237.3898162841797
1785334460.406189,Saccade,17.451574325561523,385.386,4038.922607421875
1785334461.592178,Fixation,18.476547241210938,1185.986,151.17938232421875
1785334461.6323,Saccade,55.60737991333008,40.125,1468.5064697265625
1785334461.997545,Fixation,7.599837303161621,365.249,98.63970184326172
1785334462.032678,Saccade,58.10553741455078,35.125,1494.72021484375
1785334462.583178,Fixation,13.057138442993164,550.499,90.9048843383789
1785334462.61876,Saccade,57.60712432861328,34.999,1543.7762451171875
1785334463.10926,Fixation,12.264376640319824,490.499,99.74964141845703
1785334463.13926,Saccade,86.3828125,30.0,2200.316650390625
1785334463.424515,Fixation,20.03801918029785,285.25,141.328857421875
1785334463.459515,Saccade,86.73672485351562,35.0,2416.538818359375
1785334463.899893,Fixation,41.24367141723633,440.374,173.3459930419922
1785334463.940015,Saccade,86.79583740234375,40.125,1946.26953125
1785334464.955882,Fixation,44.25856399536133,1015.872,148.38031005859375
1785334465.201137,Saccade,57.608612060546875,245.25,3954.898193359375
1785334465.471382,Fixation,17.830705642700195,270.249,220.50784301757812
1785334465.586504,Saccade,31.965856552124023,115.125,2225.52001953125
1785334465.841177,Fixation,35.375953674316406,255.249,252.053955078125
1785334465.861177,Saccade,26.057815551757812,20.0,1049.3609619140625
1785334466.021299,Fixation,10.208611488342285,160.125,146.9571990966797
1785334466.056299,Saccade,66.38592529296875,35.0,1906.3817138671875
1785334466.731921,Fixation,14.950435638427734,675.623,93.96504974365234
1785334466.777044,Saccade,125.16371154785156,45.126,2593.071044921875
1785334466.877043,Fixation,5.954195976257324,99.999,179.34608459472656
1785334466.922177,Saccade,100.46871948242188,45.134,2280.79248046875
1785334467.727921,Fixation,32.849124908447266,805.739,126.74893951416016
1785334467.782921,Saccade,171.95240783691406,55.004,3450.026123046875
1785334468.048177,Fixation,3.130737066268921,265.25,146.8129425048828
1785334468.083166,Saccade,39.231536865234375,34.995,1317.6240234375
1785334468.498544,Fixation,7.741945743560791,415.375,105.35396575927734
1785334468.538666,Saccade,94.35247802734375,40.125,2358.21923828125
1785334468.803934,Fixation,13.164690971374512,265.251,123.46896362304688
1785334468.848934,Saccade,126.6900634765625,44.998,2597.7275390625
1785334469.489556,Fixation,12.24694538116455,640.623,142.48541259765625
1785334469.544567,Saccade,156.79678344726562,55.011,3233.57568359375
1785334470.3353,Fixation,12.769591331481934,790.737,104.48218536376953
1785334470.485423,Saccade,34.75054931640625,150.125,5722.56494140625
1785334471.126045,Fixation,46.15201950073242,640.623,163.22476196289062
1785334471.321178,Saccade,23.49442481994629,195.125,4485.7783203125
1785334472.121926,Fixation,22.9564266204834,800.748,135.2476806640625
1785334472.282049,Saccade,18.799625396728516,160.125,1567.3681640625
1785334472.987804,Fixation,16.382104873657227,705.748,115.7042465209961
1785334473.007804,Saccade,21.12790298461914,20.0,1056.61865234375
1785334473.212926,Fixation,8.266536712646484,205.125,126.45346069335938
1785334473.242926,Saccade,42.39546585083008,30.0,1219.9342041015625
1785334473.423171,Fixation,9.840065956115723,180.249,120.77738952636719
1785334473.468171,Saccade,91.58392333984375,45.0,2046.6053466796875
1785334473.808549,Fixation,14.418353080749512,340.374,137.99961853027344
1785334473.963671,Saccade,63.924434661865234,155.125,4113.80810546875
1785334474.409049,Fixation,20.01284408569336,445.374,182.84567260742188
1785334474.444049,Saccade,72.4426040649414,35.0,1895.7080078125
1785334474.779426,Fixation,72.04458618164062,335.374,154.64523315429688
1785334474.819317,Saccade,73.75183868408203,40.0,1916.94189453125
1785334475.264684,Fixation,81.6590805053711,445.375,220.67832946777344
