timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776781972.443135,4.883664131164551,4.049509525299072,816.235595703125,520.560302734375
1776781972.453135,4.846917152404785,3.8767988681793213,823.7311401367188,520.4605712890625
1776781972.458135,4.677881717681885,3.976015567779541,822.7039184570312,520.830810546875
1776781972.463135,4.600712776184082,4.034810543060303,822.3023681640625,531.2384033203125
1776781972.468135,4.98288106918335,4.505170822143555,833.5381469726562,519.8846435546875
1776781972.473135,4.703604221343994,4.233243942260742,829.4738159179688,519.1290283203125
1776781972.478135,5.122519016265869,4.387580871582031,828.0601806640625,518.36376953125
1776781972.483135,4.725652694702148,4.225894451141357,828.1965942382812,519.6270751953125
1776781972.488146,4.733001708984375,4.163424968719482,826.1158447265625,522.33984375
1776781972.493257,4.630110740661621,4.196496963500977,819.0264892578125,529.6591186523438
1776781972.498257,4.755050182342529,4.431677341461182,816.3036499023438,523.0242309570312
1776781972.508257,4.5125203132629395,4.203846454620361,863.558837890625,507.675537109375
1776781972.513257,4.718303203582764,4.233243942260742,840.9776611328125,510.0366516113281
1776781972.523257,4.751375198364258,4.284689426422119,840.5169067382812,502.5152282714844
1776781972.528257,4.9314351081848145,4.453725337982178,826.9669799804688,508.68072509765625
1776781972.533257,4.608062267303467,3.7224619388580322,824.1945190429688,512.0888671875
1776781972.538257,4.622761249542236,4.266315937042236,830.18408203125,508.45263671875
1776781972.548257,5.063724040985107,4.159749984741211,803.048095703125,529.4754028320312
1776781972.553257,4.608062267303467,4.55661678314209,807.2102661132812,524.27734375
1776781972.558257,4.846917152404785,4.468424320220947,809.9285278320312,524.1782836914062
1776781972.568257,4.876314640045166,4.416978359222412,818.9024047851562,522.9605712890625
1776781972.578257,4.9314351081848145,4.424327850341797,819.6932983398438,522.7417602539062
1776781972.583257,4.9314351081848145,4.167099475860596,822.1514892578125,517.414306640625
1776781972.588257,4.795471668243408,4.508845806121826,822.630859375,518.074462890625
1776781972.598257,4.865290641784668,4.354508876800537,813.9727172851562,528.47265625
1776781972.603257,4.828543663024902,4.277340412139893,815.59814453125,525.92041015625
1776781972.608257,4.927760601043701,4.108304500579834,815.4716186523438,528.38818359375
1776781972.613257,4.832218647003174,4.25896692276001,836.8792114257812,518.3480834960938
1776781972.618257,4.755050182342529,4.233243942260742,806.8212280273438,524.2742309570312
1776781972.623257,4.681556224822998,4.416978359222412,809.9190673828125,524.2723388671875
1776781972.628379,4.563966274261475,4.409628868103027,815.1558227539062,520.867919921875
1776781972.63339,4.975531578063965,4.582339763641357,815.8148193359375,521.0576171875
1776781972.638379,4.744025707244873,4.211195945739746,798.1787109375,526.814208984375
1776781972.643379,4.707279205322266,4.233243942260742,819.848876953125,520.1016845703125
1776781972.648379,4.74035120010376,4.045834541320801,819.889892578125,520.518310546875
1776781972.653379,4.475773334503174,4.181798458099365,818.5077514648438,523.7815551757812
1776781972.658391,4.453725337982178,3.9796903133392334,812.9081420898438,525.0914916992188
1776781972.663379,4.813845157623291,4.170773983001709,808.467041015625,528.5672607421875
1776781972.668379,4.7991461753845215,4.409628868103027,856.0803833007812,524.3212890625
1776781972.678391,4.538243293762207,4.266315937042236,832.9848022460938,506.59002685546875
1776781972.68339,4.586014270782471,4.049509525299072,821.09228515625,514.7601928710938
1776781972.688379,4.6668572425842285,4.159749984741211,808.6526489257812,524.0732421875
1776781972.69339,4.733001708984375,4.196496963500977,813.194091796875,517.513671875
1776781972.698379,4.835893154144287,4.086256504058838,810.5285034179688,521.154541015625
1776781972.703379,4.7366766929626465,4.508845806121826,811.4473266601562,529.3079223632812
1776781972.708379,4.6668572425842285,4.027461051940918,809.306884765625,532.6307373046875
1776781972.718379,4.755050182342529,3.9833648204803467,826.5322875976562,524.8025512695312
1776781972.723379,4.828543663024902,4.086256504058838,824.9151000976562,525.2242431640625
1776781972.728379,4.7991461753845215,4.420653343200684,818.3606567382812,525.7199096679688
1776781972.733379,4.714628219604492,4.20017147064209,820.8256225585938,523.7061157226562
1776781972.743379,4.530893802642822,4.1450514793396,816.4364013671875,505.9275817871094
1776781972.753402,4.578664779663086,4.269990921020508,820.9041748046875,513.423095703125
1776781972.758379,4.696254730224609,4.3802313804626465,858.0208129882812,510.61370849609375
1776781972.763513,4.508845806121826,4.148725986480713,832.1026000976562,525.8121337890625
1776781972.768513,4.872640132904053,4.24426794052124,808.6106567382812,527.063720703125
1776781972.773513,4.615411758422852,4.37288236618042,807.8347778320312,524.4298095703125
1776781972.778513,4.755050182342529,4.071557521820068,804.8279418945312,524.9508666992188
1776781972.783513,4.534568786621094,4.049509525299072,837.002685546875,519.8092041015625
1776781972.793513,4.549267292022705,4.703604221343994,828.3738403320312,519.966796875
1776781972.798513,5.126194000244141,4.35818338394165,828.61572265625,526.828369140625
1776781972.803513,4.938784599304199,4.1450514793396,831.2529296875,529.593994140625
1776781972.808513,4.6043877601623535,4.321436405181885,817.6749267578125,531.498291015625
1776781972.813513,4.872640132904053,4.306737899780273,802.2156372070312,536.81494140625
1776781972.818513,4.586014270782471,4.321436405181885,824.8287353515625,510.76995849609375
1776781972.823513,4.828543663024902,4.35818338394165,857.1329345703125,526.0118408203125
1776781972.828513,4.718303203582764,4.067883014678955,848.248291015625,520.9306640625
1776781972.833524,4.828543663024902,4.3140869140625,828.4793701171875,519.7785034179688
1776781972.838513,4.552941799163818,4.152400493621826,821.1477661132812,527.6639404296875
1776781972.843513,4.758724689483643,4.3140869140625,808.638671875,535.3538208007812
1776781972.848513,4.773423671722412,4.3802313804626465,802.2713012695312,537.9779052734375
1776781972.853524,4.7991461753845215,4.034810543060303,823.2430419921875,512.4713134765625
1776781972.858513,4.821194648742676,4.468424320220947,820.9839477539062,516.7749633789062
1776781972.868513,4.755050182342529,4.159749984741211,804.8706665039062,518.24365234375
1776781972.873513,4.762399196624756,4.339809894561768,809.2130126953125,518.0886840820312
1776781972.878524,4.839568138122559,4.034810543060303,843.5721435546875,524.1317138671875
1776781972.883513,4.4610748291015625,4.123003005981445,840.4330444335938,524.11572265625
