timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776781972.2335,Saccade,5.348126411437988,55.001,1245.1724853515625
1776781972.498867,Fixation,6.938258171081543,265.363,445.29791259765625
1776781972.548867,Saccade,21.643478393554688,50.0,1320.8404541015625
1776781972.723989,Fixation,14.164576530456543,175.125,398.685791015625
1776781972.743989,Saccade,13.639302253723145,20.0,900.9939575195312
1776781972.929245,Fixation,8.52640438079834,185.25,458.49700927734375
1776781972.949245,Saccade,17.38865852355957,20.0,962.63525390625
1776781973.029245,Fixation,4.409672737121582,80.0,501.0022277832031
1776781973.044367,Saccade,18.174781799316406,15.125,1313.9974365234375
1776781973.144367,Fixation,10.246084213256836,100.0,444.3953552246094
1776781973.354623,Saccade,4.483039855957031,210.253,1249.6788330078125
1776781973.739989,Fixation,6.257498741149902,385.371,383.18878173828125
1776781973.76,Saccade,17.25126075744629,20.007,970.7854614257812
1776781974.115245,Fixation,37.466182708740234,355.244,371.7900695800781
1776781974.215367,Saccade,12.241265296936035,100.124,1168.1746826171875
1776781974.380489,Fixation,16.3068790435791,165.125,397.3549499511719
1776781974.395622,Saccade,15.276336669921875,15.133,1141.5625
1776781974.780867,Fixation,20.656002044677734,385.242,443.2583923339844
1776781974.895989,Saccade,15.046087265014648,115.125,1214.049072265625
1776781975.081245,Fixation,11.551176071166992,185.25,435.7146301269531
1776781975.350818,Saccade,10.054126739501953,270.25,1314.4923095703125
1776781975.445818,Fixation,12.383699417114258,95.0,415.55987548828125
1776781975.480951,Saccade,9.36814022064209,35.129,1090.0401611328125
1776781975.726074,Fixation,23.873010635375977,245.121,393.5436706542969
1776781975.831196,Saccade,17.869150161743164,105.13,1206.34375
1776781976.061451,Fixation,2.8720335960388184,230.245,449.4867248535156
1776781976.081451,Saccade,19.818702697753906,20.0,1037.0987548828125
1776781976.181574,Fixation,20.06060028076172,100.125,392.3684997558594
1776781976.296696,Saccade,8.44139289855957,115.129,1160.449462890625
1776781976.526818,Fixation,7.989441871643066,230.121,357.3111877441406
1776781976.546818,Saccade,17.401294708251953,20.0,1291.603271484375
1776781976.681951,Fixation,17.000228881835938,135.125,490.33367919921875
1776781976.822074,Saccade,12.22412109375,140.125,1265.1546630859375
1776781976.932207,Fixation,17.144309997558594,110.133,419.51507568359375
1776781976.947196,Saccade,8.239994049072266,14.992,1195.5489501953125
1776781977.637818,Fixation,6.966353416442871,690.625,440.373779296875
1776781977.677951,Saccade,7.994367599487305,40.125,1601.9510498046875
1776781977.908074,Fixation,9.027989387512207,230.129,375.99456787109375
1776781978.063318,Saccade,10.643632888793945,155.246,1343.0986328125
1776781978.623861,Fixation,16.74910545349121,560.508,416.75537109375
1776781979.019228,Saccade,12.988177299499512,395.368,1158.3570556640625
1776781979.219361,Fixation,11.532944679260254,200.136,452.47332763671875
