timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780933994.923507,0.10791015625,-0.0361328125,0.9731444716453552,0.9797756603707694,-2.750396728515625,4.856109619140625,-11.522293090820312,12.80272318173384
1780933994.931466,0.09423828125,-0.05224609375,0.9619140028953552,0.9679302954920118,-3.482818603515625,5.771636962890625,-11.705398559570312,13.507707951195517
1780933994.939425,0.1025390625,-0.0498046875,0.9682616591453552,0.9749489252295567,-4.2133331298828125,5.4645538330078125,-12.132644653320312,13.957599755722702
1780933994.947384,0.08837890625,-0.0615234375,0.9702147841453552,0.9761724703176078,-5.0678253173828125,5.0983428955078125,-12.559890747070312,14.471586274697865
1780933994.955343,0.09130859375,-0.0581054650247097,0.9960936903953552,1.001956158923023,-5.67626953125,4.856109619140625,-12.441635131835938,14.511930305036662
1780933994.966041,0.09912109375,-0.06640625,0.9853515028953552,0.9925484197374927,-5.619049072265625,4.550933837890625,-12.804031372070312,14.704690770306863
1780933994.976739,0.08544921875,-0.07373046875,0.9848632216453552,0.9913088904860826,-5.4950714111328125,4.4269561767578125,-12.804031372070312,14.619745900026583
1780933994.987437,0.08984375,-0.06396484375,0.9609374403953552,0.9672456590771557,-5.4931640625,4.184722900390625,-13.109207153320312,14.816817112971993
1780933994.998084,0.09033203125,-0.0771484375,0.9760741591453552,0.9832764216789471,-5.9833526611328125,5.0983428955078125,-13.906478881835938,15.974472267921998
1780933995.008731,0.095703125,-0.0830078125,0.9843749403953552,0.9924935306334042,-5.9814453125,6.015777587890625,-14.451980590820312,16.757893990917903
1780933995.019378,0.08251953125,-0.076171875,0.9790038466453552,0.9854238475524821,-5.741119384765625,7.114410400390625,-15.245437622070312,17.776351015429313
1780933995.027387,0.08740234375,-0.08642578125,0.9858397841453552,0.9934730320252415,-6.107330322265625,8.152008056640625,-15.916824340820312,18.89709014947351
1780933995.035397,0.068359375,-0.09423828125,0.9916991591453552,0.9985094291257091,-5.863189697265625,9.616851806640625,-16.588211059570312,20.050675256805185
1780933995.043407,0.08154296875,-0.08642578125,1.00341796875,1.0104287661322853,-5.252838134765625,10.105133056640625,-17.259597778320312,20.678484906584877
1780933995.051417,0.0771484375,-0.06103515625,0.9863280653953552,0.991221581834101,-4.581451416015625,10.227203369140625,-17.381668090820312,20.681096959554974
1780933995.06208,0.06689453125,-0.076171875,0.9970702528953552,1.0022106176153696,-3.8471221923828125,10.530471801757812,-17.625808715820312,20.889239297241726
1780933995.072743,0.0595703125,-0.06396484375,1.01025390625,1.0140281448069839,-2.8705596923828125,10.961532592773438,-17.690658569335938,21.00844378688689
1780933995.083406,0.0581054650247097,-0.08203125,0.9985350966453552,1.003582438205676,-2.1381378173828125,10.652542114257812,-17.507553100585938,20.604919373586373
1780933995.09139,0.0522460974752903,-0.07421875,1.00439453125,1.0084872096154056,-1.7719268798828125,9.004592895507812,-16.836166381835938,19.174955450231003
1780933995.099374,0.0556640625,-0.06689453125,1.0068359375,1.0105899124801638,-1.163482666015625,7.907867431640625,-15.859603881835938,17.75992946267712
1780933995.107358,0.0375976599752903,-0.06298828125,1.0048828125,1.0075567351114063,-0.7343292236328125,6.7462921142578125,-15.188217163085938,16.635312960465654
1780933995.115342,0.04541015625,-0.07373046875,0.9912108778953552,0.9949860646113718,-0.675201416015625,5.527496337890625,-14.635086059570312,15.658699073952889
1780933995.126035,0.0483398400247097,-0.0732421875,0.9907225966453552,0.9946016396865204,-0.3070831298828125,4.4879913330078125,-13.658523559570312,14.38025146098458
1780933995.136728,0.0556640625,-0.05908203125,0.9736327528953552,0.9770107019788564,-0.732421875,4.001617431640625,-12.865066528320312,13.492935953686889
1780933995.147421,0.0498046875,-0.06494140625,0.9833983778953552,0.9867979847921844,-0.6122589111328125,2.6569366455078125,-12.441635131835938,12.736893579921208
1780933995.158091,0.07666015625,-0.06689453125,0.9609374403953552,0.966308657842311,-1.468658447265625,3.208160400390625,-11.770248413085938,12.28771738343258
1780933995.16876,0.07373046875,-0.05908203125,0.9536132216453552,0.9582823409285773,-2.140045166015625,2.902984619140625,-11.339187622070312,11.898919654324358
1780933995.179429,0.10205078125,-0.06201171875,0.9438475966453552,0.9513716944019712,-2.3822784423828125,2.7790069580078125,-11.339187622070312,11.915339113017737
1780933995.187408,0.1064453125,-0.080078125,0.9252929091453552,0.9348315775429352,-4.82177734375,5.649566650390625,-12.315750122070312,14.382101416663062
1780933995.195387,0.11083984375,-0.06591796875,0.9140624403953552,0.9231147244563715,-7.0209503173828125,6.3800811767578125,-13.780593872070312,16.73033014163555
1780933995.203366,0.1123046875,-0.078125,0.9257811903953552,0.935834745534335,-9.279251098632812,9.065628051757812,-15.066146850585938,19.88162201249478
1780933995.219354,0.0986328125,-0.08349609375,1.017578125,1.0257510759690602,-10.807037353515625,11.447906494140625,-16.530990600585938,22.828058824515274
1780933995.227363,0.07421875,-0.076171875,1.0439453125,1.049348556430751,-10.92529296875,14.194488525390625,-18.419265747070312,25.69270094037725
1780933995.235372,0.0610351599752903,-0.0488281212747097,1.0869140625,1.0897209071320422,-9.767532348632812,15.718460083007812,-19.155502319335938,26.634713151614434
1780933995.243381,0.0268554724752903,-0.0336914025247097,1.06787109375,1.068739912173572,-8.182525634765625,17.124176025390625,-19.762039184570312,27.39944019582612
1780933995.254037,0.01953125,-0.0478515625,1.05419921875,1.0554654113581194,-5.8612823486328125,16.939163208007812,-20.437240600585938,27.184015235504823
1780933995.264693,-0.011718746274709702,-0.0380859412252903,1.06298828125,1.0637349077698335,-3.2367706298828125,16.450881958007812,-19.823074340820312,25.96271321777575
1780933995.275349,-0.011230465024709702,-0.0239257849752903,1.03857421875,1.0389104746721576,-0.9174346923828125,14.497756958007812,-18.972396850585938,23.89515610922797
1780933995.286016,-0.025390617549419403,-0.01171875,0.9975585341453552,0.9979504204154298,2.6226043701171875,10.835647583007812,-15.245437622070312,18.88683881738121
1780933995.296686,-0.0166015587747097,-0.013671878725290298,0.9838866591453552,0.9841216845826727,3.231048583984375,9.250640869140625,-12.987136840820312,16.26898136836091
1780933995.307356,-0.02294921875,-0.00732421875,0.9707030653953552,0.9710019320214932,2.925872802734375,7.175445556640625,-10.972976684570312,13.433315596464563
1780933995.315366,-0.0175781212747097,-0.008789066225290298,0.9267577528953552,0.9269661108068132,3.1719207763671875,4.1217803955078125,-9.328842163085938,10.680704618334516
1780933995.323375,-0.0170898400247097,-0.0283203162252903,0.9311522841453552,0.9317395983923207,2.559661865234375,3.208160400390625,-7.4329376220703125,8.490743413421344
1780933995.331384,-0.013671875,-0.03173828125,0.9301757216453552,0.9308174427894962,1.277923583984375,2.902984619140625,-6.2732696533203125,7.029532027719915
1780933995.339393,0.0146484375,-0.00341796875,0.9189452528953552,0.9190683527629899,-0.370025634765625,1.438140869140625,-4.9915313720703125,5.2077397753956935
1780933995.350064,0.008789066225290298,-0.0405273400247097,0.9355468153953552,0.9364654594649937,-2.017974853515625,1.560211181640625,-4.0798187255859375,4.811590410080591
1780933995.360735,0.0068359412252902985,-0.0439453087747097,0.9521483778953552,0.9531864737733621,-3.3588409423828125,2.1686553955078125,-3.4084320068359375,5.253787914059328
1780933995.371406,0.0175781287252903,-0.0302734337747097,0.9619140028953552,0.9625507884616583,-4.3354034423828125,2.8400421142578125,-2.8553009033203125,5.917288692254631
1780933995.382146,-0.00390625,-0.04150390625,0.9790038466453552,0.9798909963712665,-5.5561065673828125,3.6334991455078125,-1.8787384033203125,6.8994415873048
1780933995.392884,0.01025390625,-0.060546875,0.9887694716453552,0.9906745856856752,-5.6781768798828125,4.4879913330078125,-1.2722015380859375,7.348622703466084
1780933995.403622,0.012695316225290298,-0.064453125,0.9902343153953552,0.9924108905906028,-5.802154541015625,5.344390869140625,-0.9021759033203125,7.939863502637419
1780933995.411573,0.009765625,-0.064453125,1.0009765625,1.0030970299169581,-5.924224853515625,6.259918212890625,-0.5359649658203125,8.635408189059667
1780933995.419524,0.0073242224752902985,-0.07421875,0.9965819716453552,0.9993686473443989,-6.107330322265625,7.114410400390625,-0.4138946533203125,9.385394386731896
1780933995.427475,0.0019531287252902985,-0.0634765625,0.9985350966453552,1.0005525613035944,-6.290435791015625,7.236480712890625,-0.1087188720703125,9.58895486182267
1780933995.435426,-0.0063476525247097015,-0.07568359375,0.9990233778953552,1.001906187542993,-6.4105987548828125,7.7228546142578125,-0.1697540283203125,10.038280540969117
1780933995.44609,0.01123046875,-0.095703125,0.9965819716453552,1.001229662850464,-6.778717041015625,7.541656494140625,-0.6580352783203125,10.161722187960226
1780933995.456754,0.00830078125,-0.0859375,1.00390625,1.0076119866618662,-6.5326690673828125,7.8487396240234375,-0.5970001220703125,10.229119609008771
1780933995.467418,0.01025390625,-0.09814453125,1.00927734375,1.0140898620017467,-5.9223175048828125,7.7228546142578125,-0.7190704345703125,9.758759670751079
1780933995.478114,0.00048828125,-0.09814453125,1.00390625,1.0086923942520454,-5.0048828125,7.297515869140625,-1.6345977783203125,8.998583206489057
1780933995.48881,0.013671878725290298,-0.10986328125,0.9965819716453552,1.002712564518586,-3.971099853515625,5.954742431640625,-2.0008087158203125,7.431811824250911
1780933995.499506,-0.011718746274709702,-0.09765625,0.9995116591453552,1.0043393992798522,-3.3588409423828125,5.0983428955078125,-2.4318695068359375,6.571826386529129
1780933995.507554,0.008789066225290298,-0.08984375,0.9995116591453552,1.0035799439340525,-2.3822784423828125,4.4269561767578125,-2.7942657470703125,5.7516182621264464
1780933995.515602,-0.0029296837747097015,-0.09912109375,1.0068359375,1.0117075562210258,-1.8939971923828125,3.4503936767578125,-3.1604766845703125,5.047876262655101
1780933995.52365,-0.00439453125,-0.0961913987994194,1.0009765625,1.0055974223227766,-1.041412353515625,2.597808837890625,-3.3435821533203125,4.360354580109247
1780933995.531698,-0.0073242150247097015,-0.0888671875,1.01904296875,1.022936749412544,-0.1850128173828125,1.8024444580078125,-3.6487579345703125,4.0738765607083405
1780933995.542414,0.007812503725290298,-0.0947265625,0.9936522841453552,0.9981878674101413,0.732421875,2.048492431640625,-4.3849945068359375,4.894991304430355
1780933995.55313,0.0009765625,-0.095703125,0.9790038466453552,0.9836709681369499,1.094818115234375,1.865386962890625,-4.7473907470703125,5.216896983086448
1780933995.563846,0.0043945349752902985,-0.09228515625,0.9721679091453552,0.9765481583484695,1.2798309326171875,1.4972686767578125,-4.7473907470703125,5.139795678025799
1780933995.57173,-0.0078125,-0.080078125,1.00048828125,1.0037182583665323,0.850677490234375,1.255035400390625,-5.1136016845703125,5.333637430222029
1780933995.579614,-0.0068359337747097015,-0.09033203125,0.9912108778953552,0.9953419564744591,1.461029052734375,0.278472900390625,-4.9304962158203125,5.149946211700108
1780933995.587498,-0.0078125,-0.08447265625,0.9931640028953552,0.9967805181971133,1.5239715576171875,-0.0896453857421875,-4.9915313720703125,5.219761588614288
1780933995.595382,-0.015624992549419403,-0.0703125,0.9970702528953552,0.9996684836770773,1.8901824951171875,-0.9441375732421875,-4.5032501220703125,4.974278569197886
1780933995.606194,-0.008300777524709702,-0.0869140625,1.001953125,1.0057499797986746,2.071380615234375,-2.040863037109375,-3.6487579345703125,4.66574474810805
1780933995.617006,-0.0175781212747097,-0.0590820275247097,1.001953125,1.0038474690017625,2.925872802734375,-3.017425537109375,-3.0384063720703125,5.186280151671136
1780933995.627818,-0.0185546837747097,-0.078125,0.9956054091453552,0.9988382865281394,3.4770965576171875,-4.0569305419921875,-2.1266937255859375,5.750800996034284
1780933995.638341,-0.011718746274709702,-0.07421875,0.9794921278953552,0.9823698796658947,3.719329833984375,-4.787445068359375,-1.2073516845703125,6.181483866092308
1780933995.648864,-0.0063476525247097015,-0.07275390625,0.9731444716453552,0.9758809283212403,3.9653778076171875,-5.5217742919921875,-0.5359649658203125,6.819198701712356
1780933995.659387,0.0,-0.05908203125,0.9736327528953552,0.9754237150732055,3.780364990234375,-5.641937255859375,0.9288787841796875,6.8545919830536155
1780933995.670071,0.015625,-0.0654296875,0.9707030653953552,0.973031153560505,3.3550262451171875,-6.0100555419921875,1.9054412841796875,7.141965780561573
1780933995.680756,0.0107421875,-0.048828125,0.9780272841453552,0.9793043188488654,2.559661865234375,-5.519866943359375,2.5768280029296875,6.60763516648803
1780933995.691441,0.02685546875,-0.0400390625,0.9770507216453552,0.9782394673061247,2.254486083984375,-4.665374755859375,2.4547576904296875,5.733608325846196
1780933995.699438,0.0273437537252903,-0.0478515662252903,0.9648436903953552,0.9664164734490668,2.071380615234375,-3.871917724609375,2.6340484619140625,5.1206030718094935
1780933995.707433,0.03076171875,-0.0576171875,0.9711913466453552,0.973385152668091,1.708984375,-3.505706787109375,2.7599334716796875,4.777848934329838
1780933995.715428,0.0410156287252903,-0.0537109337747097,0.9721679091453552,0.9745140274920283,0.911712646484375,-2.712249755859375,2.2106170654296875,3.6158465810772094
1780933995.723423,0.0312500037252903,-0.0434570275247097,0.9721679091453552,0.97364034404197,-0.1239776611328125,-1.9779205322265625,2.0885467529296875,2.879160924894007
1780933995.734087,0.0263671875,-0.0654296875,0.9892577528953552,0.9917697183553124,-0.7953643798828125,-1.9207000732421875,1.9664764404296875,2.861594460943746
1780933995.744751,0.02099609375,-0.0693359375,0.9980468153953552,1.0006726507217898,-0.7343292236328125,-1.3103485107421875,1.8405914306640625,2.3757166167115593
1780933995.755415,0.03173828125,-0.05078125,0.9624022841453552,0.9642635585650138,0.118255615234375,-1.430511474609375,1.9054412841796875,2.3855929990213935
1780933995.766095,0.025390625,-0.05517578125,0.9584960341453552,0.9604185015641944,-0.064849853515625,-1.369476318359375,1.5392303466796875,2.0612862368404388
1780933995.776777,0.04052734375,-0.05859375,0.9667968153953552,0.9694182664820659,-0.370025634765625,-1.186370849609375,0.8640289306640625,1.513585397726556
1780933995.787459,0.0400390662252903,-0.0673828125,0.9814452528953552,0.9845701370016415,-0.553131103515625,-1.003265380859375,0.3185272216796875,1.1890984118475227
1780933995.795445,0.0283203162252903,-0.072265625,0.9912108778953552,0.9942451233603421,-0.244140625,-1.064300537109375,0.1354217529296875,1.1003087426869078
1780933995.803431,0.0146484375,-0.068359375,0.9868163466453552,0.9892896860263266,-0.0019073486328125,-0.8220672607421875,-0.2307891845703125,0.8538511971518226
1780933995.811417,0.02001953125,-0.06298828125,0.9921874403953552,0.994386354534587,-0.1239776611328125,-0.8220672607421875,-0.5359649658203125,0.9891529134723787
1780933995.819403,0.03369140625,-0.05859375,0.9897460341453552,0.9920511834077028,-0.370025634765625,-0.698089599609375,-0.5970001220703125,0.9902813767906823
1780933995.830079,0.008300784975290298,-0.07470703125,0.9887694716453552,0.9916224642510019,0.118255615234375,-1.186370849609375,-0.7190704345703125,1.3923083254834285
1780933995.840755,0.0317382849752903,-0.06787109375,0.9941405653953552,0.9969600131723391,0.423431396484375,-1.064300537109375,-0.8411407470703125,1.4211078555838101
1780933995.851431,0.0253906287252903,-0.0673828125,0.9853515028953552,0.9879791048932214,0.423431396484375,-1.552581787109375,-0.7190704345703125,1.7626306031229535
1780933995.862099,0.02001953125,-0.0615234375,0.9838866591453552,0.9860115988351732,0.911712646484375,-1.918792724609375,-1.0852813720703125,2.385544199199887
1780933995.872767,0.02783203125,-0.0712890625,0.9824218153953552,0.9853980798440473,0.911712646484375,-1.796722412109375,-1.3294219970703125,2.413875353499035
1780933995.883435,0.0244140625,-0.06640625,0.9790038466453552,0.9815571140963824,0.423431396484375,-1.857757568359375,-1.5735626220703125,2.471165040199064
1780933995.891444,0.0,-0.0673828050494194,0.9765624403953552,0.978884386639842,0.06103515625,-1.369476318359375,-1.5125274658203125,2.0413059573974763
1780933995.899453,0.0068359412252902985,-0.06884765625,0.9692382216453552,0.9717044098705143,-0.553131103515625,-1.186370849609375,-1.2073516845703125,1.7807660993836487
1780933995.907462,0.0068359375,-0.06005859375,0.9770507216453552,0.978918728696331,-0.9174346923828125,-1.1272430419921875,-1.0242462158203125,1.778044881640949
1780933995.915471,0.0161132849752903,-0.0585937462747097,0.9760741591453552,0.9779640224499633,-1.346588134765625,-1.064300537109375,-0.4138946533203125,1.76560018748017
1780933995.9261,0.0048828125,-0.06640625,0.9877929091453552,0.990034576797607,-1.220703125,-1.064300537109375,-0.1087188720703125,1.623167134284178
1780933995.936729,-0.00048827752470970154,-0.0625,0.9897460341453552,0.9917175507781436,-1.5888214111328125,-1.9207000732421875,0.3185272216796875,2.512946843603658
1780933995.947358,0.0073242224752902985,-0.0498046837747097,0.9990233778953552,1.0002908878632315,-1.285552978515625,-2.040863037109375,0.3757476806640625,2.441097031323032
1780933995.958045,0.01611328125,-0.056640625,0.9926757216453552,0.9944208799985844,-1.346588134765625,-3.017425537109375,0.3185272216796875,3.3195807066017156
1780933995.968731,0.0014648474752902985,-0.0488281212747097,0.9711913466453552,0.9724191292874499,-1.163482666015625,-2.895355224609375,0.1926422119140625,3.126321290686991
1780933995.979417,0.02099609375,-0.0615234375,1.001953125,1.004059776114869,-0.553131103515625,-3.688812255859375,0.5626678466796875,3.772251977578102
1780933995.987404,0.0327148474752903,-0.0444335900247097,0.9682616591453552,0.969832586449193,-1.1005401611328125,-3.2634735107421875,-0.1087188720703125,3.4457608440990817
1780933995.99539,0.013671878725290298,-0.0634765625,0.9760741591453552,0.978231546417313,-0.9174346923828125,-3.7517547607421875,-0.2956390380859375,3.873596860849047
1780933996.003376,0.03369140625,-0.06396484375,0.9824218153953552,0.9850782889982754,-1.2836456298828125,-3.9348602294921875,-0.6580352783203125,4.190928483793376
1780933996.011362,0.0278320349752903,-0.0395507775247097,0.9848632216453552,0.9860499234437082,-1.708984375,-3.810882568359375,-0.7839202880859375,4.249468738782793
1780933996.022036,0.009277347475290298,-0.06884765625,0.9760741591453552,0.9785432198419279,-1.8939971923828125,-3.6258697509765625,-1.0852813720703125,4.2322561917213415
1780933996.03271,0.0190429724752903,-0.0620117224752903,0.9633788466453552,0.9655604024030718,-1.468658447265625,-3.993988037109375,-0.5970001220703125,4.29712778737722
1780933996.043384,0.02001953125,-0.064453125,0.9682616591453552,0.9706109558029167,-2.3822784423828125,-4.3621063232421875,-0.6580352783203125,5.013604749062838
1780933996.054061,0.0205078162252903,-0.072265625,0.9868163466453552,0.9896713561023461,-3.3588409423828125,-3.7517547607421875,0.0095367431640625,5.035629772972682
1780933996.064737,0.0078125,-0.06640625,0.9897460341453552,0.992002034928241,-3.910064697265625,-3.505706787109375,0.7457733154296875,5.304221323813199
1780933996.075413,0.01513671875,-0.0556640625,0.9531249403953552,0.954868975363725,-4.3354034423828125,-3.5686492919921875,1.1119842529296875,5.7242894542663265
1780933996.083397,0.03466796875,-0.05517578125,0.9819335341453552,0.9840933392585209,-4.581451416015625,-3.505706787109375,1.0509490966796875,5.863801766627873
1780933996.091382,0.03466796875,-0.0693359375,0.9687499403953552,0.9718465862996377,-4.82177734375,-3.993988037109375,1.4171600341796875,6.41948749946207
1780933996.099367,0.0283203162252903,-0.0576171912252903,0.9887694716453552,0.990851577731815,-4.5185089111328125,-3.9348602294921875,1.4171600341796875,6.156978996886551
1780933996.107352,0.04638671875,-0.06689453125,0.9809569716453552,0.9843287998464614,-4.2133331298828125,-3.8089752197265625,1.3523101806640625,5.838596673224378
1780933996.118028,0.0375976599752903,-0.078125,0.9682616591453552,0.9721356593765778,-4.82177734375,-3.688812255859375,0.5626678466796875,6.097004815265139
1780933996.128704,0.0517578125,-0.0712890625,0.9912108778953552,0.9951180864827023,-4.764556884765625,-3.322601318359375,0.4405975341796875,5.825359046106617
1780933996.13938,0.0498046875,-0.05908203125,1.00439453125,1.0073626793357524,-5.0678253173828125,-3.0803680419921875,-0.3528594970703125,5.941046250140265
1780933996.150254,0.0546875,-0.0615234375,1.00048828125,1.0038688444894808,-4.82177734375,-3.139495849609375,-2.3670196533203125,6.2216358766501205
1780933996.161131,0.06494140625,-0.0703125,0.9848632216453552,0.9895033093687184,-4.5166015625,-3.993988037109375,-3.2825469970703125,6.864892198929679
1780933996.172008,0.0732421875,-0.05908203125,1.00146484375,1.0058762039702616,-3.8471221923828125,-4.2400360107421875,-4.5680999755859375,7.32432876941383
1780933996.179857,0.0966796875,-0.06494140625,1.005859375,1.0125795921784202,-3.7860870361328125,-3.7517547607421875,-6.8836212158203125,8.70599562788864
1780933996.187706,0.11181640625,-0.07080078125,0.9956054091453552,1.0043633755029928,-3.9081573486328125,-2.9582977294921875,-9.202957153320312,10.42687103995445
1780933996.195555,0.13037109375,-0.06494140625,0.9946288466453552,1.0052365646505146,-3.5419464111328125,-2.2258758544921875,-12.193679809570312,12.891304627432811
1780933996.203404,0.16064453125,-0.078125,0.9882811903953552,1.0042957195641096,-2.38037109375,-0.576019287109375,-16.283035278320312,16.466183608781556
1780933996.21407,0.18359375,-0.07177734375,0.9721679091453552,0.9919521640114103,-1.9550323486328125,0.2155303955078125,-21.780014038085938,21.86864459299682
1780933996.224736,0.20751953125,-0.06396484375,0.9697265028953552,0.9937430993490405,-2.140045166015625,1.743316650390625,-28.127670288085938,28.262780862671466
1780933996.235402,0.2412109375,-0.0791015625,0.9663085341453552,0.9990955693634695,-2.7484893798828125,2.9048919677734375,-35.81428527832031,36.03686475281492
1780933996.246058,0.271484375,-0.08349609375,0.9545897841453552,0.995950309772192,-5.3730010986328125,4.7931671142578125,-54.73518371582031,55.206738068787516
1780933996.256712,0.3037109375,-0.087890625,0.9492186903953552,1.0004904885684285,-7.266998291015625,6.565093994140625,-66.20979309082031,66.93016079797479
1780933996.267366,0.31591796875,-0.09423828125,0.9580077528953552,1.0131455330996075,-9.096145629882812,8.394241333007812,-78.35578918457031,79.32737769278421
1780933996.275882,0.31884765625,-0.11767578125,0.9414061903953552,1.0008781307949595,-10.683059692382812,9.187698364257812,-90.74974060058594,91.83712204058463
1780933996.284398,0.31201171875,-0.1357421875,0.9223632216453552,0.9831231696733695,-12.575149536132812,9.801864624023438,-102.83470153808594,104.06337865162267
1780933996.292914,0.2998046875,-0.13671875,0.9326171278953552,0.9891155516380867,-14.408111572265625,9.799957275390625,-114.79759216308594,116.11253165838968
1780933996.30143,0.2861328125,-0.15869140625,0.9355468153953552,0.9911118971151308,-16.664505004882812,9.431838989257812,-126.27220153808594,127.71583376798681
1780933996.311477,0.27978515625,-0.16259765625,0.9306640028953552,0.9853188406607456,-18.495559692382812,8.211135864257812,-136.8885040283203,138.37619381825496
1780933996.321524,0.2529296875,-0.19189453125,0.9238280653953552,0.9768598836857973,-19.840240478515625,6.626129150390625,-146.2879180908203,147.77582924521025
1780933996.331571,0.22412109375,-0.18896484375,0.9467772841453552,0.991123202538823,-21.486282348632812,5.8917999267578125,-154.6497344970703,156.2463248065581
1780933996.342229,0.18798828125,-0.18408203125,0.9516600966453552,0.9873614979649055,-22.035598754882812,2.1686553955078125,-167.2840118408203,168.7430333266247
1780933996.352888,0.18017578125,-0.1904296875,0.9970702528953552,1.0309587126743742,-21.183013916015625,1.071929931640625,-171.3733673095703,172.6809200096101
1780933996.363547,0.1533203125,-0.20849609375,1.01611328125,1.0485532602909344,-19.289016723632812,0.7686614990234375,-174.12376403808594,175.19058824450502
1780933996.371508,0.1201171875,-0.20654296875,0.9980468153953552,1.0262483044535489,-16.910552978515625,0.034332275390625,-175.4627227783203,176.27573589557358
1780933996.379469,0.0966796875,-0.18603515625,0.9863280653953552,1.0083645639958811,-15.810012817382812,1.3141632080078125,-176.0120391845703,176.72555408919732
1780933996.38743,0.0571289099752903,-0.2001953125,0.9750975966453552,0.9970743194393713,-14.957427978515625,-0.270843505859375,-175.1575469970703,175.79523394554258
1780933996.395391,0.0478515662252903,-0.20654296875,0.9956054091453552,1.017929222023696,-14.225006103515625,-0.881195068359375,-173.5706329345703,174.1547929880223
