timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786719703.626131,Fixation,31.06821632385254,4349.006,155.13784790039062
1786719703.646131,Saccade,18.129457473754883,19.996,905.7503662109375
1786719707.30362,Fixation,66.57022857666016,3658.376,144.37921142578125
1786719707.32362,Saccade,18.42823600769043,20.0,924.17822265625
1786719708.424753,Fixation,20.041025161743164,1101.129,148.64035034179688
1786719708.449742,Saccade,28.6752872467041,24.996,1148.3690185546875
1786719708.619864,Fixation,48.67759323120117,170.125,401.4891052246094
1786719708.639875,Saccade,16.135475158691406,20.003,803.9486694335938
1786719708.960242,Fixation,18.45067024230957,320.372,252.6485595703125
1786719709.005242,Saccade,67.1705093383789,45.002,1293.6070556640625
1786719709.541544,Fixation,53.27069854736328,535.498,226.88999938964844
1786719709.581544,Saccade,34.180908203125,40.0,997.0369873046875
1786719710.682544,Fixation,61.16230773925781,1101.001,228.3451385498047
1786719710.717555,Saccade,35.41923141479492,35.003,887.73681640625
1786719712.123922,Fixation,15.839579582214355,1406.372,173.335693359375
1786719712.163922,Saccade,88.67112731933594,40.0,2232.947509765625
1786719712.309044,Fixation,33.820465087890625,145.125,307.0601501464844
1786719712.344166,Saccade,47.95843505859375,35.125,1216.1688232421875
1786719712.814226,Fixation,30.45284652709961,470.375,250.67880249023438
1786719712.869226,Saccade,108.77860260009766,55.0,2003.584716796875
1786719713.499848,Fixation,27.050050735473633,630.625,220.87847900390625
1786719713.534848,Saccade,74.14080047607422,35.0,2137.673828125
1786719716.658187,Fixation,87.6693115234375,3122.876,163.81668090820312
1786719716.68332,Saccade,25.210193634033203,25.133,1008.5530395507812
1786719716.793331,Fixation,25.9692325592041,110.004,379.1523742675781
1786719716.818442,Saccade,22.158039093017578,25.113,907.4608154296875
1786719717.25882,Fixation,36.95222473144531,440.375,175.09854125976562
1786719717.33382,Saccade,165.2806396484375,75.0,2263.249755859375
1786719717.479064,Fixation,14.393681526184082,145.251,240.73606872558594
1786719717.504064,Saccade,21.50040054321289,24.999,870.6514282226562
1786719717.729187,Fixation,58.780303955078125,225.126,288.30987548828125
1786719717.894442,Saccade,192.73939514160156,165.25,1510.12353515625
1786719724.259524,Fixation,31.763166427612305,6365.876,152.1224822998047
1786719724.309524,Saccade,120.55024719238281,50.0,2608.68994140625
1786719724.519768,Fixation,33.61091613769531,210.25,241.89791870117188
1786719724.554578,Saccade,45.57741928100586,35.0,1300.1156005859375
1786719725.024955,Fixation,1.1757869720458984,470.375,149.27687072753906
1786719725.049955,Saccade,18.106409072875977,25.003,902.4328002929688
1786719725.185089,Fixation,8.388504981994629,135.127,213.23793029785156
1786719725.320333,Saccade,127.51395416259766,135.246,2168.819091796875
1786719725.920833,Fixation,79.20787811279297,600.5,219.21371459960938
1786719725.980844,Saccade,62.216548919677734,60.01,1073.474365234375
1786719726.356211,Fixation,57.12576675415039,375.365,204.85972595214844
1786719726.396211,Saccade,43.09557342529297,40.0,1097.9166259765625
1786719726.661455,Fixation,52.52599334716797,265.25,237.6697540283203
1786719726.701578,Saccade,72.18782043457031,40.125,1707.218017578125
1786719727.026833,Fixation,30.522859573364258,325.25,387.2475891113281
1786719727.046833,Saccade,15.966236114501953,20.0,813.9302368164062
1786719727.452211,Fixation,58.94816207885742,405.375,332.733154296875
1786719727.512333,Saccade,132.51280212402344,60.125,2255.892578125
1786719729.80964,Fixation,6.835196018218994,2297.126,182.8116912841797
1786719729.834651,Saccade,26.66512680053711,25.007,912.3062744140625
1786719730.671046,Fixation,64.31834411621094,835.743,250.83033752441406
1786719730.696046,Saccade,25.603050231933594,25.0,1029.9473876953125
1786719731.331668,Fixation,8.303801536560059,635.625,295.8369140625
1786719731.371668,Saccade,48.83466720581055,40.0,1230.1246337890625
1786719732.272546,Fixation,98.20750427246094,900.876,244.4642333984375
1786719732.297546,Saccade,22.236597061157227,24.999,896.1378784179688
1786719732.692924,Fixation,44.3798828125,395.376,198.82980346679688
1786719732.712924,Saccade,19.009384155273438,20.0,961.7020874023438
1786719733.11829,Fixation,83.03701782226562,405.375,302.75885009765625
1786719733.188424,Saccade,67.3274154663086,70.125,1024.39404296875
1786719735.450369,Fixation,8.9366455078125,2262.0,187.32656860351562
1786719735.485491,Saccade,43.730770111083984,35.13,1254.4671630859375
1786719735.655613,Fixation,33.439064025878906,170.121,342.5744323730469
1786719735.710613,Saccade,7.846147060394287,55.0,903.4000244140625
1786719736.135991,Fixation,15.49162483215332,425.375,284.1080322265625
1786719736.626502,Saccade,77.34803771972656,490.512,1497.9881591796875
1786719736.801135,Fixation,28.00979232788086,175.113,318.2038269042969
1786719736.831257,Saccade,34.45903015136719,30.125,1153.1785888671875
1786719736.936269,Fixation,21.399316787719727,105.003,429.06298828125
1786719736.971402,Saccade,52.10376739501953,35.132,1472.1412353515625
1786719737.426757,Fixation,61.367366790771484,455.365,225.71864318847656
1786719737.491891,Saccade,105.26251220703125,65.125,1640.1693115234375
1786719737.947258,Fixation,72.78219604492188,455.375,208.35012817382812
1786719737.99228,Saccade,106.6847152709961,45.013,2369.966064453125
1786719738.182513,Fixation,41.24367904663086,190.237,429.7470397949219
1786719738.207513,Saccade,20.49964141845703,25.003,840.6055297851562
1786719740.229616,Fixation,70.11949920654297,2021.873,227.99278259277344
1786719740.354738,Saccade,169.04824829101562,125.129,1417.3878173828125
1786719743.182476,Fixation,34.85108184814453,2827.622,184.42532348632812
1786719743.302476,Saccade,335.00335693359375,120.0,3515.058349609375
1786719743.392609,Fixation,42.56804656982422,90.129,531.7474365234375
1786719743.432609,Saccade,63.67457962036133,39.996,1654.0166015625
1786719743.542732,Fixation,21.729467391967773,110.125,323.3585510253906
1786719743.662854,Saccade,115.9619369506836,120.125,1093.3280029296875
1786719744.598732,Fixation,25.466169357299805,935.875,243.45509338378906
1786719744.663854,Saccade,49.79289627075195,65.128,984.2205200195312
1786719745.069232,Fixation,62.95355987548828,405.372,248.93540954589844
1786719745.144232,Saccade,177.913330078125,75.001,2555.092041015625
1786719745.329354,Fixation,16.015634536743164,185.124,204.38372802734375
1786719745.424476,Saccade,43.29420471191406,95.126,1080.364013671875
1786719745.659731,Fixation,83.25418853759766,235.254,392.46575927734375
1786719745.704743,Saccade,110.44804382324219,45.012,2736.5498046875
1786719746.210184,Fixation,15.100397109985352,505.484,180.8524932861328
1786719746.325306,Saccade,81.24659729003906,115.125,1088.2174072265625
1786719746.405306,Fixation,28.606369018554688,80.0,437.73309326171875
1786719746.490428,Saccade,236.6895294189453,85.125,2596.14013671875
1786719746.660561,Fixation,26.83258819580078,170.125,362.7630615234375
1786719746.700684,Saccade,70.49789428710938,40.125,1571.3291015625
1786719747.010928,Fixation,25.87458038330078,310.25,338.6549987792969
1786719747.045928,Saccade,34.51647186279297,35.0,1163.3734130859375
1786719747.506428,Fixation,17.161243438720703,460.5,339.4989318847656
1786719747.636561,Saccade,149.75498962402344,130.125,1129.9195556640625
1786719748.187061,Fixation,82.36205291748047,550.5,259.7618408203125
1786719748.317183,Saccade,199.84054565429688,130.126,1717.2606201171875
1786719748.462306,Fixation,18.065643310546875,145.124,199.2654571533203
1786719748.507317,Saccade,93.933837890625,45.004,2177.601806640625
1786719751.324961,Fixation,40.22875213623047,2817.622,193.61351013183594
1786719751.374961,Saccade,108.2013931274414,50.0,1988.944091796875
1786719752.285639,Fixation,11.73817253112793,910.876,183.8795623779297
1786719752.430773,Saccade,82.23271179199219,145.125,1513.6590576171875
1786719752.510895,Fixation,14.247493743896484,80.132,288.5252990722656
1786719752.751017,Saccade,39.43527603149414,240.118,1098.3092041015625
1786719754.642773,Fixation,45.24920654296875,1891.75,164.18727111816406
1786719754.682906,Saccade,51.00281524658203,40.138,1444.8753662109375
1786719756.239678,Fixation,104.93177795410156,1556.363,237.6019287109375
1786719756.274678,Saccade,104.46426391601562,35.004,2996.6875
1786719756.3948,Fixation,45.49604415893555,120.121,381.44598388671875
1786719756.434922,Saccade,48.320186614990234,40.125,1075.778564453125
1786719756.720178,Fixation,37.586143493652344,285.25,209.88897705078125
1786719756.755178,Saccade,35.9837760925293,35.0,1212.4891357421875
1786719756.8603,Fixation,9.174080848693848,105.125,296.82708740234375
1786719756.8953,Saccade,66.41259765625,35.0,1912.626220703125
1786719757.055422,Fixation,30.418893814086914,160.125,267.5172424316406
1786719757.280678,Saccade,143.9117431640625,225.25,2604.36669921875
1786719757.3908,Fixation,44.70637893676758,110.125,437.3621520996094
1786719757.510922,Saccade,105.60581970214844,120.125,1370.7205810546875
1786719757.881178,Fixation,70.12068176269531,370.25,301.3619079589844
1786719757.906178,Saccade,40.745513916015625,25.0,1159.57177734375
1786719762.62546,Fixation,40.06856918334961,4719.376,173.1343231201172
1786719762.710583,Saccade,214.63783264160156,85.125,2398.356689453125
1786719765.648068,Fixation,17.548511505126953,2937.751,214.29913330078125
1786719765.718068,Saccade,263.8773193359375,70.0,3411.618408203125
1786719766.073446,Fixation,66.0372085571289,355.375,299.89703369140625
1786719766.193568,Saccade,158.09754943847656,120.125,1619.381103515625
1786719767.529829,Fixation,38.709659576416016,1336.251,274.776611328125
1786719767.619829,Saccade,73.94831848144531,90.0,1420.4718017578125
1786719767.714951,Fixation,26.071441650390625,95.125,442.9557189941406
1786719767.990207,Saccade,146.4542694091797,275.25,1687.6453857421875
1786719768.155329,Fixation,39.84299850463867,165.125,398.0127868652344
1786719768.620829,Saccade,53.5652961730957,465.5,2087.94482421875
1786719769.026207,Fixation,32.59458541870117,405.375,303.4344177246094
1786719769.181329,Saccade,22.808042526245117,155.125,3064.212890625
1786719769.576707,Fixation,35.593318939208984,395.375,486.94140625
1786719769.881951,Saccade,50.27444839477539,305.25,2418.56689453125
1786719770.277732,Fixation,35.16499710083008,395.375,435.3825378417969
1786719770.422855,Saccade,67.92494201660156,145.126,1883.03466796875
1786719770.773232,Fixation,21.902605056762695,350.375,275.3966369628906
1786719770.838232,Saccade,172.03237915039062,65.0,2671.06201171875
1786719770.973355,Fixation,19.650489807128906,135.125,339.923828125
1786719771.023355,Saccade,88.1652603149414,50.0,1966.8250732421875
1786719771.23861,Fixation,3.936901330947876,215.25,280.6781921386719
1786719771.353732,Saccade,8.510769844055176,115.125,899.8998413085938
1786719771.864232,Fixation,59.65635299682617,510.5,298.7703552246094
1786719772.054355,Saccade,211.0924072265625,190.125,1900.913330078125
1786719772.194488,Fixation,12.022344589233398,140.125,363.05804443359375
1786719772.27461,Saccade,105.3304214477539,80.125,2011.7333984375
1786719772.434732,Fixation,36.698184967041016,160.125,378.3323059082031
1786719772.474732,Saccade,82.69966888427734,40.0,2085.11328125
1786719772.564855,Fixation,13.214265823364258,90.125,325.8364562988281
1786719772.729988,Saccade,204.59130859375,165.125,1702.458740234375
1786719773.075355,Fixation,29.833045959472656,345.375,313.7967224121094
1786719773.345044,Saccade,62.46995162963867,270.25,1649.4627685546875
1786719774.2408,Fixation,31.80497932434082,895.756,250.81832885742188
1786719774.476044,Saccade,25.488475799560547,235.245,1458.7523193359375
1786719776.127544,Fixation,44.4677848815918,1651.5,264.8230895996094
1786719776.142544,Saccade,17.746305465698242,15.0,841.087646484375
1786719776.307751,Fixation,7.803493499755859,165.256,256.37274169921875
1786719776.337751,Saccade,21.126140594482422,30.005,892.0839233398438
1786719778.309495,Fixation,61.240150451660156,1971.74,273.0594482421875
1786719778.434629,Saccade,383.1551208496094,125.133,3770.61962890625
1786719778.51974,Fixation,25.69562339782715,85.117,449.0892028808594
