timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786719700.543243,5.135011672973633,4.992453098297119,904.7933959960938,647.50830078125
1786719700.548243,5.145031452178955,5.001715660095215,902.6229858398438,647.5779418945312
1786719700.553243,5.141168117523193,4.998721122741699,905.963134765625,644.7573852539062
1786719700.558243,5.144987106323242,4.990814685821533,905.2864990234375,644.920166015625
1786719700.563243,5.153079509735107,5.0001139640808105,905.6508178710938,645.7781982421875
1786719700.568243,5.152544975280762,5.004787921905518,907.3126831054688,649.16259765625
1786719700.573243,5.1452460289001465,5.001245975494385,908.5437622070312,651.1122436523438
1786719700.578365,5.14274263381958,5.0077738761901855,909.8881225585938,650.8523559570312
1786719700.583365,5.132208347320557,5.012409687042236,910.9421997070312,649.144775390625
1786719700.588376,5.13607120513916,5.0211358070373535,910.4178466796875,651.6797485351562
1786719700.593365,5.13213586807251,5.017826557159424,911.681884765625,655.92431640625
1786719700.598365,5.122974395751953,5.020324230194092,912.1565551757812,656.256103515625
1786719700.603365,5.1182990074157715,5.0124335289001465,913.3544921875,654.4987182617188
1786719700.608376,5.125,5.020809650421143,913.2848510742188,654.2095947265625
1786719700.613365,5.121257305145264,5.00838565826416,913.0711669921875,655.5967407226562
1786719700.618365,5.114805221557617,5.004652500152588,912.500732421875,655.2676391601562
1786719700.623376,5.116637706756592,5.004615783691406,912.13037109375,654.22119140625
1786719700.638365,5.106051921844482,4.992615222930908,909.4326171875,652.9500732421875
1786719700.643365,5.092944145202637,4.995100975036621,910.795654296875,654.0243530273438
1786719700.648365,5.0830607414245605,5.0001606941223145,912.6100463867188,656.552734375
1786719700.653365,5.092319965362549,5.001248836517334,909.4387817382812,656.7740478515625
1786719700.658365,5.088603496551514,4.994470119476318,908.0952758789062,658.8856811523438
1786719700.663376,5.080141544342041,5.000141143798828,908.2731323242188,658.1121826171875
1786719700.668365,5.0815935134887695,5.0140838623046875,908.3533935546875,655.5762939453125
1786719700.673387,5.071399688720703,5.0113677978515625,907.6165161132812,656.36865234375
1786719700.678365,5.0524582862854,5.003627777099609,911.022216796875,656.9478149414062
1786719700.683365,5.056800842285156,5.001335620880127,909.0714721679688,654.26611328125
1786719700.688365,5.0558247566223145,4.998520374298096,908.9835205078125,653.3460693359375
1786719700.693365,5.062204360961914,4.995285511016846,908.7944946289062,652.3961791992188
1786719700.698365,5.060433864593506,4.9976301193237305,906.7620239257812,652.8905639648438
1786719700.703376,5.065865993499756,5.0022501945495605,906.5953979492188,650.7703857421875
1786719700.708365,5.063296794891357,5.002954959869385,907.1056518554688,652.5723876953125
1786719700.713498,5.0636820793151855,5.0027265548706055,906.3684692382812,652.7916259765625
1786719700.723498,5.079580307006836,5.018552303314209,904.7462158203125,653.078857421875
1786719700.728498,5.078049182891846,5.002229690551758,905.5343017578125,654.0606079101562
1786719700.73351,5.058238983154297,4.986072063446045,905.4674072265625,654.6848754882812
1786719700.738498,5.06077766418457,4.984469413757324,907.5637817382812,657.583740234375
1786719700.748498,5.049981594085693,4.986238956451416,907.4166870117188,656.801513671875
1786719700.75351,5.066053867340088,4.9832916259765625,905.962890625,656.5430297851562
1786719700.758498,5.065401554107666,4.976228713989258,904.4598388671875,659.4760131835938
1786719700.763498,5.079773426055908,4.98643159866333,904.3052978515625,658.634033203125
1786719700.768498,5.090732097625732,5.001370906829834,902.1250610351562,658.6747436523438
1786719700.778498,5.100935935974121,5.015005588531494,902.3956909179688,659.2372436523438
1786719700.783498,5.105352401733398,5.014222145080566,902.1819458007812,659.3998413085938
1786719700.788498,5.100953102111816,5.012503147125244,902.7860107421875,659.9236450195312
1786719700.793498,5.106475830078125,5.015624523162842,901.4600219726562,656.0610961914062
1786719700.798498,5.120825290679932,5.020793914794922,901.37451171875,656.0659790039062
1786719700.803498,5.122804641723633,5.018740177154541,902.2017211914062,658.5266723632812
1786719700.808498,5.121490478515625,5.018566131591797,903.2440795898438,655.981201171875
1786719700.813498,5.128655433654785,5.014814376831055,903.7266235351562,655.4744873046875
1786719700.818498,5.119112014770508,5.008911609649658,901.6437377929688,656.4608154296875
1786719700.823498,5.104651927947998,5.008002281188965,901.4773559570312,654.5896606445312
1786719700.828498,5.106285572052002,5.010580062866211,902.5901489257812,655.1678466796875
