timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786719004.80939,-0.0410156212747097,0.06396484375,0.9843749403953552,0.9873032997528528,0.408172607421875,-0.087738037109375,0.2574920654296875,0.49051503989645884
1786719004.817419,-0.0424804650247097,0.06884765625,0.9946288466453552,0.9979133891570466,0.591278076171875,-0.392913818359375,0.1964569091796875,0.7366046084458701
1786719004.82806,-0.0371093712747097,0.080078125,0.9931640028953552,0.9970779047732654,0.957489013671875,-0.270843505859375,-0.1087188720703125,1.0009801242346315
1786719004.838701,-0.04296875,0.0771484300494194,0.9868163466453552,0.990759655891447,0.957489013671875,-0.331878662109375,0.0133514404296875,1.0134628353459223
1786719004.849342,-0.0410156212747097,0.0673828125,0.9921874403953552,0.9953183618758609,0.652313232421875,-0.698089599609375,0.1354217529296875,0.9649770429611276
1786719004.86001,-0.0522460900247097,0.0732421875,0.9863280653953552,0.9904226999312967,0.774383544921875,-0.453948974609375,0.2574920654296875,0.9338317353538158
1786719004.870676,-0.0493164025247097,0.0791015625,0.9780272841453552,0.982459430857407,1.140594482421875,-0.576019287109375,0.4405975341796875,1.3516213151539296
1786719004.881342,-0.0307617150247097,0.07763671875,0.9853515028953552,0.9888838796682163,0.469207763671875,-0.209808349609375,0.5016326904296875,0.7181997111970309
1786719004.88936,-0.0297851525247097,0.0849609375,0.9858397841453552,0.989942218624683,0.225067138671875,0.278472900390625,0.4405975341796875,0.5677398702637793
1786719004.897378,-0.0209960900247097,0.08447265625,0.9829100966453552,0.9867566688589634,0.164031982421875,0.095367431640625,0.3795623779296875,0.42434542181413776
1786719004.905396,-0.0351562462747097,0.08349609375,0.9824218153953552,0.9865901797039854,0.2231597900390625,0.2155303955078125,0.5016326904296875,0.5898211588149066
1786719004.913414,-0.0322265587747097,0.07958984375,0.9775390028953552,0.9813030095236916,0.0400543212890625,-0.0247955322265625,0.5016326904296875,0.5038397792751707
1786719004.924054,-0.019531242549419403,0.0673828050494194,0.9897460341453552,0.9922293706388211,-0.2040863037109375,0.1544952392578125,0.1964569091796875,0.3226690494611433
1786719004.934694,-0.0317382775247097,0.0600585900247097,0.9912108778953552,0.993535785442111,0.164031982421875,0.095367431640625,0.1354217529296875,0.23311046617758052
1786719004.945334,-0.0302734337747097,0.0849609375,0.9843749403953552,0.9884982877940405,-0.0820159912109375,-0.1506805419921875,0.0743865966796875,0.186988273201713
1786719004.953378,-0.0307617150247097,0.0771484375,0.9741210341453552,0.9776553348109799,-0.019073486328125,-0.026702880859375,0.3795623779296875,0.38097826770898374
1786719004.961422,-0.0307617150247097,0.0581054650247097,0.9794921278953552,0.9816961631716659,0.0400543212890625,0.2155303955078125,0.3795623779296875,0.43832099970377925
1786719004.969466,-0.0273437462747097,0.0600585900247097,0.9892577528953552,0.9914563108678363,0.1010894775390625,0.1544952392578125,0.4405975341796875,0.4777175405484608
1786719004.97751,-0.0302734337747097,0.0732421875,0.9892577528953552,0.9924272267959322,-0.202178955078125,0.583648681640625,-0.0476837158203125,0.6195125908419896
1786719004.988111,-0.0390624925494194,0.0771484300494194,0.9951171278953552,0.9988672868874846,-0.019073486328125,0.461578369140625,0.0133514404296875,0.4621651757767733
1786719004.998712,-0.0483398400247097,0.06982421875,0.9799804091453552,0.9836532742620034,0.102996826171875,0.583648681640625,0.1354217529296875,0.607941757859146
1786719005.009313,-0.0400390587747097,0.07421875,0.9897460341453552,0.9933321504842103,0.2231597900390625,0.8258819580078125,0.1354217529296875,0.8661526145083475
1786719005.019975,-0.0336913987994194,0.0776367112994194,0.9853515028953552,0.9889793494065415,0.164031982421875,0.095367431640625,0.1354217529296875,0.23311046617758052
1786719005.030636,-0.0375976525247097,0.07275390625,0.9912108778953552,0.9945882156993835,0.0400543212890625,0.0324249267578125,0.1354217529296875,0.14489574077841721
1786719005.041297,-0.0424804650247097,0.0673828125,0.9868163466453552,0.9900260276051391,0.713348388671875,-0.392913818359375,-0.0476837158203125,0.8157946610716061
1786719005.049305,-0.0419921837747097,0.06884765625,0.9853515028953552,0.988646007187316,0.3452301025390625,-0.6389617919921875,0.0743865966796875,0.7300612036607517
1786719005.057313,-0.0351562462747097,0.072265625,0.9985350966453552,1.0017637553042722,0.469207763671875,-0.637054443359375,-0.0476837158203125,0.7926336013873734
1786719005.065321,-0.0424804650247097,0.0830078125,0.9936522841453552,0.9980179099755838,0.5893707275390625,-0.3337860107421875,0.0133514404296875,0.6774579074810885
1786719005.073329,-0.0366210900247097,0.076171875,0.9790038466453552,0.9826453024983205,0.469207763671875,-0.270843505859375,0.1964569091796875,0.5762876428664728
1786719005.084001,-0.0478515587747097,0.0859375,0.9755858778953552,0.9805319121437458,0.591278076171875,-0.392913818359375,0.2574920654296875,0.7551775922115963
1786719005.094673,-0.0385742150247097,0.08935546875,0.9853515028953552,0.9901464306447001,0.1659393310546875,-0.3337860107421875,0.5626678466796875,0.6749400478896013
1786719005.105345,-0.0302734337747097,0.08740234375,0.9912108778953552,0.9955172800828651,0.3452301025390625,0.0934600830078125,0.1964569091796875,0.4080611816620086
1786719005.116068,-0.0327148400247097,0.0810546875,0.9672850966453552,0.9712263285742305,-0.080108642578125,-0.026702880859375,0.9899139404296875,0.9935089571407651
1786719005.126791,-0.0375976525247097,0.0810546875,0.9819335341453552,0.9859903200946137,0.1010894775390625,-0.1506805419921875,0.4405975341796875,0.47649752919548377
1786719005.137514,-0.0424804650247097,0.0791015625,0.9804686903953552,0.9845712264454207,-0.324249267578125,-0.026702880859375,0.4405975341796875,0.5477013953755836
1786719005.145523,-0.0415039025247097,0.0791015625,0.9750975966453552,0.9791807566012876,0.0400543212890625,-0.1506805419921875,0.5016326904296875,0.5253040362463566
1786719005.153533,-0.0390624962747097,0.07568359375,0.9951171278953552,0.9987552168618833,-0.019073486328125,-0.209808349609375,0.5626678466796875,0.6008148193359375
1786719005.161543,-0.0190429650247097,0.06884765625,0.9946288466453552,0.9971906421879018,-0.4482269287109375,-0.0247955322265625,0.4405975341796875,0.6290058705332242
1786719005.169553,-0.0371093712747097,0.08154296875,0.9794921278953552,0.9835807998318891,-0.1430511474609375,-0.4558563232421875,0.8068084716796875,0.9376612011829698
1786719005.180161,-0.033203125,0.06201171875,0.9838866591453552,0.9863979211334051,-0.2651214599609375,-0.3337860107421875,0.8678436279296875,0.9668790265783846
1786719005.190769,-0.0263671837747097,0.08447265625,0.9829100966453552,0.9868855638429015,-0.1430511474609375,-0.4558563232421875,0.8678436279296875,0.9906670382968934
1786719005.201377,-0.0312499962747097,0.07080078125,0.9838866591453552,0.9869256663685407,-0.324249267578125,-0.576019287109375,0.6847381591796875,0.9517363885466028
1786719005.20939,-0.0283203087747097,0.07421875,0.9902343153953552,0.9934155535963615,-0.385284423828125,-0.453948974609375,0.8678436279296875,1.0524572776752674
1786719005.217406,-0.0327148400247097,0.06298828125,0.9907225966453552,0.9932618223995054,-0.080108642578125,-0.698089599609375,0.5016326904296875,0.8633549906071164
1786719005.225422,-0.0322265587747097,0.07568359375,0.9643554091453552,0.9678573823664726,-0.568389892578125,-0.453948974609375,0.6237030029296875,0.958197358270928
1786719005.233438,-0.0366210900247097,0.076171875,0.9848632216453552,0.9884830924832663,-0.690460205078125,-0.576019287109375,0.8068084716796875,1.208086678964979
1786719005.244191,-0.0263671837747097,0.06689453125,0.9951171278953552,0.9977114838078528,-0.324249267578125,-0.881195068359375,0.7457733154296875,1.1990913951958884
1786719005.254944,-0.0371093712747097,0.0830078125,0.9843749403953552,0.988565337067206,-0.4482269287109375,-0.6389617919921875,0.3795623779296875,0.867898121894008
1786719005.265697,-0.0307617150247097,0.06396484375,0.9882811903953552,0.9908266728527668,-0.5702972412109375,-0.6389617919921875,0.3795623779296875,0.9367917130815754
1786719005.276243,-0.0400390587747097,0.0751953125,1.00732421875,1.010920146663343,-0.385284423828125,-0.209808349609375,0.6237030029296875,0.7625411901490239
1786719005.286789,-0.019531242549419403,0.07666015625,0.9907225966453552,0.993876004587853,0.0400543212890625,-0.2727508544921875,0.5016326904296875,0.5723921150643784
1786719005.297335,-0.033203125,0.0869140550494194,0.9887694716453552,0.9931372354980624,0.164031982421875,-0.026702880859375,0.5016326904296875,0.5284457315667968
1786719005.305341,-0.0341796800494194,0.0722656175494194,0.9970702528953552,1.0002697932142544,0.469207763671875,-0.026702880859375,-0.0476837158203125,0.47237983243422277
1786719005.313349,-0.0283203125,0.0825195237994194,0.9907225966453552,0.9945565722531302,0.7114410400390625,0.2155303955078125,0.1354217529296875,0.7556062175539362
1786719005.321357,-0.0263671837747097,0.07080078125,0.9912108778953552,0.9940860040579489,0.8945465087890625,0.1544952392578125,0.1354217529296875,0.9178351085606707
1786719005.329365,-0.0175781212747097,0.07763671875,1.00927734375,1.012411579869013,1.0166168212890625,0.1544952392578125,-0.2307891845703125,1.0538701001526878
1786719005.340013,-0.0219726525247097,0.07470703125,1.00146484375,1.004487815378749,1.689910888671875,-0.209808349609375,-0.1697540283203125,1.7113254469412151
1786719005.350661,-0.033203125,0.0673828050494194,0.9892577528953552,0.992105736093518,1.873016357421875,0.095367431640625,0.1354217529296875,1.880325576423984
1786719005.361309,-0.0410156212747097,0.0703125,0.9794921278953552,0.9828687386694986,1.445770263671875,0.095367431640625,0.0743865966796875,1.4508204465409076
1786719005.37199,-0.0512695275247097,0.0849609375,0.9848632216453552,0.9898497313749971,1.934051513671875,0.217437744140625,0.1354217529296875,1.9509416908969843
1786719005.382673,-0.0346679650247097,0.06787109375,0.9682616591453552,0.9712563995859651,2.117156982421875,0.278472900390625,-0.1087188720703125,2.1381582349334924
1786719005.393356,-0.0244140587747097,0.0888671875,0.9887694716453552,0.993055130059681,1.689910888671875,0.278472900390625,0.1354217529296875,1.7180468617212636
1786719005.404057,-0.0332031212747097,0.068359375,0.9794921278953552,0.9824358910492554,0.957489013671875,0.034332275390625,0.3185272216796875,1.0096650471254407
1786719005.414757,-0.0312499962747097,0.076171875,0.9892577528953552,0.9926780034189095,0.957489013671875,-0.209808349609375,-0.2918243408203125,1.0227248900673922
1786719005.425457,-0.0439453087747097,0.0751953125,0.9775390028953552,0.9814112427351352,0.3452301025390625,0.0934600830078125,0.1964569091796875,0.4080611816620086
1786719005.433453,-0.0400390587747097,0.08203125,0.9873046278953552,0.9915153455533167,0.469207763671875,0.095367431640625,-0.0476837158203125,0.48117004194164426
1786719005.44145,-0.0312499962747097,0.0791015625,0.9824218153953552,0.98609646730014,0.4711151123046875,0.1544952392578125,-0.0476837158203125,0.4980883101916962
1786719005.449447,-0.0302734337747097,0.06787109375,0.9824218153953552,0.9852286990968333,0.286102294921875,0.095367431640625,0.2574920654296875,0.39654966137488923
1786719005.457444,-0.0434570237994194,0.06640625,0.9887694716453552,0.99194927844845,0.102996826171875,0.400543212890625,0.3185272216796875,0.5220180097900883
1786719005.46807,-0.0317382775247097,0.0830078125,0.9804686903953552,0.9844879217348751,0.2231597900390625,0.2155303955078125,-0.0476837158203125,0.3138907135174038
1786719005.478696,-0.0297851525247097,0.08251953125,0.9794921278953552,0.9834131669637187,-0.1430511474609375,-0.0247955322265625,0.2574920654296875,0.29560211935562275
1786719005.489322,-0.0483398400247097,0.0849609375,0.9848632216453552,0.9897023120030394,0.2231597900390625,-0.1506805419921875,-0.2918243408203125,0.39707223967503413
1786719005.500038,-0.0346679612994194,0.0771484300494194,0.9926757216453552,0.9962724708350998,-0.0171661376953125,-0.3337860107421875,0.1964569091796875,0.3876894303627507
1786719005.510755,-0.0312499962747097,0.087890625,1.00048828125,1.0048274106276356,-0.263214111328125,0.095367431640625,0.3795623779296875,0.47163992002334026
1786719005.521472,-0.0444335900247097,0.08544921875,0.9863280653953552,0.991019154958174,-0.202178955078125,0.095367431640625,0.4405975341796875,0.49406220662931977
1786719005.529574,-0.0371093712747097,0.08349609375,0.9809569716453552,0.9852031685533392,-0.324249267578125,0.034332275390625,0.4405975341796875,0.5481263356049124
1786719005.537678,-0.0449218712747097,0.08349609375,0.9882811903953552,0.9928188573348065,-0.385284423828125,0.095367431640625,0.6237030029296875,0.7392864601261201
1786719005.545782,-0.029296867549419403,0.0771484300494194,0.9741210341453552,0.9776103394869117,-0.385284423828125,0.034332275390625,0.4405975341796875,0.5863010996947634
1786719005.553886,-0.0346679650247097,0.07373046875,0.9794921278953552,0.9828748030293686,-0.690460205078125,0.217437744140625,0.5016326904296875,0.8807098406860326
1786719005.564373,-0.0424804650247097,0.07373046875,0.9833983778953552,0.9870730173487806,-0.690460205078125,-0.026702880859375,0.5626678466796875,0.8910911537715279
1786719005.57486,-0.0229492150247097,0.078125,0.9951171278953552,0.9984429279262541,-0.690460205078125,-0.209808349609375,0.5626678466796875,0.9150682728897842
1786719005.585347,-0.0454101525247097,0.078125,0.9931640028953552,0.9972664309122425,-0.812530517578125,-0.026702880859375,0.5016326904296875,0.9552770498393083
1786719005.596052,-0.0214843712747097,0.0908203125,0.9887694716453552,0.9931641231083119,-0.9365081787109375,-0.3337860107421875,0.6847381591796875,1.20719800215062
1786719005.606756,-0.0444335862994194,0.0722656175494194,1.0029296875,1.0065111132720168,-0.690460205078125,-0.331878662109375,0.4405975341796875,0.8837448321123332
1786719005.61746,-0.0351562462747097,0.07763671875,0.9946288466453552,0.9982734917493623,-0.6313323974609375,-0.2727508544921875,0.3795623779296875,0.7855197155066399
1786719005.628108,-0.0209960900247097,0.08251953125,0.9999999403953552,1.003618547868043,-0.3223419189453125,-0.3337860107421875,0.5016326904296875,0.6833394250182385
1786719005.638757,-0.0375976525247097,0.08251953125,0.9863280653953552,0.9904878137057682,-0.4482269287109375,-0.4558563232421875,0.3795623779296875,0.7434917388923461
1786719005.649406,-0.029296867549419403,0.0712890625,0.9868163466453552,0.9898216702451118,-0.324249267578125,-0.576019287109375,0.6237030029296875,0.9088130954769814
1786719005.657383,-0.0317382775247097,0.0615234337747097,0.9897460341453552,0.9921641312152567,0.164031982421875,-0.270843505859375,0.4405975341796875,0.5425761541467414
1786719005.665358,-0.0400390587747097,0.076171875,0.9785155653953552,0.9822922133914999,0.469207763671875,-0.453948974609375,0.5016326904296875,0.8233231158825749
1786719005.673333,-0.0292968712747097,0.07861328125,0.9853515028953552,0.9889165480026683,0.1010894775390625,-0.6389617919921875,0.6237030029296875,0.8986081960223253
1786719005.681308,-0.0317382775247097,0.083984375,0.9921874403953552,0.9962412410569353,-0.1430511474609375,0.1544952392578125,0.7457733154296875,0.7749259627539962
1786719005.691974,-0.0375976525247097,0.0703125,0.9897460341453552,0.9929524879056789,0.3452301025390625,-0.2727508544921875,0.5626678466796875,0.7142632273976495
1786719005.70264,-0.024414055049419403,0.0825195237994194,0.9882811903953552,0.9920207806196901,-0.202178955078125,0.034332275390625,0.6847381591796875,0.7147876479394193
1786719005.713306,-0.0273437462747097,0.07470703125,0.9873046278953552,0.9905045427670234,-0.1430511474609375,0.2155303955078125,0.5626678466796875,0.6192835278487563
1786719005.723991,-0.0224609375,0.06689453125,0.9721679091453552,0.9747255078208366,-0.202178955078125,0.095367431640625,0.6237030029296875,0.6625531773055817
1786719005.734676,-0.0273437462747097,0.0615234337747097,0.9877929091453552,0.9900846654309977,-0.690460205078125,0.339508056640625,0.5626678466796875,0.9532030848709925
1786719005.745361,-0.0302734337747097,0.0732421875,0.9833983778953552,0.9865866755990134,-0.507354736328125,0.583648681640625,0.2574920654296875,0.8150808400488061
1786719005.753381,-0.0366210900247097,0.06689453125,0.9853515028953552,0.988298318729669,-0.3223419189453125,0.3376007080078125,-0.1087188720703125,0.4792685509200073
1786719005.7614,-0.0273437462747097,0.06640625,0.9892577528953552,0.9918610649496057,-0.263214111328125,0.095367431640625,0.1964569091796875,0.3420115971490146
1786719005.769419,-0.0234374962747097,0.0654296875,0.9833983778953552,0.9858512716861456,-0.1430511474609375,0.0934600830078125,-0.2307891845703125,0.2871620894553246
1786719005.777438,-0.0400390587747097,0.0654296875,0.9916991591453552,0.9946614461632244,-0.202178955078125,-0.087738037109375,-0.1697540283203125,0.27819188191473526
1786719005.788075,-0.0424804650247097,0.06884765625,0.9868163466453552,0.9901268058619157,0.1659393310546875,0.3376007080078125,-0.0476837158203125,0.3791883916903124
1786719005.798712,-0.0346679650247097,0.08935546875,0.9912108778953552,0.9958339580736175,-0.080108642578125,-0.026702880859375,-0.0476837158203125,0.09697512679203919
1786719005.809349,-0.0327148400247097,0.0810546875,0.9956054091453552,0.9994349672905463,-0.019073486328125,0.766754150390625,0.1354217529296875,0.7788547850456513
1786719005.819998,-0.0322265587747097,0.0751953125,0.9960936903953552,0.9994476105118618,0.3452301025390625,0.3986358642578125,0.3185272216796875,0.6160795134742637
1786719005.830647,-0.0366210900247097,0.08984375,0.9912108778953552,0.9959477938660948,0.225067138671875,0.766754150390625,0.4405975341796875,0.9125203182266218
1786719005.841296,-0.0375976525247097,0.076171875,0.9775390028953552,0.9812228290240855,0.6542205810546875,0.1544952392578125,0.1964569091796875,0.7003346805587295
1786719005.849373,-0.0419921837747097,0.0830078125,0.9746093153953552,0.9790387929441852,-0.446319580078125,0.583648681640625,0.3795623779296875,0.8269912634856503
1786719005.857449,-0.0424804650247097,0.08544921875,0.9770507216453552,0.9816996850164568,-0.324249267578125,-0.270843505859375,0.1964569091796875,0.46592822339453077
1786719005.865525,-0.0390624962747097,0.0849609375,0.9985350966453552,1.0029040725556155,-0.4482269287109375,0.0324249267578125,0.1354217529296875,0.469358931590141
1786719005.873601,-0.0356445275247097,0.07275390625,0.9941405653953552,0.9974362771534281,-0.3223419189453125,-0.3337860107421875,0.2574920654296875,0.5306784124455945
1786719005.884186,-0.03759765625,0.0722656175494194,0.9960936903953552,0.999419102919656,-0.4482269287109375,-0.2727508544921875,0.1354217529296875,0.5418850979814887
1786719005.894771,-0.0336913987994194,0.0678710862994194,0.9902343153953552,0.993129193053468,-0.2651214599609375,-0.1506805419921875,0.2574920654296875,0.3991192528883126
1786719005.905356,-0.0322265587747097,0.0566406212747097,0.9985350966453552,1.0006593078073045,0.102996826171875,0.034332275390625,0.3185272216796875,0.33652138458938674
1786719005.914979,-0.0385742112994194,0.0732421800494194,1.0068359375,1.0102331373288385,0.713348388671875,0.095367431640625,0.3795623779296875,0.8136513192874013
1786719005.924602,-0.0322265587747097,0.06884765625,0.9873046278953552,0.9902267311707778,0.957489013671875,-0.514984130859375,0.3185272216796875,1.1328960487574784
1786719005.934225,-0.0341796800494194,0.0678710862994194,0.9868163466453552,0.9897379637511283,1.323699951171875,-0.087738037109375,0.4405975341796875,1.3978575431757885
1786719005.943848,-0.0288085900247097,0.07861328125,0.9873046278953552,0.9908483290149351,1.567840576171875,-0.087738037109375,0.4405975341796875,1.6309347695637566
1786719005.953471,-0.0390624962747097,0.0634765625,0.9960936903953552,0.9988782671814749,1.8138885498046875,-0.1506805419921875,0.5626678466796875,1.9051224114305012
1786719005.961482,-0.0312499962747097,0.0927734375,0.9882811903953552,0.9931179105534227,2.4814605712890625,-0.2727508544921875,0.2574920654296875,2.5096497283979105
1786719005.969494,-0.0415039025247097,0.09130859375,1.00341796875,1.0084182927871543,2.7256011962890625,-0.3337860107421875,0.1964569091796875,2.7529820739234734
1786719005.977506,-0.0283203087747097,0.06494140625,0.9804686903953552,0.9830250652859291,1.934051513671875,-0.209808349609375,0.3795623779296875,1.9820803212387532
1786719005.985518,-0.0170898400247097,0.072265625,0.9711913466453552,0.9740261880398953,1.934051513671875,0.095367431640625,0.1964569091796875,1.9463415737528282
1786719005.99353,-0.0317382775247097,0.08544921875,0.9667968153953552,0.9710844296475056,1.6880035400390625,0.0324249267578125,0.4405975341796875,1.7448591674358356
1786719006.001542,-0.0258789025247097,0.06640625,0.9853515028953552,0.9879256509945883,1.384735107421875,-0.270843505859375,0.1964569091796875,1.4245851464750379
1786719006.011144,-0.029296867549419403,0.07666015625,0.9677733778953552,0.9712468259754925,1.0166168212890625,-0.2727508544921875,0.3185272216796875,1.0997101349469671
1786719006.020746,-0.0380859337747097,0.08056640625,0.9833983778953552,0.987427898033445,0.5283355712890625,-0.4558563232421875,0.3185272216796875,0.7670743472964056
1786719006.030348,-0.0244140587747097,0.0830078125,0.9931640028953552,0.996925814616622,0.652313232421875,-0.514984130859375,0.8068084716796875,1.1583009618418583
1786719006.03995,-0.0444335900247097,0.076171875,0.9960936903953552,0.9999895692000679,0.774383544921875,-0.087738037109375,0.4405975341796875,0.8952619867540431
1786719006.049552,-0.0458984337747097,0.07568359375,0.9794921278953552,0.9834833507461411,0.774383544921875,-0.698089599609375,0.7457733154296875,1.2818645801080297
1786719006.057555,-0.0351562462747097,0.0810546875,0.9858397841453552,0.9897908385217613,0.6542205810546875,-0.3337860107421875,0.4405975341796875,0.8564717489607802
1786719006.065558,-0.02392578125,0.0825195237994194,0.9873046278953552,0.9910359948458439,0.7114410400390625,-0.3337860107421875,0.6237030029296875,1.0032780722623995
1786719006.073561,-0.0273437462747097,0.06982421875,0.9916991591453552,0.9945302027761591,0.469207763671875,-0.026702880859375,0.3795623779296875,0.6040997997647334
1786719006.081564,-0.0434570275247097,0.06884765625,0.9785155653953552,0.9818967485094312,0.957489013671875,-0.270843505859375,0.5626678466796875,1.1431257680831508
1786719006.092159,-0.033203125,0.0722656175494194,0.9892577528953552,0.9924493280027612,0.530242919921875,-0.392913818359375,0.1354217529296875,0.6737045895283549
1786719006.102754,-0.0356445275247097,0.0654296875,0.9902343153953552,0.9930335219595133,0.469207763671875,-0.453948974609375,0.1964569091796875,0.681777760126642
1786719006.113349,-0.0214843712747097,0.09326171875,0.9858397841453552,0.9904743340425507,0.652313232421875,0.278472900390625,0.1354217529296875,0.7220794697339008
1786719006.124006,-0.0341796837747097,0.083984375,0.9936522841453552,0.9977807814416759,0.469207763671875,0.278472900390625,-0.1697540283203125,0.5714188585205274
1786719006.134663,-0.029296867549419403,0.0712890625,0.9741210341453552,0.9771654036266089,0.408172607421875,0.095367431640625,-0.0476837158203125,0.42186912807378274
1786719006.14532,-0.0175781212747097,0.09765625,0.9848632216453552,0.9898491293430929,0.286102294921875,0.034332275390625,-0.3528594970703125,0.45556893327549797
1786719006.153312,-0.0205078087747097,0.06982421875,0.9750975966453552,0.9778094470439196,-0.2651214599609375,0.2155303955078125,-0.5359649658203125,0.6356108750692847
1786719006.161307,-0.02392578125,0.0683593675494194,0.9838866591453552,0.9865487338111523,0.102996826171875,-0.026702880859375,-0.5359649658203125,0.5464245919012414
1786719006.169302,-0.0205078087747097,0.08984375,0.9765624403953552,0.9809009479176449,0.225067138671875,-0.026702880859375,-0.4749298095703125,0.5262381445454408
1786719006.177297,-0.0200195275247097,0.08837890625,0.9863280653953552,0.9904820367572564,0.041961669921875,0.095367431640625,-0.7801055908203125,0.7870326941045528
1786719006.187972,-0.0312499962747097,0.078125,0.9931640028953552,0.9967220347415294,-0.019073486328125,0.339508056640625,-0.9632110595703125,1.0214720082719677
1786719006.198647,-0.024414055049419403,0.0727538987994194,0.9907225966453552,0.993690313617974,-0.0820159912109375,0.3376007080078125,-1.1463165283203125,1.197807348433805
1786719006.209322,-0.0302734337747097,0.0830078125,0.9843749403953552,0.9883323332801098,-0.202178955078125,-0.026702880859375,-0.9632110595703125,0.9845633138611435
1786719006.217347,-0.0180664025247097,0.09326171875,1.0009765625,1.00547412784154,-0.019073486328125,0.705718994140625,-1.5125274658203125,1.6691741764814063
1786719006.225372,-0.02392578125,0.08154296875,0.9750975966453552,0.9787936563671294,-0.324249267578125,1.071929931640625,-1.2073516845703125,1.6467754722811476
1786719006.233397,-0.01904296875,0.07666015625,0.9887694716453552,0.9919195946612421,-0.263214111328125,1.132965087890625,-1.1463165283203125,1.633074750855453
1786719006.241422,-0.033203125,0.0727538987994194,0.9946288466453552,0.9978387243835305,-0.1888275146484375,1.0433197021484375,-1.2874603271484375,1.66785069030791
1786719006.25211,-0.0214843712747097,0.0908203125,0.9785155653953552,0.9829560616287276,-0.4940032958984375,0.7953643798828125,-1.5926361083984375,1.8474667864184757
1786719006.262798,-0.0395507775247097,0.07275390625,0.9956054091453552,0.9990433051659637,-0.675201416015625,0.675201416015625,-1.4095306396484375,1.7025188775713307
1786719006.273486,-0.0444335900247097,0.06787109375,0.9912108778953552,0.9945249286706623,-0.6771087646484375,0.6122589111328125,-1.3484954833984375,1.6284278682739546
1786719006.28411,-0.0356445275247097,0.09521484375,0.9941405653953552,0.9993257039511159,-0.2498626708984375,0.9174346923828125,-1.3484954833984375,1.650017526525713
1786719006.294735,-0.0375976525247097,0.08544921875,0.9907225966453552,0.9951112580832705,-0.1888275146484375,1.1615753173828125,-1.2264251708984375,1.699715196159212
1786719006.30536,-0.0312499962747097,0.09228515625,0.9809569716453552,0.9857837960480393,-0.0057220458984375,1.0433197021484375,-1.2874603271484375,1.657136939628566
