timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786719789.576469,RightHybrid,inactive,True,24.22922404520678,478.24584343538015,330.41735918558,1581.232463909837
1786719789.576469,DownHybrid,inactive,True,20.997784179715573,438.2244485866141,377.9032913119251,1734.4521468466555
1786719789.576469,UpHybrid,inactive,True,18.554330979937014,434.4836481449489,288.51776456741874,1773.4417739230048
1786719789.576469,Close,inactive,True,25.12974483226661,476.3237226337131,370.5649752801239,1433.4813086440117
1786719789.576469,Open,inactive,True,16.443836251794256,397.4077261064941,377.7908821640482,1682.211882180447
1786719789.576469,CloserHybrid,inactive,True,23.63034770537837,474.59417678249696,291.5303218204205,1457.3559871265752
1786719789.576469,FartherHybrid,inactive,True,13.091167326402175,392.55016719769253,294.7962990031399,1722.9883137100696
1786719790.0758398,LeftHybrid,active,True,12.2573994689824,385.1659015613313,336.4755735461887,1903.9151660410425
1786719790.0758398,RightHybrid,inactive,True,23.20899770650156,472.0823576410447,331.5602571066445,1604.7608647046436
1786719790.0758398,DownHybrid,inactive,True,19.67797658899968,431.6208851614565,379.01842289363225,1769.5589497355686
1786719790.0758398,UpHybrid,inactive,True,17.768373610754825,427.99639099709066,289.1773540570257,1785.4687007504035
1786719790.0758398,Close,inactive,True,23.950443993079773,470.1547442856239,371.964396758632,1463.3562576465774
1786719790.0758398,Open,inactive,True,14.994241475345799,390.3835959533419,378.5257876892232,1713.496010560848
1786719790.0758398,CloserHybrid,inactive,True,22.825445517693904,468.3961729492431,292.52160315029903,1470.1957202699923
1786719790.0758398,FartherHybrid,inactive,True,12.279512582172138,385.79015049318184,295.11421130691735,1732.3981003807858
1786719790.5761707,LeftHybrid,active,True,11.642841343713245,375.72843148479484,338.1047520825527,1910.154749609217
1786719790.5761707,RightHybrid,inactive,True,22.352114554958156,463.1893983186413,332.61769228829036,1616.3943655735493
1786719790.5761707,DownHybrid,inactive,True,19.393957911128613,422.3919694513385,380.1944669076343,1765.091793254789
1786719790.5761707,UpHybrid,inactive,True,16.450218728952642,418.86075768688346,290.44942045379673,1809.425000753159
1786719790.5761707,Close,inactive,True,23.45267623810892,461.1113600136195,372.9334378508236,1463.05437706651
1786719790.5761707,Open,inactive,True,15.007610120665039,381.0232246034435,379.9599100562675,1706.293916495255
1786719790.5761707,CloserHybrid,inactive,True,21.6405016087488,459.62152843039553,293.5249520645144,1491.254099099402
1786719790.5761707,FartherHybrid,inactive,True,10.912272605331152,376.3141958771249,296.7015223245869,1751.4515176553177
1786719791.0758853,LeftHybrid,hovered,True,10.635166701896686,370.53667279345,338.22626757261673,1922.4317466489956
1786719791.0758853,RightHybrid,inactive,True,21.706931828162418,458.26982712118394,333.47962518129566,1625.1548405093781
1786719791.0758853,DownHybrid,hovered,True,18.173801356431017,417.4025469466511,380.98582285946986,1794.0311496057693
1786719791.0758853,UpHybrid,inactive,True,16.29818357576568,413.78022851577776,290.9596693309696,1801.422185114141
1786719791.0758853,Close,inactive,True,22.469306536426426,456.3457597250072,373.99177603505433,1484.898179866912
1786719791.0758853,Open,inactive,True,13.524397482711532,375.76781190306855,380.3933372890001,1734.6698610478343
1786719791.0758853,CloserHybrid,inactive,True,21.382622119458734,454.5496677336968,294.3762280002238,1485.5882111028332
1786719791.0758853,FartherHybrid,inactive,True,10.788128505302884,371.22919563503683,296.8223649051892,1745.2502487068632
1786719791.57593,LeftHybrid,inactive,True,12.387427505218188,374.0390121175731,336.65882237882096,1948.359455356731
1786719791.57593,RightHybrid,inactive,True,23.2482494238596,461.93165911012306,332.5021512761882,1627.99329966605
1786719791.57593,DownHybrid,hovered,True,20.09605352997597,420.3248989255254,379.881410433884,1790.150990560156
1786719791.57593,UpHybrid,inactive,True,17.423316511096775,418.1722114385921,289.25157469161536,1831.9655538781662
1786719791.57593,Close,inactive,True,24.24669075533285,459.24158668101046,373.09211605054065,1475.2769991010719
1786719791.57593,Open,inactive,True,15.56697431444437,378.7133877055901,379.07747429879737,1740.886135839879
1786719791.57593,CloserHybrid,inactive,True,22.611889236367457,458.95710231102777,293.0774056198902,1501.0337136826856
1786719791.57593,FartherHybrid,inactive,True,11.851025441296414,375.28853773468774,294.808446520755,1784.393521122438
1786719792.0758638,LeftHybrid,inactive,True,10.71277463657615,374.08179460350226,336.9909598471806,1904.4768588440274
1786719792.0758638,RightHybrid,inactive,True,21.848294748257672,461.37745050541486,333.12282265046156,1611.616651923483
1786719792.0758638,DownHybrid,inactive,True,17.9969439550627,420.4830685465906,380.1222771184303,1786.786851699435
1786719792.0758638,UpHybrid,inactive,True,16.743736475405726,417.32329177153593,290.39159263194773,1776.9286342904888
1786719792.0758638,Close,inactive,True,22.39981074225437,459.3152299858853,373.5283309801977,1479.0405287201866
1786719792.0758638,Open,inactive,True,13.205897107530472,379.01478953601026,379.11002006381386,1726.6368976732847
1786719792.0758638,CloserHybrid,inactive,True,21.72305932932467,457.81403546267654,294.1738908860033,1466.9197226648466
1786719792.0758638,FartherHybrid,inactive,True,11.318860981102228,375.03225741118234,295.81136110149083,1721.102271820877
1786719792.5759976,LeftHybrid,hovered,True,10.23598878262921,375.0152504895101,336.965472848495,1908.5400289328245
1786719792.5759976,RightHybrid,inactive,True,21.328106429679117,462.7461659857646,333.43884810706817,1627.310503046334
1786719792.5759976,DownHybrid,inactive,True,17.740538805206782,421.27292773988546,380.28744154917126,1791.024444943614
1786719792.5759976,UpHybrid,inactive,True,16.000156522110796,418.7319255762674,290.42638040698426,1794.2192761158585
1786719792.5759976,Close,inactive,True,22.053392138371834,460.33892252793726,373.8941991622682,1488.0639680722525
1786719792.5759976,Open,inactive,True,13.08395982216555,379.70767051411394,379.0611572614141,1724.5852152763546
1786719792.5759976,CloserHybrid,inactive,True,21.05893227433607,459.47315974265393,294.33817999541736,1485.788970069836
1786719792.5759976,FartherHybrid,inactive,True,10.516264389725984,376.2082998327709,295.74298721967597,1731.0827813879368
1786719793.0763414,LeftHybrid,active,True,22.776881527733234,378.0725732955572,336.20542048764315,1607.5262125301524
1786719793.0763414,RightHybrid,inactive,True,12.052635551814099,465.9335464169701,332.25273407834067,1954.7253528819856
1786719793.0763414,DownHybrid,inactive,True,16.820770696349197,421.50920684387427,380.2187050456837,1877.0938191856112
1786719793.0763414,UpHybrid,inactive,True,19.80942931815133,419.72142914285064,289.957525149705,1731.6395783962362
1786719793.0763414,Close,inactive,True,11.46479133682027,463.34570435381727,375.61725092754676,1836.4638810854376
1786719793.0763414,Open,inactive,True,21.899525298166772,381.54485644118733,376.79405401916586,1526.7322973390037
1786719793.0763414,CloserHybrid,inactive,True,15.226137515243563,462.1760185644998,291.32597512397984,1703.1734917866124
1786719793.0763414,FartherHybrid,inactive,True,23.99893018273877,379.8700847283673,297.41507491055916,1416.5104250395452
1786719793.575989,LeftHybrid,active,True,13.019480672118208,374.11284934144413,337.93455356675787,1936.2743537947317
1786719793.575989,RightHybrid,inactive,True,23.50941648130436,461.89388486611523,333.38546447973687,1620.2148543379299
1786719793.575989,DownHybrid,inactive,True,20.866832693007176,420.1365258080971,380.6464649114265,1765.3196860071766
1786719793.575989,UpHybrid,inactive,True,17.29861863787393,418.3684667088546,290.3897971918638,1837.6453165558123
1786719793.575989,Close,inactive,True,24.800582221266648,458.94057750098943,373.74137414285394,1456.887711161733
1786719793.575989,Open,inactive,True,16.59117492821464,378.7037066986537,380.0365874924113,1715.9182823656956
1786719793.575989,CloserHybrid,inactive,True,22.548112496117167,459.182473163041,294.0250587795412,1505.2635005749908
1786719793.575989,FartherHybrid,inactive,True,11.776921961343366,375.4252871932264,296.15563319587056,1788.0663332246113
1786719794.0758388,LeftHybrid,active,True,9.374164628959523,364.8219598507735,338.093007665861,1937.8457540212403
1786719794.0758388,RightHybrid,inactive,True,20.63863788926421,453.27446163714694,334.5116634334229,1647.715086498778
1786719794.0758388,DownHybrid,inactive,True,16.851107352239623,411.63946238621077,381.6997651059143,1823.633898640648
1786719794.0758388,UpHybrid,inactive,True,15.495573817239194,408.7799121675771,291.3359257436777,1811.713950885227
1786719794.0758388,Close,inactive,True,21.258559277061625,451.0407212853209,375.21621105936765,1512.4714572974626
1786719794.0758388,Open,inactive,True,12.115154961972369,369.655344272751,380.50282340014496,1758.1441332747927
1786719794.0758388,CloserHybrid,inactive,True,20.525650358200853,449.810360324822,295.26398159695935,1498.885331588157
1786719794.0758388,FartherHybrid,inactive,True,10.039425689939566,365.9556688423212,296.66330847018827,1750.4858313139484
1786719794.5758946,LeftHybrid,hovered,True,9.686373142845408,354.8984270586044,340.9603661649794,1956.6340535493146
1786719794.5758946,RightHybrid,inactive,True,20.806551833500475,443.5470448132133,336.4621485522176,1647.036063487758
1786719794.5758946,DownHybrid,inactive,True,17.400897099530678,402.09188248008394,384.10044230090773,1822.476312962055
1786719794.5758946,UpHybrid,inactive,True,15.299603609419462,398.8392318673776,293.57686281131913,1829.1601346573807
1786719794.5758946,Close,inactive,True,21.666520863585202,441.44092739005345,377.15219713128045,1505.2404110781354
1786719794.5758946,Open,inactive,True,12.838882157802974,360.0098459521705,383.41224125884554,1765.9075537091994
1786719794.5758946,CloserHybrid,inactive,True,20.44298631245093,439.9804903440752,297.1727101732741,1505.4030325948406
1786719794.5758946,FartherHybrid,inactive,True,9.744634880322845,355.80736778849507,299.29861376544636,1775.662496115132
1786719795.0760067,LeftHybrid,inactive,True,8.58766929037139,355.43330742083424,337.76531798885,1971.9326580108027
1786719795.0760067,RightHybrid,inactive,True,19.919723825423652,444.7944075180602,333.491184576238,1675.3094705341791
1786719795.0760067,DownHybrid,inactive,True,16.266999583185047,403.020978960125,381.27899949804964,1851.6801591789845
1786719795.0760067,UpHybrid,inactive,True,14.664554504166366,399.5817656593972,290.3402335122785,1846.0882168124663
1786719795.0760067,Close,inactive,True,20.644390281462154,442.77136139772136,374.44961918006356,1535.1613972887717
1786719795.0760067,Open,inactive,True,11.618199388656569,360.6089043354201,380.40639971478487,1786.0000124794096
1786719795.0760067,CloserHybrid,inactive,True,19.759426614041523,441.084726550793,294.00122202361257,1526.3533877964655
1786719795.0760067,FartherHybrid,inactive,True,9.159044623003744,356.3133504750497,296.0215637457156,1784.1106525545183
1786719795.5761304,LeftHybrid,inactive,True,8.460701504781946,354.78527375611594,339.40078291614674,1960.2781273070723
1786719795.5761304,RightHybrid,inactive,True,19.893577174303097,443.8170775389514,335.5363510317275,1663.401574731397
1786719795.5761304,DownHybrid,hovered,True,15.738811391010099,402.2791293582745,383.1217199287463,1855.1803749700775
1786719795.5761304,UpHybrid,inactive,True,15.130208583279629,398.7183545874661,292.43313525636626,1818.8227887094763
1786719795.5761304,Close,inactive,True,20.293883210873293,441.9642969641421,376.45029174482863,1536.126400252062
1786719795.5761304,Open,inactive,True,10.857333752926845,359.90268705948483,382.06123528960705,1790.0826218601942
1786719795.5761304,CloserHybrid,inactive,True,20.05198525758566,439.9720424905754,296.2494438561878,1504.3406735219978
1786719795.5761304,FartherHybrid,inactive,True,9.808488413307648,355.71377177042444,297.87239237349917,1759.495375755796
1786719796.0759614,LeftHybrid,inactive,True,8.903675118638375,354.6556495420314,340.1213987000291,1965.5715551152534
1786719796.0759614,RightHybrid,inactive,True,19.98256107465228,443.9073299299023,335.1468385266622,1670.427073557381
1786719796.0759614,DownHybrid,active,True,16.799379674670856,402.2913546779338,383.08645419028386,1835.2000848564494
1786719796.0759614,UpHybrid,inactive,True,14.31923761213788,398.6354223688347,292.35731640058935,1851.2775176473224
1786719796.0759614,Close,inactive,True,20.98730389256876,441.91825821968473,375.97646513527644,1522.5177241296042
1786719796.0759614,Open,inactive,True,12.388706300797576,360.0000741877961,382.5547191723189,1770.1744500025816
1786719796.0759614,CloserHybrid,inactive,True,19.527387440183784,440.17034260194185,295.6946909083992,1529.9113961515104
1786719796.0759614,FartherHybrid,inactive,True,8.720878690589625,355.35711975168624,298.38669145649044,1788.4048771169546
1786719796.575883,LeftHybrid,inactive,True,7.568025801508812,355.228004308227,338.8870007129154,1968.3311450335095
1786719796.575883,RightHybrid,inactive,True,19.028683842911693,444.86593133799903,334.97577698017824,1687.6696487859153
1786719796.575883,DownHybrid,active,True,15.130782264183912,402.88741790267244,382.6662999446729,1867.0508735911862
1786719796.575883,UpHybrid,inactive,True,14.08549109891717,399.4618802239158,291.732135933756,1841.714574769343
1786719796.575883,Close,inactive,True,19.60119685415708,442.8820890291054,376.0302253300627,1553.575598329422
1786719796.575883,Open,inactive,True,10.414289677662172,360.328909279418,381.5518484739341,1792.6447056237012
1786719796.575883,CloserHybrid,inactive,True,19.08296077293022,441.0873215664734,295.487002405635,1530.0746222877788
1786719796.575883,FartherHybrid,inactive,True,8.713928100534385,356.18845606654594,297.27805239234783,1772.2678313608048
1786719797.0758286,LeftHybrid,inactive,True,7.997432261342448,355.604319220737,338.5788724615539,1951.5573677722932
1786719797.0758286,RightHybrid,inactive,True,19.276610717346934,444.80186610410516,334.3617157619782,1670.9721104586934
1786719797.0758286,DownHybrid,active,True,15.727398254728909,403.0250209861412,381.9170927049048,1839.952799194507
1786719797.0758286,UpHybrid,inactive,True,14.010252511223667,399.63926058192874,291.39243733975593,1834.3932800758193
1786719797.0758286,Close,inactive,True,20.053945156218834,442.7552324050904,375.1782399081949,1530.8306355616369
1786719797.0758286,Open,inactive,True,11.176695567673665,360.7367009992628,380.97705351052974,1768.125597604776
1786719797.0758286,CloserHybrid,inactive,True,19.099169427527155,441.1122253580484,295.00472571748656,1522.22082239281
1786719797.0758286,FartherHybrid,inactive,True,8.52970451399357,356.50024335671344,297.07696085057523,1766.0661566047056
1786719797.5762053,LeftHybrid,inactive,True,7.779734906733062,354.9315095203834,344.18859382272296,1962.0937112667234
1786719797.5762053,RightHybrid,inactive,True,18.72588103617941,444.7687641795727,340.42549993733815,1693.746153271175
1786719797.5762053,DownHybrid,active,True,15.848133405739356,402.1350410430519,387.82980802352165,1847.9810672801686
1786719797.5762053,UpHybrid,inactive,True,12.910104040674707,399.71279067305994,297.02742513289337,1861.9229028311383
1786719797.5762053,Close,inactive,True,19.91001412184952,442.1977625649199,381.3373195284139,1543.8478631665203
1786719797.5762053,Open,inactive,True,11.688187815409407,359.6874928063638,386.61118027194823,1769.2043189186807
1786719797.5762053,CloserHybrid,inactive,True,18.172529021382445,441.53221836488865,300.8258298755923,1549.9935291542351
1786719797.5762053,FartherHybrid,inactive,True,7.2882742775769,356.2152434671854,302.5620565505855,1784.876984884948
1786719798.0758643,LeftHybrid,inactive,True,9.936465671332142,358.858830710352,350.8943533452373,1918.7001227079309
1786719798.0758643,RightHybrid,inactive,True,19.069101147543492,448.5082525604104,346.97737818429147,1681.4308348263148
1786719798.0758643,DownHybrid,active,True,17.935802368079468,405.2896639552874,393.6292841154418,1785.438055538616
1786719798.0758643,UpHybrid,inactive,True,11.989759585683952,403.9845020388602,303.9260375771599,1872.107777834215
1786719798.0758643,Close,inactive,True,21.208004816528494,445.19715770590267,387.2744466929268,1504.3545939398173
1786719798.0758643,Open,inactive,True,14.721106123920984,363.303850180072,392.4341758352539,1698.2536896464517
1786719798.0758643,CloserHybrid,inactive,True,17.411762055187772,445.9762455442849,307.5380845194755,1566.2815492138907
1786719798.0758643,FartherHybrid,inactive,True,6.753477969923031,360.377952606762,309.63557670220683,1779.6771362812942
1786719798.5759244,LeftHybrid,inactive,True,8.157360521150109,361.09623032835316,361.60065850971,1900.7491811386935
1786719798.5759244,RightHybrid,inactive,True,18.34882746068574,449.9523925669864,357.89180543153594,1664.4825394393993
1786719798.5759244,DownHybrid,active,True,16.203231219363648,407.4658015966333,404.68363575535324,1804.2451918832521
1786719798.5759244,UpHybrid,inactive,True,12.06962273804246,405.4924048701906,315.0926012164213,1816.8698860723234
1786719798.5759244,Close,inactive,True,19.912349481494168,447.2165205225888,398.3482219844178,1517.4221039284457
1786719798.5759244,Open,inactive,True,12.490788833858355,365.5626652653737,403.3644655962329,1715.7830089968338
1786719798.5759244,CloserHybrid,inactive,True,17.381312703993714,446.90748044440954,318.7311569310061,1522.7295032529728
1786719798.5759244,FartherHybrid,inactive,True,6.514462085759208,362.5565134153075,320.6235547744248,1729.7297631640831
1786719799.0760727,LeftHybrid,inactive,True,11.063200910222546,361.6318316490302,369.83887394631245,1875.6839835731807
1786719799.0760727,RightHybrid,inactive,True,20.465247498632323,449.4535731615192,364.73555178281424,1618.309696713768
1786719799.0760727,DownHybrid,hovered,True,18.957312533788638,407.69536186878656,411.6222027274563,1748.5742557877966
1786719799.0760727,UpHybrid,inactive,True,13.67622233286001,405.48342440004046,322.90088148169053,1798.3160087326469
1786719799.0760727,Close,inactive,True,22.363724239063675,446.7657138741342,404.6598110907853,1462.2495425854722
1786719799.0760727,Open,inactive,True,15.457682900290024,366.3106806200408,411.0934945513876,1675.3817857988179
1786719799.0760727,CloserHybrid,inactive,True,18.962539905145043,446.456106155362,325.95119870177496,1495.153608779583
1786719799.0760727,FartherHybrid,inactive,True,8.457568281780661,362.8311824561847,329.0051867651572,1723.9214004377718
1786719799.575907,LeftHybrid,inactive,True,8.486720966731406,361.985198232345,368.316763820342,1857.3288004076094
1786719799.575907,RightHybrid,inactive,True,18.09702462796007,450.0548538313569,363.9538129566811,1637.6937899241166
1786719799.575907,DownHybrid,inactive,True,16.426132212001402,408.1250862193941,410.54169655252326,1765.8908928381134
