bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,731.640625,611.7620849609375,-14.218782110974871,19.814579674353922
4,4,727.9735717773438,605.1773681640625,-10.680005148872738,26.328823618779552
4,4,729.0178833007812,607.130859375,-11.830741644314799,24.247448505706757
4,4,729.3243408203125,604.96435546875,-12.243624135850723,26.28606850982146
4,4,729.57763671875,610.898193359375,-12.603345006292784,20.22434671706128
4,4,727.0096435546875,613.0081787109375,-10.141779351606374,17.98647441437072
4,4,728.4703979492188,607.6697998046875,-11.710255314968776,23.195411383199712
4,4,728.6444091796875,609.5894775390625,-11.990820923387673,21.147694248060134
4,4,729.647216796875,608.600830078125,-13.099924106634262,22.00861330549162
4,4,727.6323852539062,609.09033203125,-11.191517535670187,21.391227450231327
4,4,729.9236450195312,609.740234375,-13.589202273299748,20.613441204346145
4,4,730.0986328125,609.70849609375,-13.85702545992035,20.506805003815998
4,4,727.5768432617188,607.86083984375,-11.395841935415888,22.191207063735078
4,4,728.2091064453125,602.694091796875,-12.149390864607085,27.031248223815624
4,4,725.1656494140625,600.918701171875,-9.166467611551639,28.64357927308049
4,4,735.0657958984375,603.9349365234375,-19.23119038777361,24.040479241157527
4,4,748.9058837890625,739.0323486328125,23.845374946600373,34.813290108175806
4,3,721.736328125,572.7916259765625,-16.29079192146071,23.000365281762242
4,3,721.3082275390625,576.8153076171875,-15.855791164330867,18.857787457975405
4,3,720.3533325195312,572.6129150390625,-14.893995973607275,22.941283852938454
4,3,719.426025390625,582.0731201171875,-13.959788673508797,13.362182591651617
4,3,715.8057861328125,579.2784423828125,-10.332649244503955,16.03796414286478
4,3,721.8851318359375,575.0284423828125,-16.401833452654728,20.19221790068707
4,3,721.0165405273438,572.676513671875,-15.516881865459368,22.49925679727562
4,3,719.9806518554688,574.762939453125,-14.46461495253152,20.367891915774067
4,3,719.46240234375,576.5723876953125,-13.929987199760035,18.513504573335126
4,3,721.4616088867188,574.2664794921875,-15.91281550167605,20.774473676208686
4,3,722.6697998046875,571.527587890625,-17.104628178591952,23.468426177519632
4,3,722.2581787109375,575.0850830078125,-16.676610881338092,19.865942674178086
4,3,721.3353881835938,578.4295654296875,-15.857638522509205,16.490437895340847
4,3,722.5729370117188,579.118896484375,-17.259240104370747,15.77710585206978
4,3,723.0284423828125,573.781982421875,-17.87897834774583,21.089992574565485
4,3,722.7080078125,572.798095703125,-17.722956768259564,22.04982560189046
4,3,721.6769409179688,572.5966796875,-16.855942627464856,22.227240628931895
4,3,721.825927734375,573.513916015625,-17.16934243469734,21.28595060938187
4,3,725.0381469726562,573.3970947265625,-20.545794545259923,21.378744558440076
4,3,723.0125732421875,572.637451171875,-18.671712872078956,22.235814972469598
4,3,712.8441772460938,574.4581298828125,-8.653095564720502,20.51189986989334
4,3,717.8668212890625,576.719482421875,-13.825518296424434,18.347310939192198
4,3,720.0322875976562,573.934326171875,-16.07845265735773,21.110776417213515
4,3,719.0343627929688,572.6568603515625,-15.137898118297244,22.30933467430816
4,3,720.0982666015625,571.0325927734375,-16.259235112009264,23.854608149198953
4,3,718.203125,565.60498046875,-14.421400856582636,29.203399430684954
4,3,720.4389038085938,559.116455078125,-16.7145499308034,35.6130172580921
4,3,719.7155151367188,566.8878173828125,-16.048531524555415,27.76274739018686
4,3,720.06298828125,568.3375244140625,-16.45337493471368,26.234132795719006
4,3,719.5026245117188,570.14697265625,-15.950381430809443,24.345776990313652
4,3,720.5537109375,571.128662109375,-17.058838122217708,23.2851799739708
4,3,723.5648803710938,566.270263671875,-20.127377821438586,28.064670848252945
4,3,720.7967529296875,564.3101806640625,-17.395152927718982,29.89558615110684
4,3,718.1614990234375,567.8896484375,-14.78478146082557,26.165295874039657
4,3,720.8882446289062,568.630615234375,-17.536409505650795,25.273506573535087
4,3,726.7797241210938,560.749755859375,-23.452771437194883,33.003543444905404
4,3,721.15380859375,568.6553955078125,-17.851738349207608,24.947081292838334
4,3,722.157958984375,563.7310791015625,-18.880771179189196,29.72057519545865
4,3,718.9387817382812,567.013916015625,-15.688364929157729,26.29008339301356
4,3,717.3445434570312,565.0655517578125,-14.22375710263384,28.27674664261508
4,3,716.9144287109375,566.432861328125,-13.923427527393983,26.947781774582268
4,3,719.6357421875,566.0552978515625,-16.774526174810376,27.36368995342457
4,3,722.8897705078125,565.86279296875,-20.158339665976655,27.594539538516756
4,3,724.3656005859375,563.2293701171875,-21.763954914955548,30.266307092359057
4,3,719.6685180664062,564.4896240234375,-17.19665756627819,29.044397888388744
4,3,717.3855590820312,561.899169921875,-15.014091710541493,31.69479864482173
4,3,719.2077026367188,562.023193359375,-16.882046843188732,31.67248229635402
4,3,719.6268310546875,562.724853515625,-17.34643009557101,31.071293193008614
4,3,721.0845336914062,563.1976318359375,-18.84938756670317,30.698985925600823
4,3,708.194091796875,572.980712890625,141.06215871702113,-15.906923192683848
5,3,850.5616455078125,540.503173828125,-1.2604823495057644,16.134806028233584
5,3,849.7548828125,542.040771484375,-0.45371965419326443,14.597208371983584
5,3,847.0315551757812,541.006103515625,2.2696079825254856,15.631876340733584
5,3,847.28515625,550.0380859375,2.0160069083067356,6.599893918858584
5,3,847.39892578125,550.3525390625,1.9022373770567356,6.285440793858584
5,3,851.4005126953125,548.1348876953125,-2.0993495370057644,8.503092161046084
5,3,852.8849487304688,551.485107421875,-3.5837855721620144,5.152872434483584
5,3,849.6333618164062,558.576904296875,-0.33219865809951443,-1.9389244405164163
5,3,855.7890625,546.4873046875,-6.487899341693264,10.150675168858584
5,3,858.7687377929688,547.24853515625,-9.467574634662014,9.389444700108584
5,3,856.8997192382812,555.958984375,-7.598556079974514,0.6789954813585837
5,3,855.240478515625,546.2913818359375,-5.939315357318264,10.346598020421084
5,3,856.0654296875,547.1400146484375,-6.764266529193264,9.497965207921084
5,3,852.7158813476562,552.7034912109375,-3.4147181893495144,3.9344886454210837
5,3,854.9208984375,544.308349609375,-5.619735279193264,12.329630246983584
5,3,853.510986328125,553.198486328125,-4.209823169818264,3.4394935282335837
5,3,855.0949096679688,535.1298828125,-5.793746509662014,21.508097043858584
5,3,852.62890625,540.6929931640625,-3.3277430916932644,15.944986692296084
5,3,853.8981323242188,541.090087890625,-4.596969165912014,15.547891965733584
5,3,855.4323120117188,544.607666015625,-6.131148853412014,12.030313840733584
5,3,850.3193969726562,541.15380859375,-1.0182338143495144,15.484171262608584
5,3,844.1979370117188,542.053466796875,5.103226146587986,14.584513059483584
5,3,846.4945068359375,551.93115234375,2.8066563223692356,4.706827512608584
5,3,846.6769409179688,549.940673828125,2.6242222403379856,6.697306028233584
5,3,849.51416015625,546.25927734375,-0.21299699794326443,10.378702512608584
5,3,854.195556640625,550.9129638671875,-4.894393482318264,5.725015989171084
5,3,851.9046020507812,551.0792236328125,-2.6034388924745144,5.558756223546084
5,3,850.4041748046875,557.3519287109375,-1.1030116463807644,-0.7139488545789163
5,3,857.0628662109375,549.172607421875,-7.761703052630764,7.465372434483584
5,3,856.4443969726562,557.683837890625,-7.143233814349514,-1.0458580342664163
5,3,857.9075317382812,556.9068603515625,-8.606368579974514,-0.2688804952039163
5,3,854.716796875,548.8914794921875,-5.415633716693264,7.746500364171084
5,3,853.6448364257812,550.298828125,-4.343673267474514,6.339151731358584
5,3,855.019775390625,545.807373046875,-5.718612232318264,10.830606809483584
5,3,855.1819458007812,545.97509765625,-5.880782642474514,10.662882200108584
5,3,852.58056640625,553.296630859375,-3.2794032479432644,3.3413489969835837
5,3,847.28515625,550.0380859375,1.9710942638961342,7.035703760441152
5,3,847.39892578125,550.3525390625,1.8573247326461342,6.721250635441152
5,3,851.4005126953125,548.1348876953125,-2.144262181416366,8.938902002628652
5,3,852.8849487304688,551.485107421875,-3.628698216572616,5.588682276066152
5,3,849.6333618164062,558.576904296875,-0.3771113025101158,-1.5031145989338484
5,3,855.7890625,546.4873046875,-6.532811986103866,10.586485010441152
5,3,858.7687377929688,547.24853515625,-9.512487279072616,9.825254541691152
5,3,856.8997192382812,555.958984375,-7.643468724385116,1.1148053229411516
5,3,855.240478515625,546.2913818359375,-5.984228001728866,10.782407862003652
5,3,856.0654296875,547.1400146484375,-6.809179173603866,9.933775049503652
5,3,852.7158813476562,552.7034912109375,-3.459630833760116,4.370298487003652
5,3,854.9208984375,544.308349609375,-5.664647923603866,12.765440088566152
5,3,853.510986328125,553.198486328125,-4.254735814228866,3.8753033698161516
5,3,852.09326171875,554.4107666015625,-2.837011204853866,2.6630230963786516
6,3,1032.87841796875,561.095703125,-2.9085905780377743,-23.135831651585022
6,3,1027.6153564453125,564.0518798828125,2.3533588681868878,-26.068695193893973
6,3,1031.77978515625,563.1185302734375,-1.8121819199634501,-25.112032369015424
6,3,1031.1531982421875,560.4364013671875,-1.186707083113788,-22.406590247261875
6,3,1029.4295654296875,558.517578125,0.5358136521733741,-20.464453789570825
6,3,1032.554443359375,560.423828125,-2.590176354726964,-22.347390574067276
6,3,1032.2613525390625,559.12353515625,-2.306740023016573,-21.023783402118625
6,3,1033.261962890625,557.716552734375,-3.3207009529837705,-19.593486349693876
6,3,1034.7767333984375,559.3914794921875,-4.848822039201195,-21.245098476956514
6,3,1031.5413818359375,561.83837890625,-1.6144648672959647,-23.662139174203276
6,3,1032.8690185546875,563.9302978515625,-2.921572607327107,-25.71280019222479
6,3,1030.5810546875,561.1904296875,-0.6128291632969649,-22.931170463583157
6,3,1032.325439453125,560.7142333984375,-2.3366849502031073,-22.413716247229672
6,3,1032.339599609375,558.336669921875,-2.3303161277342497,-19.994894843376073
6,3,1031.033447265625,559.2113037109375,-1.003634805265392,-20.828270705147588
6,3,1034.6685791015625,559.106689453125,-4.6182376624840344,-20.68239852004399
6,3,1035.943359375,566.532470703125,-5.875588011633454,-28.065354093824
6,3,1034.82275390625,560.804931640625,-4.738873374947389,-22.294457635001322
6,3,1035.1534423828125,562.0079345703125,-5.0534349968247625,-23.454055564952228
6,3,1032.226318359375,562.5728759765625,-2.1029603093222704,-23.980928852811303
6,3,1035.430419921875,567.7862548828125,-5.271599456395734,-29.165187686847275
6,3,1035.3582763671875,567.095458984375,-5.163993486281697,-28.445271716195748
6,3,1031.7784423828125,567.8624267578125,-1.5486970864801606,-29.18311941741922
6,3,1033.609619140625,566.4251708984375,-3.344411428866124,-27.71674348583008
6,3,1032.161865234375,566.0853271484375,-1.8607233233922216,-27.34739225689043
6,3,1032.445556640625,563.6629638671875,-2.108991206786868,-24.895940840181538
6,3,1031.5255126953125,568.521240234375,-1.1534848460478315,-29.72509713515501
6,3,1034.113037109375,567.2113037109375,-3.705546844683795,-28.386040539503483
6,3,1033.9007568359375,563.1971435546875,-3.4578041558197583,-24.342760311039342
6,3,1033.73681640625,568.8543701171875,-3.1362971514511173,-29.989051915464756
6,3,1033.433349609375,571.486083984375,-2.4789710009079045,-32.63906493594959
6,3,1032.460693359375,566.46240234375,-1.1524553972396916,-27.633682448621926
6,3,1032.7481689453125,566.2979736328125,-1.086071629509206,-27.48755289098176
6,3,1030.8416748046875,567.2906494140625,1.1742818647840068,-28.498527825529095
6,3,1031.142822265625,564.8536376953125,1.2269937575147196,-26.07981526007643
6,3,1028.7945556640625,564.3961181640625,3.9291197127454325,-25.64059488212365
6,3,1024.2967529296875,561.6162109375,8.712333359374497,-22.891532467550974
6,3,1028.647705078125,562.681884765625,4.6194447871528155,-23.993060724167094
6,3,1031.959716796875,560.7691650390625,1.5686406850413732,-22.116632247805114
6,3,1033.3829345703125,561.576416015625,0.30101289054346125,-22.933739792263964
6,3,1029.674072265625,566.580810546875,4.006786135004631,-27.90773354074463
6,3,1028.821533203125,571.7449951171875,4.856236137278529,-33.04151732828768
6,3,924.8091430664062,596.9271240234375,14.567021420519723,30.83323384846085
6,3,918.6478881835938,596.9510498046875,20.738379604484408,30.79913415117653
6,3,922.382080078125,597.244384765625,17.014291011105456,30.495625274204713
6,3,924.6334838867188,596.2147216796875,14.772990503664005,31.51511444410778
6,3,933.0069580078125,596.4608154296875,6.655933159632468,31.189777832169057
6,3,932.2422485351562,593.7825927734375,7.457534301605278,33.867046142639424
6,3,933.3846435546875,593.9326171875,6.352071455884584,33.71606633499175
6,3,932.9600219726562,598.3800048828125,6.798295302321549,29.269806658107996
6,4,942.2012329101562,613.03662109375,-1.1812316229612634,13.524454449332211
6,4,942.81884765625,611.9061279296875,-1.7725471587973516,14.663797015645628
6,4,942.1875,606.9608154296875,-1.114964170925873,19.617937423420585
6,4,943.87158203125,617.4091796875,-2.77277642619174,9.178412663541621
6,4,940.1702880859375,619.7227783203125,0.9548142243337452,6.873662590059439
6,4,942.5153198242188,615.1248779296875,-1.3639790510202374,11.480391942110145
6,4,941.07275390625,613.61767578125,0.1048829459003855,12.996442439147813
6,4,943.5322265625,610.371337890625,-2.328351247422461,16.25160929119852
6,4,942.9000244140625,610.419189453125,-1.6698818280453906,16.212596383711457
6,4,943.8488159179688,610.33447265625,-2.5924060610120705,16.306151835599394
6,4,945.87451171875,606.50146484375,-4.59183459085375,20.14799830311233
6,4,940.8803100585938,608.7606201171875,0.4286631482543726,17.897691378275
6,4,940.4285278320312,608.8052978515625,0.9070332914594701,17.861960192753713
6,4,939.856689453125,608.4935302734375,1.5193808495822623,18.180696973900467
6,4,941.8756103515625,612.4010009765625,-0.4579608646873794,14.280055020506325
6,4,940.1712646484375,613.3333740234375,1.287964022605479,13.354510723362068
6,4,940.72119140625,612.894775390625,0.7796164489608373,13.799938105905426
6,4,942.8680419921875,613.6915283203125,-1.3256549528088044,13.01001392594867
6,4,943.5599975585938,611.0274658203125,-1.976031335047196,15.680905175679527
6,4,943.0099487304688,612.2401123046875,-1.3770963908186786,14.498726293705772
6,4,942.4892578125,609.406982421875,-0.7869700219872584,17.428803486289098
6,4,940.7823486328125,606.1785888671875,0.9893746085627981,20.754144350747424
6,4,944.1157836914062,611.2822265625,-2.2746249991682816,15.74745396520575
6,4,942.4578857421875,607.6396484375,-0.5503194568850631,19.482751838057425
6,4,944.1710205078125,609.89208984375,-2.1939409644760417,17.327366377669136
6,4,942.7060546875,610.881103515625,-0.6587698989454793,16.436374819442676
6,4,942.2208251953125,607.82421875,-0.1041049558953091,19.59020689483839
6,4,946.7926635742188,611.68017578125,-4.606507883938889,15.831197173359215
6,4,946.4812622070312,619.9525146484375,-4.225671065888832,7.6558056159425405
6,4,943.1602783203125,610.8070068359375,-0.8323935631887025,16.901094237972302
6,4,943.356201171875,611.3529052734375,-0.9462309428748767,16.464715464632718
6,4,945.13623046875,612.9669189453125,-2.644358526729434,14.959976283104538
6,4,945.01220703125,614.9686279296875,-2.438249617353108,13.06778696288984
6,4,943.9335327148438,616.75634765625,-1.2776735879264152,11.38934172667416
6,4,939.58544921875,613.1951904296875,3.15240545549716,15.059898638722416
6,4,943.9176025390625,613.771240234375,-1.0977542723669558,14.593245911288477
6,4,943.2616577148438,611.220947265625,-0.37213231573275607,17.233096470296005
6,4,941.1298217773438,609.9393310546875,1.8196959670624437,18.588669911678153
6,4,942.6674194335938,616.35986328125,0.34209065610752987,12.242094915560187
6,4,941.095703125,613.8948974609375,1.974597434324096,14.782001876256686
6,4,942.0796508789062,615.927978515625,1.050574800187178,12.82279517787913
6,4,941.18359375,616.464111328125,2.0066257047188856,12.36062135910322
6,4,941.7320556640625,615.4293212890625,1.5181561359515854,13.469368628610255
6,4,942.5872802734375,616.0780029296875,0.7518654003334859,12.877029077205634
6,4,943.7903442382812,618.103759765625,-0.3591595831297809,10.905724419616263
6,4,947.1561279296875,615.1763916015625,-3.540865311775292,13.941996940374793
6,4,943.3350830078125,619.0997314453125,0.4182369849792167,10.100334715025724
6,4,943.4920654296875,624.1199951171875,0.35329354448458616,5.134523221498739
6,4,938.6276245117188,621.2432861328125,5.309773443833706,8.065684384221754
6,4,940.1074829101562,621.1939697265625,3.921954026776689,8.169452968819769
6,2,907.55810546875,434.6355895996094,1.3025242219173379,-21.216872763285153
6,2,907.4962768554688,431.72271728515625,1.2867596028897879,-18.278853967263103
6,2,908.1400146484375,425.8745422363281,0.5653433856251695,-12.405504827773427
6,2,908.0914916992188,429.0897521972656,0.5503221050418006,-15.597343561405296
6,2,909.1570434570312,437.8902587890625,-0.561931458838103,-24.376627232868543
6,2,909.4384155273438,432.47406005859375,-0.8900053352180066,-18.939205582066165
6,2,909.4819946289062,432.7449035644531,-0.9803385754155443,-19.188802385858253
6,2,907.0404663085938,430.16510009765625,1.4145402713972999,-16.58779978046141
6,2,908.0374755859375,431.41387939453125,0.3708280745272532,-17.815355651008474
6,2,906.5515747070312,431.7149658203125,1.8094581698751426,-18.09496059335163
6,2,906.2381591796875,436.29205322265625,2.1486961261832676,-22.703926672611203
6,2,903.957763671875,433.0491638183594,4.473078635689717,-19.506215883173354
6,2,907.5612182617188,425.8802185058594,0.9136110475400301,-12.382449185532437
6,2,909.4125366210938,424.7778015136719,-0.9177300886819921,-11.298221213014585
6,2,907.2767333984375,435.8110656738281,1.2105700987858654,-22.31878360194594
6,2,910.8225708007812,426.0553283691406,-2.342770338746277,-12.550344526033484
6,2,910.0390014648438,434.8168640136719,-1.576588359175048,-21.291611669571637
6,2,903.8737182617188,433.4314270019531,4.507034210600864,-19.83676931411503
6,2,903.8953857421875,433.5381164550781,4.403616439071698,-19.87397722124871
6,2,908.1887817382812,428.3428649902344,0.02847015191753144,-14.609244210413692
6,2,910.4517822265625,427.5252990722656,-2.316280627424021,-13.722196746453676
6,2,911.420654296875,429.11688232421875,-3.3669029887969373,-15.244298452415535
6,2,910.5513916015625,433.0818786621094,-2.5804781715656873,-19.138888877849354
6,2,907.4469604492188,425.71929931640625,0.45064074352148964,-11.714521007883718
6,2,907.9425659179688,426.771728515625,-0.10899966486772428,-12.713619847935206
6,2,914.1622924804688,433.4111633300781,-6.3927611670068245,-19.29972430322107
6,2,912.1768798828125,431.0325012207031,-4.471383508989788,-16.867731834678807
6,2,911.4208984375,430.46014404296875,-3.7794370033165023,-16.24204429777717
6,2,911.37158203125,426.52960205078125,-3.7941555367057163,-12.258171946422351
6,2,906.8316040039062,429.46624755859375,0.6640048249868187,-15.129804287004902
6,2,910.4974365234375,428.36370849609375,-3.0197218317994157,-14.022499587767754
6,2,909.1868286132812,426.8896179199219,-1.72700805889815,-12.543643374858789
6,2,909.7378540039062,427.9136657714844,-2.2959280134081155,-13.56292547606239
6,2,909.844482421875,431.27557373046875,-2.42045056863185,-16.920067798309617
6,2,912.0244140625,430.938720703125,-4.618276346511834,-16.57844913422872
6,2,911.41015625,432.1612243652344,-4.022130679137945,-17.796129098890674
6,2,908.0426025390625,432.1471252441406,-0.6724711054554291,-17.777264341059777
6,2,908.4141235351562,429.5538635253906,-1.0618862388041634,-15.17923698557263
6,2,907.4522705078125,430.39996337890625,-0.11792734871539778,-16.020571202351107
6,2,908.6736450195312,437.2571716308594,-1.3806047178925382,-22.854961335339908
6,2,908.5745239257812,437.206298828125,-1.3035633748778537,-22.789237377648647
6,2,906.201171875,436.0177001953125,1.0477089251681946,-21.58578758987926
6,2,908.1829223632812,434.53399658203125,-0.9344190082475734,-20.10183010162234
6,2,907.42919921875,437.8025817871094,-0.1806958637163234,-23.370415306700465
6,2,907.891357421875,433.8527526855469,-0.6428540668413234,-19.420586205137965
6,2,908.8687133789062,430.52227783203125,-1.6202100238725734,-16.09011135162234
6,2,909.5751342773438,433.99188232421875,-2.3266309223100734,-19.55971584380984
6,2,909.5916137695312,434.26025390625,-2.3431104144975734,-19.82808742584109
6,2,907.0160522460938,440.4684753417969,0.2324511089399266,-26.036308861387965
6,2,906.251708984375,437.87322998046875,0.9967943706586766,-23.44106350005984
7,1,1142.7679443359375,196.80459594726562,47.90060520257293,-4.819212054847412
7,1,1137.6575927734375,214.54632568359375,53.01095676507293,-22.560941791175537
7,1,1130.5955810546875,204.84275817871094,60.07296848382293,-12.857374286292725
7,1,1129.4150390625,184.1279754638672,61.25351047601043,7.857408428551025
7,1,1130.1392822265625,194.74314880371094,60.52926731194793,-2.7577649112927247
7,1,1121.5733642578125,194.65330505371094,69.09518528069793,-2.6679211612927247
7,1,1124.1748046875,201.33287048339844,66.49374485101043,-9.347486590980225
7,1,1117.455322265625,192.63906860351562,73.21322727288543,-0.6536847110974122
7,1,1130.5955810546875,204.84275817871094,60.62227103326359,-12.978555202869131
7,1,1129.4150390625,184.1279754638672,61.89112967396659,7.717541726362356
7,1,1130.1392822265625,194.74314880371094,61.212413132376696,-2.9015489799835166
7,1,1121.5733642578125,194.65330505371094,69.82385772359908,-2.815622596485639
7,1,1124.1748046875,201.33287048339844,67.26794391638418,-9.499105392675233
7,1,1117.455322265625,192.63906860351562,74.03290303047788,-0.8092165830148588
7,1,1131.36767578125,213.37811279296875,60.16612606757917,-21.55218243524979
7,1,1134.7119140625,223.02255249023438,56.86741440880178,-31.200539499017538
7,1,1135.6019287109375,205.40228271484375,56.02648873076646,-13.584170349818578
7,1,1127.3863525390625,196.9783935546875,64.2939265963746,-5.164062525294867
7,1,1134.7760009765625,212.18344116210938,56.956196730702004,-20.372895615440285
7,1,1124.0733642578125,197.96461486816406,67.71063826509067,-6.157846510036478
7,1,1152.3382568359375,210.48912048339844,39.49760738069881,-18.686133460903392
7,1,1108.5430908203125,202.82937622070312,83.34463509005673,-11.03017053384059
7,1,1119.7406005859375,199.04417419433594,72.19898701816487,-7.248749843105941
7,1,1129.4290771484375,202.00987243652344,62.55893927548982,-10.24123835190926
7,1,1127.627685546875,196.756103515625,64.40793190231398,-5.019808013262065
7,1,1128.4578857421875,207.43203735351562,63.62533273226336,-15.728080433403932
7,1,1141.421142578125,209.30157470703125,50.709676921587516,-17.6299563691708
7,1,1135.5556640625,207.11363220214844,56.62275646247417,-15.474352446539228
7,1,1135.7666015625,207.54063415527344,56.45941998773583,-15.93369298191547
7,1,1135.2291259765625,206.16043090820312,57.044496598934984,-14.5858283170964
7,1,1127.7867431640625,205.88833618164062,64.53506150445355,-14.346466931245715
7,1,1120.2020263671875,190.84934997558594,72.16737932659021,0.6601806925577307
7,1,1113.4495849609375,209.66973876953125,78.96742175810186,-18.192546683638824
7,1,1127.3370361328125,210.185546875,65.12107115245522,-18.741789211312067
7,1,1146.1947021484375,206.01739501953125,46.72496369780697,-14.827167939847527
7,1,1156.84130859375,196.8931121826172,36.13936857539966,-5.737283554983605
7,1,1137.8721923828125,204.72003173828125,55.132916778944264,-13.577977975478689
7,1,1136.96142578125,205.14468383789062,56.06806067896491,-14.016374103117613
7,1,1124.0113525390625,200.29095458984375,69.04253856668515,-9.176404301501009
7,1,1138.63916015625,215.28121948242188,54.43913617688281,-24.180428968560477
7,1,1133.0003662109375,198.6632537841797,60.08226434255562,-7.564906922809996
7,1,1136.2496337890625,202.6217803955078,56.83299676443062,-11.523433534138121
7,1,1115.322509765625,210.54649353027344,77.76012078786812,-19.448146668903746
7,1,1135.033447265625,204.21229553222656,58.04918328786812,-13.113948670856871
7,1,1133.8060302734375,203.82118225097656,59.27660028005562,-12.722835389606871
7,1,1132.677978515625,201.20101928710938,60.40465203786812,-10.102672425739684
7,1,1130.2120361328125,205.01528930664062,62.87059442068062,-13.916942445270934
7,1,1129.8154296875,194.9057159423828,63.26720086599312,-3.807369081013121
7,1,1137.4583740234375,197.62332153320312,55.62425653005562,-6.524974671833434
7,1,1149.74560546875,200.027099609375,43.33702508474312,-8.928752748005309
5,4,845.5663452148438,603.201171875,-0.6621093880975195,38.893422755505526
5,4,846.9743041992188,607.967041015625,-2.104230694167086,33.939705092688314
5,4,841.9082641601562,613.2265625,2.8899095631647924,28.235267594347533
5,4,841.5997924804688,601.3338623046875,3.126560229131428,39.68353919231879
5,4,838.9892578125,609.8232421875,5.665352651389071,30.750218128789356
5,4,838.2804565429688,602.856201171875,6.30233290719957,37.272830547073
5,4,840.234130859375,605.746337890625,4.240927926386007,33.71605623031792
5,4,842.3563232421875,604.909423828125,2.05974667988869,34.1212730014729
5,4,845.158203125,603.4437255859375,-0.6911607125864521,35.07330931858655
5,4,841.8279418945312,604.09619140625,2.6896551350529307,33.9113925806264
5,4,836.766845703125,602.042724609375,7.784456815379485,35.62520113812934
5,4,835.5387573242188,603.6160888671875,9.046291666920638,33.711765638293286
5,4,839.0736694335938,605.260986328125,5.545044062751572,31.727622940635115
5,4,839.0053100585938,610.0946044921875,5.618499490927547,26.5568969834992
5,4,840.4305419921875,606.6199951171875,4.165680384282837,29.69855659890061
5,4,842.3162231445312,603.21240234375,2.2247643082321247,32.439518741656116
5,4,844.2670288085938,606.917724609375,0.2048843715072053,27.90053865850416
5,4,839.9232788085938,605.038330078125,4.3653156331421314,27.074749333454065
5,4,838.4922485351562,601.749755859375,5.770749274601485,29.897865109703048
5,4,838.9470825195312,601.092529296875,5.277639278142601,30.059047695771483
5,4,843.7713623046875,601.819091796875,0.1288711791772812,25.416054432501255
5,4,850.1751708984375,600.4720458984375,-6.341574721355528,26.03856765387843
5,4,881.175048828125,600.227294921875,-32.42007553789415,-29.184202747824997
5,4,879.22998046875,603.0849609375,-30.47500717851915,-32.04186876345
5,4,876.3145141601562,601.738037109375,-27.5595408699254,-30.694944935324997
5,4,877.1895141601562,600.94775390625,-28.45639064891759,-29.90956498187063
5,4,876.6769409179688,601.1890869140625,-27.96877325453363,-30.156498263835488
5,4,802.7977294921875,601.305908203125,45.93244798943033,-30.297781794497155
