timestamp,pupil_hardware_timestamp,event_count,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Radial Complete,Conic
1774623003.818269713,1774622516.453861951,173,Bias,44.01165531476167,39.09204308662319,33.72338736514212,31.361086100386217,35.58873120514471,34.72478431219154,39.09204308662319
1774623004.460568179,1774622516.453861951,174,Bias,44.01165531476167,38.57267675917921,33.51750877831545,30.961085576132074,35.40230711417897,34.43383965692907,38.57267675917921
1774623005.087084948,1774622517.830117940,175,Bias,31.68101776582314,23.643777615067165,19.248251059244915,24.285368781045367,19.20866806308398,19.276671091392334,23.643777615067165
1774623021.273306681,1774622534.165292024,176,Bias,46.18651279653405,51.272440394953634,68.11354839574767,65.83534755978732,67.29483562749317,68.2281923208247,51.272440394953634
1774623025.409506485,1774622538.654769897,177,Bias,14.369606821707139,12.103746382114593,31.3200080930191,26.442767023712616,31.373430905565975,31.987904638192354,12.103746382114593
1774623026.106569876,1774622539.155281066,178,Bias,17.738105461288168,11.699816126811434,25.805273002596778,24.77897892016447,26.10377273082553,26.697884298952328,11.699816126811434
1774623026.857038426,1774622539.395415067,179,Bias,54.067128300375074,48.4043147113223,45.597349646738955,59.06943392063579,43.50880530387765,44.87467387168174,48.4043147113223
1774623027.452744664,1774622539.395415067,180,Bias,56.432003445003076,50.70069609862976,47.36747862592562,61.15377286460424,45.25601537405147,46.64075820838848,50.70069609862976
1774623028.098257490,1774622539.625648021,181,Bias,63.033299946546805,56.865233669721746,51.37446764534401,65.82696919642625,49.38033110190713,50.72663568421903,56.865233669721746
1774623031.240797944,1774622544.614826917,182,Bias,24.571309956887333,23.69353839833684,31.6664128714673,23.98300133868795,34.531957620827896,33.484120755558735,23.69353839833684
1774623032.136052601,1774622545.490571975,183,Bias,68.79983037420492,60.181565505357916,46.53643108483724,63.26307025841931,44.49940318295613,45.94227998850367,60.181565505357916
1774623032.848835156,1774622545.655827045,184,Bias,76.03641070374815,66.9868008836329,52.71111550252863,68.0119131804767,51.82773761907973,52.38161441026827,66.9868008836329
1774623033.476843131,1774622545.635827064,185,Bias,90.9189575793267,81.78017327206139,67.34815275606458,80.65783044356347,67.13090442793144,67.38528288766479,81.78017327206139
1774623035.273589508,1774622548.593266963,186,Bias,21.62445463061819,31.370677869530695,57.056182270112195,42.359966593605364,67.80903614322976,65.0278489670798,31.370677869530695
1774623035.969412838,1774622549.143940925,187,Bias,19.47714293822445,25.126901210874372,38.76510284303072,29.600270870158607,44.09054531858783,38.01063900930658,25.126901210874372
1774623036.810349328,1774622549.379184961,188,Radial Complete,19.439907207351126,20.86433275924922,33.193114237585334,35.17698937735847,36.954664325810924,32.711808422498,20.86433275924922
1774623042.434754302,1774622555.684516906,189,Radial Complete,17.691295884229888,21.93673229005221,33.65749088973723,28.178761221199295,35.39520727738584,35.51234197707885,21.93673229005221
1774623043.180924868,1774622556.074893951,190,Radial Complete,32.60319792736662,29.3486287985621,24.412943442839655,33.100601044211345,25.11632172595037,24.9397631788204,29.3486287985621
1774623043.939002651,1774622556.840517044,191,Radial Complete,35.613935246095735,38.36452390739732,44.623650731719465,44.31823436831115,46.27452085981484,46.17168601647744,38.36452390739732
1774623045.892375040,1774622559.143465995,192,Radial Complete,46.8645407477208,51.083568836506316,59.41403120114092,57.24207690134053,61.431266704740686,61.47527372584,51.083568836506316
1774623046.555458819,1774622559.498843908,193,Radial Complete,66.88629846972863,61.12877389423854,49.46360462730868,57.90752546713848,51.045355649801756,49.88299680785518,61.12877389423854
1774623050.949976765,1774622564.208323001,194,Radial Complete,50.13832074341111,50.301760604561956,62.436791768072915,52.69647760725614,64.87818205399488,65.70828091945522,50.301760604561956
1774623052.060510365,1774622565.174201011,195,Radial Complete,75.26161923230366,70.30890018614238,52.684646014818824,63.69598535081933,53.314170000132506,52.233664562443465,70.30890018614238
1774623069.126245531,1774622582.449767112,196,Radial Complete,12.473678001816065,14.597172835750996,49.484082235133776,27.7768043020977,44.99596624982106,52.11399560168676,14.597172835750996
1774623069.891334074,1774622582.945266962,197,Radial Complete,10.434458603467442,17.161643855147517,52.76424795569737,30.264598360071187,48.446843657739414,54.76442711416416,17.161643855147517
1774623070.656965228,1774622583.135389089,198,Radial Complete,20.248365553908066,15.024593557841118,29.20506647779563,11.495219425741315,25.536065148193174,30.967426842145816,15.024593557841118
1774623074.386811420,1774622587.584208011,199,Radial Complete,16.123057379949472,16.91448893227676,42.34289202557343,25.03824251202586,37.33185720110962,43.00187870893223,16.91448893227676
1774623077.305527549,1774622590.522161960,200,Radial Complete,19.073094458332903,22.160403483808686,52.60763729348541,38.561923549863046,48.54612105720814,54.645163754199594,22.160403483808686
1774623077.946551662,1774622590.672296047,201,Radial Complete,56.65430570358533,54.80296325464875,52.86252304999592,51.092033521799834,51.951207266638384,51.514086957051695,54.80296325464875
1774623078.549409464,1774622590.672296047,202,Radial Complete,65.84450250428715,62.748156856248826,53.419511138676526,56.16580960190265,53.37973752289183,50.98752711016991,62.748156856248826
1774623080.590377410,1774622593.810503959,203,Radial Complete,9.639720738799744,14.024146055330025,42.96257033620012,23.174274246044998,39.147658505328835,44.85969861358623,14.024146055330025
1774623083.365971302,1774622596.848654031,204,Radial Complete,190.02096178969225,196.9172917559168,189.4168239407814,170.93252312389944,172.00990826270657,172.6423873874986,196.9172917559168
1774623083.981140096,1774622596.803642988,205,Radial Complete,187.27454804641144,194.22212427977647,186.8932009479134,168.23075739150255,169.55634443344772,169.8879531955512,194.22212427977647
1774623098.377158541,1774622611.476872920,206,Radial Complete,19.660284767944134,25.902146229874262,25.63779200441941,33.06446881144303,30.734817662831908,27.658631014785303,25.902146229874262
1774623099.299311566,1774622612.522778034,207,Radial Complete,53.57700165656426,57.27532505631783,46.54797895976621,55.14796328676385,49.62310792705297,47.39800852865263,57.27532505631783
1774623099.914379291,1774622612.788022041,208,Radial Complete,344.3482064424488,347.63948355906945,344.0775808964125,345.9015330807725,348.4198943401471,350.26659624096993,347.63948355906945
1774623100.497726772,1774622612.788022041,209,Radial Complete,366.2856036084719,368.9022011601159,364.28156389845816,366.60554928775116,368.850325795778,370.78264626482184,368.9022011601159
1774623102.971867030,1774622616.246201038,210,Radial Complete,24.79705842590529,29.601666635966417,61.80942924286662,44.22657029656346,53.69427434569824,62.51867383231501,29.601666635966417
1774623104.583344374,1774622617.767689943,211,Radial Complete,32.91940455976649,38.244435692804785,67.51227836942165,49.7833801262312,59.75060539402644,68.6030779311319,38.244435692804785
1774623107.375481554,1774622620.615556001,212,Radial Complete,20.476926201396527,18.60788987508083,32.722590238787106,21.426867310016537,23.89398890131288,31.56375994077683,18.60788987508083
1774623107.963495719,1774622620.850688934,213,Radial Complete,54.90249457568965,53.60370237568768,56.93512743642011,54.677626764328345,52.66083654148364,52.56928965382321,53.60370237568768
1774623108.584557389,1774622621.215771913,214,Radial Complete,49.54647949521206,48.21252771814201,55.32608752812894,51.82573162829862,49.6144311561277,51.06027073495285,48.21252771814201
1774623110.740661707,1774622624.033394098,215,Radial Complete,35.613568087480296,36.22434265990083,49.401223528068066,44.154048359332364,41.04124602432615,45.485881668937566,36.22434265990083
1774623113.270122004,1774622626.400820016,216,Radial Complete,40.43080228357428,41.693945910660254,53.86953412407873,50.09599757806212,45.99047270636898,50.12151461166483,41.693945910660254
1774623113.867456934,1774622626.916320085,217,Radial Complete,130.10253821997162,125.10437369454951,102.04384837474196,105.52107021435057,106.31568845517249,102.58469367847374,125.10437369454951
1774623117.309925389,1774622630.549613952,218,Radial Complete,49.0294354049079,54.135277871864496,65.331184597462,65.00368549793933,59.203508514927364,63.218868977289084,54.135277871864496
1774623121.716619426,1774622634.887917995,219,Radial Complete,32.01452179023508,37.58865585198003,39.178459825797,42.22230345518258,41.39375711245851,40.91300549046769,37.58865585198003
1774623126.668858215,1774622639.752687931,220,Radial Complete,32.75906038710705,37.22419352066774,35.45979377152738,39.67632461363031,40.09756197803476,38.098239134632536,37.22419352066774
1774623127.277831672,1774622640.012932062,221,Radial Complete,260.37289633290413,256.5545742274164,235.25456497381396,239.21386631711582,244.68864167331765,238.65816368863793,256.5545742274164
1774623127.899286939,1774622640.128077030,222,Radial Complete,314.00346888128865,309.94779815425045,282.86677765952794,288.3173437769456,290.79291911019993,284.54937205753384,309.94779815425045
1774623132.288360303,1774622645.418225049,223,Radial Complete,21.730762775867472,23.3465460854924,37.662734885765545,34.79928871225872,28.55057722645316,33.827271422514,23.3465460854924
1774623134.321100565,1774622647.565103054,224,Radial Complete,28.84750721504831,33.32728916068566,51.06665126589709,43.60105523794996,40.78571901232039,49.04943742714295,33.32728916068566
1774623138.187167545,1774622651.372977018,225,Radial Complete,20.310783758016836,24.663548724653428,35.924043485119945,29.28321848412944,29.775030816953592,37.007170498346326,24.663548724653428
1774623140.277542202,1774622653.429976940,226,Radial Complete,32.49285161889951,35.86020898486813,49.16970523962541,48.3049568428383,41.30842511884628,45.827082425797,35.86020898486813
1774623142.942649542,1774622656.152801990,227,Radial Complete,29.076861614077888,31.018198708042323,52.14767995007038,46.52840442732581,41.81200171671405,48.781267987641336,31.018198708042323
1774623146.580855326,1774622659.686667919,228,Conic,31.492708719757616,28.018672977448382,41.08551308536773,37.9857571092775,39.46482173963346,38.157362135749516,28.018672977448382
1774623148.583577021,1774622661.747948884,229,Conic,49.10114804890598,51.64586039120677,60.04430013314319,58.01108765899438,54.531868081358795,57.97568013960873,49.337609919668864
1774623151.909375224,1774622665.090924024,230,Conic,31.44489249992172,34.5112908965598,41.50775021545661,39.30167037805581,37.861092202796236,40.57432858442308,31.27019780454355
1774623156.261721861,1774622669.534764051,231,Conic,35.21933148086109,34.88747706777712,31.190904471480316,32.66141839384443,35.28763575343153,34.362642880006035,40.70252151234831
1774623156.831153500,1774622669.780008077,232,Conic,60.85173920071571,57.862428038455654,54.09622031571829,54.79203369022044,54.751445021950424,53.90308046331298,59.11613469667371
1774623159.516719243,1774622671.671775102,233,Conic,9.215385017259706,12.603483879881923,14.965517806056308,13.810833099043249,16.35573331938029,16.843981991587018,14.315584540116864
1774623161.183423457,1774622674.359406948,234,Conic,12.251583544624587,15.715334148456492,16.982759315202504,16.230260149371922,19.105164302389536,18.842029120828958,14.559187406615626
1774623161.968255890,1774622674.699784994,235,Conic,28.437455254499707,30.113742405313246,29.825153973288916,29.50022315883425,31.454866383082063,30.78795828675613,25.7906200898772
1774623162.631254166,1774622674.699784994,236,Conic,11.786726521597503,14.975302487519947,16.368174821879506,15.549695500356757,18.107069721505106,17.863351277343188,12.657545415440977
1774623163.244672450,1774622674.929907083,237,Conic,45.69859746622894,45.680269766451,46.28809107991574,45.79971950344778,45.79483202354155,46.585945601577166,45.00971709258728
1774623170.826066570,1774622684.098795890,238,Conic,90.076428058634,89.61946133510014,91.35430909761907,81.52602796676875,87.47559621914768,89.59253515412824,67.64358214845572
1774623171.984789527,1774622685.269516944,239,Conic,77.90902807777636,74.84238346070406,72.2766018847888,69.40336626091005,69.99946477985517,70.96325273495941,50.6123012905642
1774623172.616833340,1774622685.669894933,240,Conic,84.07420035551552,77.22467319208127,80.27998974754605,78.67646643389207,80.7728070949134,81.64525230640348,58.262127111618426
