bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,4,510.8238220214844,210.81944274902344,5.323833478490087,-9.263047649367394
10,4,509.80548095703125,209.85107421875,6.447282732914346,-8.51385905553343
10,4,509.0875549316406,209.79055786132812,7.026106291534006,-8.537362854097324
10,4,507.7694091796875,206.5701446533203,8.411930979272142,-5.714986041933173
10,4,510.3612060546875,207.57708740234375,6.705344905055767,-7.647348805255547
10,4,507.81231689453125,206.70040893554688,9.626419704175873,-6.934201209952732
10,4,510.693359375,207.52175903320312,6.9827514123099945,-7.717777432608244
10,4,510.6777648925781,209.1974334716797,7.315476890986702,-9.470761383899628
10,4,508.416015625,207.59561157226562,9.70417315875875,-7.88577738677219
10,4,509.79278564453125,208.68374633789062,8.171458926872674,-8.880341658076674
10,4,508.4248046875,206.46051025390625,8.776966908121949,-5.908565450403557
10,4,510.72686767578125,205.09776306152344,6.23387414772958,-4.413411949761581
10,4,511.26300048828125,205.59835815429688,6.356726634582742,-5.842622252826715
10,4,510.3197326660156,206.80227661132812,6.922713174555156,-6.877442233122935
10,4,510.65216064453125,204.63546752929688,5.801464824726963,-4.110738236390944
10,4,509.3873291015625,205.6431121826172,6.866994341936902,-5.2675223105307225
10,4,513.586181640625,207.4702911376953,2.420730061676636,-6.897525407886718
10,4,511.0914611816406,207.21624755859375,5.038186229306007,-6.409200040565452
10,4,509.6828918457031,206.0883026123047,8.383712131629864,-6.779482737024949
10,4,508.95355224609375,207.39476013183594,9.717568656777075,-8.18412036746875
10,3,509.20611572265625,198.17161560058594,6.267486727488063,-0.0004597942395321297
10,3,509.04254150390625,199.92529296875,6.364058079552251,-1.454902430206488
10,3,507.46453857421875,197.52932739257812,8.186275889610442,1.0383270289649715
10,3,509.80377197265625,198.44680786132812,5.909375340034899,0.12248961114545409
10,3,508.6817321777344,199.3656005859375,6.86059529391116,-0.8205419596330614
10,3,509.6453552246094,197.4420928955078,5.249261667193764,1.706862163105285
10,3,509.78057861328125,199.09976196289062,5.570753968054646,-0.18797679192618943
10,3,507.9755859375,198.1310577392578,8.181518376794543,0.29333507698157746
10,3,509.5448303222656,199.62315368652344,6.7899186014542465,-1.0178031284152098
10,3,508.8255615234375,197.34609985351562,7.245870325756641,1.5754589467717608
10,3,511.2331848144531,199.84938049316406,4.338534808201302,-0.5101655717694484
10,3,508.3352355957031,199.150390625,6.492877174636192,0.8103259068660691
10,3,506.525146484375,199.44236755371094,8.576516100709568,0.40104367872714874
10,3,508.0729064941406,197.03439331054688,8.533222758231204,1.030252804910873
10,3,507.151611328125,199.5363006591797,9.388593532085451,-1.482821978400608
10,3,508.50946044921875,197.65061950683594,7.647214969719357,1.600490293835776
10,3,507.7646179199219,199.87094116210938,8.40333921339709,-0.6628585468812673
10,3,506.4040832519531,199.4987030029297,9.913591041123937,-0.8399919188435945
10,3,508.3731384277344,198.32969665527344,7.640790582055615,0.23605067022080561
10,3,509.26715087890625,199.79312133789062,6.1874986396005625,-0.8612919148262108
10,3,505.6217346191406,199.59814453125,9.137035481069688,-0.018145213403585103
10,3,507.7919616699219,199.4662628173828,6.683635175694121,0.3163170765440668
10,3,508.56146240234375,198.85792541503906,4.346670081033039,1.689808504175204
10,3,507.9835510253906,195.87464904785156,4.589165865459222,4.664588483568991
10,3,509.4153137207031,199.19151306152344,3.068499985897347,1.11364541350747
10,3,507.9267578125,198.0083465576172,5.199910590610784,1.6227255995123073
10,3,506.9052429199219,199.4700164794922,6.553051816547168,-0.15424353609128616
10,3,508.7153625488281,199.67372131347656,7.050449734196832,-1.7827706691700769
10,3,505.7713623046875,199.27001953125,7.984722551654954,0.20786383395670782
10,3,507.1227722167969,199.1660919189453,6.359340800461723,1.1649821504877593
10,3,506.7737121582031,197.7359161376953,6.898830996608012,2.4454409919976
10,3,507.1732482910156,199.70106506347656,6.645516351981655,0.6430116313101735
10,3,507.6128234863281,199.72402954101562,6.38741419939754,0.8219956837397433
10,3,507.14825439453125,197.361572265625,7.176243683280745,3.3731114827703266
10,3,503.28045654296875,196.6505126953125,11.377802077598176,4.1795863271322276
10,3,508.5015869140625,199.13621520996094,7.168263126768579,1.2073717230223338
10,3,506.7559509277344,197.90435791015625,8.706627712174281,1.9350734571890769
10,3,505.51751708984375,195.92457580566406,11.105928810499904,3.2762055994065236
10,3,506.3047790527344,199.94361877441406,10.858863871391463,-0.8480851986262508
10,3,507.319091796875,197.66494750976562,9.018765559173744,2.5890106706890776
10,3,508.07171630859375,199.93833923339844,7.466506204781581,0.38835225587953914
10,3,508.5070495605469,199.37132263183594,7.108513866886938,1.2669517111760342
10,3,506.8872985839844,199.26795959472656,8.480137130040589,2.4524294540856033
10,3,506.855224609375,197.8546600341797,7.648117923360587,3.9914368625781265
10,3,515.307373046875,198.35235595703125,-0.6162258914550875,3.6609965689847
10,3,508.8183288574219,198.63189697265625,5.881713414899991,3.330899858304093
10,3,512.0852661132812,198.6282196044922,4.700378768640348,2.293288423315545
10,3,508.59515380859375,198.5457000732422,8.255897674986954,0.203304220268393
10,3,510.3507995605469,199.84689331054688,4.859544744750792,0.5994145967024451
10,3,506.9742126464844,199.89793395996094,8.71099216371124,0.17800638903759136
10,5,500.1698303222656,282.09649658203125,-3.0997792749325868,-7.57017866859519
10,5,502.65301513671875,283.6307373046875,-5.5673931809039345,-8.636723587299514
10,5,501.2049560546875,282.90496826171875,-4.489708394223044,-7.634884317158935
10,5,503.3969421386719,280.8243408203125,-6.986388830527346,-5.08833300671688
10,5,501.25689697265625,282.965087890625,-5.032156734582202,-6.805251614365318
10,5,500.71087646484375,282.993896484375,-4.455914376827366,-6.492390403476236
10,5,502.0460510253906,285.13427734375,-5.646585135905923,-8.414871776447512
10,5,502.09002685546875,283.09832763671875,-5.495942655470174,-6.21579665012905
10,5,500.1178283691406,282.54437255859375,-3.2803389665472764,-5.4578238944015425
10,5,502.3007507324219,284.27301025390625,-5.457886692783688,-7.117053519414867
10,5,503.11932373046875,285.50531005859375,-6.391935183241287,-8.339408707934581
10,5,506.7358703613281,283.57342529296875,-9.902345764671168,-6.222012267963521
10,5,503.90362548828125,283.61767578125,-7.061596308654089,-6.0296512302438146
10,5,503.70306396484375,285.454833984375,-7.451660212206775,-7.097040047504549
10,5,501.4002380371094,283.51861572265625,-5.336242530475147,-4.808091484029262
10,5,503.28460693359375,285.2552490234375,-7.1150220729894045,-6.150589678424922
10,5,502.6001892089844,288.50177001953125,-6.465761376077808,-8.983903337643767
10,5,501.14715576171875,282.402099609375,-5.568065411540431,-2.1375295840757644
10,5,500.8936462402344,288.1341552734375,-5.0355693043787255,-7.244901246328652
10,5,502.4853820800781,288.63507080078125,-6.56116309167038,-7.071999298506967
10,5,503.4153747558594,287.62701416015625,-7.996938089152138,-3.7023784932700323
10,5,500.667724609375,292.277587890625,-5.36183391221175,-6.62886285734055
10,5,501.51348876953125,288.676513671875,-6.120300474030671,-2.2393735760347226
10,5,501.37591552734375,291.43646240234375,-5.958898788959289,-4.052532002966018
10,5,500.04644775390625,293.1820068359375,-4.660899900465893,-5.2277155908215605
10,5,500.05230712890625,293.00115966796875,-4.7211483811808534,-4.6622674531180905
10,5,504.76666259765625,290.015869140625,-9.402887502130397,-1.1279501448166798
10,5,500.22760009765625,289.49005126953125,-5.209126185725495,0.012096425716492831
10,5,501.01678466796875,286.34130859375,-6.260820150907193,3.812766929834595
10,5,501.9891662597656,295.1268310546875,-7.240459865789887,-4.434475973906615
10,5,504.1739501953125,294.04638671875,-9.432501924422581,-2.8157520807728247
10,5,503.4578857421875,290.1009521484375,-8.599536627805321,1.7915382391153116
10,5,505.25909423828125,294.56256103515625,-10.218963071955898,-2.059420698394831
10,5,506.6927185058594,293.56207275390625,-11.337427961174228,-0.561606881902776
10,5,502.02545166015625,293.408447265625,-6.833012782319827,-0.018711302905103366
10,5,502.67974853515625,294.55718994140625,-7.896742556777326,-0.8378504421758066
10,5,503.6805114746094,294.83489990234375,-9.256836427371923,-0.6210120114973279
10,5,503.326904296875,295.86981201171875,-9.178865148239652,-1.122583721810031
10,5,502.8061828613281,292.6705322265625,-8.765729076938783,2.6886821384479163
10,5,501.0098876953125,294.10345458984375,-7.205309733902936,1.921034271604185
10,5,504.72637939453125,295.0181884765625,-11.032074512545933,1.430655260433241
10,5,501.7164306640625,293.5689697265625,-7.811221148906554,3.0639734369891016
10,5,501.6759948730469,297.4617919921875,-7.714794624757872,-0.6302101295129887
10,5,500.85211181640625,295.920166015625,-6.947382400031529,1.2058622602220908
10,5,502.5898132324219,297.00457763671875,-8.685375145023045,0.5242948964586276
10,5,503.7802429199219,298.88153076171875,-9.887678919464406,-0.9714951926759454
10,5,504.5928039550781,295.979248046875,-10.68680573613642,2.390187592927532
10,5,503.9208984375,299.96820068359375,-9.973413361484461,-1.0748996051012227
10,5,501.8268737792969,298.3531494140625,-7.728809087461741,1.0830004291122464
10,5,502.910400390625,298.5118408203125,-9.156051155441219,3.8679751865182084
9,5,499.9654846191406,270.7298583984375,-6.840073243889833,-4.739576515615056
9,5,498.5176696777344,271.4949951171875,-5.176987792464615,-5.378665980504593
9,5,499.7859191894531,271.72332763671875,-6.4494589013145855,-5.421417980158594
9,5,499.4751281738281,274.328125,-5.857338023673037,-6.666096156936078
9,5,497.1792907714844,275.2779541015625,-3.285538155929487,-7.937368019419409
9,5,498.87738037109375,275.84478759765625,-4.870547301350371,-7.4226844570784465
9,5,499.8634033203125,275.3668212890625,-5.778735691108864,-6.36602112806554
9,5,498.91229248046875,279.033935546875,-4.537041254564826,-8.931118100045012
9,5,499.1658630371094,276.8782958984375,-4.641344027490845,-6.609818697555056
9,5,498.6225280761719,279.27423095703125,-3.8715767008065427,-8.797009512711043
9,5,498.7167663574219,277.30963134765625,-2.377111411382259,-3.799286301728557
9,5,499.2783203125,282.03167724609375,-2.839788462282513,-8.190584963950357
9,5,499.761474609375,285.50238037109375,-3.2475713623514366,-7.486705254967887
9,5,497.2808532714844,291.49151611328125,-1.3007456415569436,-11.548877169546017
9,5,499.1902160644531,286.6104736328125,-3.4101233456667615,-6.499979895172601
9,5,499.65496826171875,285.29541015625,-4.159072049940789,-4.878819299018005
9,5,498.2177429199219,285.67315673828125,-2.7036041121598373,-3.12404037923136
9,5,498.73974609375,288.62164306640625,-3.330372207263167,-5.34844610435681
9,5,498.274658203125,295.83062744140625,-4.374306234919516,1.9584160758180928
9,5,493.6678161621094,268.903076171875,-5.963017712073281,-11.06936749220364
9,5,493.4129638671875,270.18023681640625,-5.947153360508878,-12.247789640152178
9,5,492.67706298828125,268.8165283203125,-5.269299310837994,-10.942936853717242
9,5,488.58441162109375,266.10565185546875,-1.0765141584481626,-8.409884379383584
9,5,489.04083251953125,268.519775390625,-1.452828410702466,-10.966266428605877
9,5,492.8057556152344,268.83221435546875,-6.25136563040536,-11.027778093442066
9,5,492.5000305175781,272.113525390625,-6.232282722565458,-14.198580301793697
9,5,492.80242919921875,268.14312744140625,-5.270597509965057,-10.532534780809101
9,5,494.460205078125,269.5867919921875,-6.931618528800584,-12.02778067907758
9,5,492.5365905761719,269.73956298828125,-4.960419688963725,-12.124643452184046
9,5,493.92718505859375,270.400146484375,-6.282313636266849,-12.682708549000381
9,5,489.98358154296875,271.044921875,-2.388122829931831,-13.37267353038834
9,5,493.4927978515625,271.8570556640625,-6.1628581827318385,-14.216417861111381
9,5,495.3922119140625,270.2435302734375,-8.483938752193126,-12.614774373688363
9,5,492.1823425292969,272.0350341796875,-5.323858958411336,-14.44622494538146
9,5,492.2554016113281,271.38275146484375,-5.792528349578049,-13.771252916335015
10,6,516.8468017578125,330.91119384765625,-3.0029360465404125,-6.662515820077658
10,6,520.083251953125,332.09844970703125,-6.197804482435117,-7.865431306849871
10,6,517.8427734375,335.82666015625,-3.484947392395611,-12.118455566842385
10,6,519.33740234375,330.7919921875,-4.630285509158512,-7.031996720736288
10,6,516.0823974609375,334.60150146484375,-1.1364647990905041,-10.272195196374923
10,6,518.4366455078125,334.77996826171875,-3.7246103245011,-10.45804338488955
10,6,516.727783203125,334.5927734375,-2.203487925143122,-10.346934321228503
10,6,515.0227661132812,333.30859375,-0.18923291805481313,-9.038394304456062
10,6,518.5194091796875,337.309326171875,-3.552030449706649,-12.83602685110327
10,6,515.0421142578125,333.65093994140625,0.09219677573207719,-9.516063919056478
10,6,520.2078857421875,332.6087646484375,-4.899794401923373,-8.725770480496635
10,6,512.7402954101562,336.7247314453125,2.50151766713725,-12.593614459218657
10,6,516.5986328125,331.105224609375,-1.3760487221218227,-6.79256149618999
10,6,515.238525390625,331.931884765625,0.5959428630291086,-8.213916574020573
10,6,518.6097412109375,332.5421142578125,-2.7445831759893053,-8.5433181478773
10,6,516.4992065429688,335.89935302734375,-0.7494130342454355,-11.465116675482818
10,6,516.5242309570312,335.26483154296875,-0.889863860208493,-10.394921363395383
10,6,515.8135986328125,334.0948486328125,-0.3129303218044015,-8.824065523221122
10,6,514.94580078125,334.30328369140625,0.5189597485534705,-8.8871555106968
10,6,516.0054931640625,333.2548828125,-0.3386961092890033,-8.13903039655338
10,6,518.1548461914062,348.39202880859375,-5.112973480951041,5.433357517491572
10,6,519.4635009765625,346.481201171875,-6.480895624036293,7.195656044340353
10,6,517.4227294921875,346.7225341796875,-4.6161965063053,6.69450735225189
10,6,519.6672973632812,347.6475830078125,-6.886276250911465,5.73873779681719
10,6,519.270263671875,347.02178955078125,-6.424828242236572,6.369235925627152
10,6,516.484619140625,346.208251953125,-3.4155641070623233,7.189717043762414
10,6,516.8513793945312,347.883544921875,-3.6403129138760733,5.85896543012899
10,6,518.2437744140625,346.0452880859375,-4.933566143214762,8.219107454237871
10,6,516.649169921875,348.65716552734375,-3.3376970491808606,5.661467752613362
10,6,521.0308837890625,348.9189453125,-7.63643242222588,5.411960862670526
10,6,518.2462158203125,348.59698486328125,-4.596204341223938,5.668571595952017
10,6,520.26416015625,346.30926513671875,-6.578495821036427,7.879442386005735
10,6,517.6107177734375,346.1533203125,-4.0316966767702525,8.139371093009856
10,6,519.068115234375,348.13629150390625,-5.603966063687267,6.907800293927437
10,6,515.4655151367188,349.9212646484375,-2.0979345536645724,5.667091788383459
10,6,517.7999267578125,346.5001220703125,-4.515762594194598,9.48361319597359
10,6,519.3895263671875,347.1708984375,-5.850009386957026,8.804499118030378
10,6,518.69677734375,345.598876953125,-4.806548486058091,10.186469793536617
10,6,500.8265686035156,341.5206298828125,-8.704792454941014,9.313272272441338
10,6,503.16961669921875,342.83807373046875,-10.989829759280667,8.045339512373971
10,6,502.059814453125,340.88909912109375,-9.78759232672769,10.19434029687801
10,6,501.2742004394531,343.81768798828125,-9.00954413645104,7.219583524789073
10,6,503.1454772949219,342.85113525390625,-10.932090850042982,8.075957963889891
10,6,503.6046447753906,344.9947509765625,-11.55007542626737,6.135322794958142
10,6,509.7276611328125,346.65606689453125,-17.555921800829935,4.155706353733308
10,6,506.45916748046875,341.6326904296875,-14.073001496369045,8.780107285885151
10,6,502.7897644042969,343.67437744140625,-10.068625340722633,6.462013202752246
10,6,504.416015625,341.36248779296875,-11.425603725851943,8.525821320306136
10,6,507.59820556640625,344.48223876953125,-14.392051806070185,5.181273775033219
10,6,506.9901428222656,346.66729736328125,-13.498058162748805,2.4795713735020968
9,6,485.5110778808594,324.96624755859375,-3.555705990336776,6.912989374695201
9,6,488.6006774902344,329.5386962890625,-6.891218589471578,2.1592955385119694
9,6,490.71234130859375,327.08074951171875,-8.995714639466883,3.950450674026058
9,6,488.4940490722656,324.2017822265625,-6.691349375464711,6.184400352775924
9,6,489.46978759765625,320.70587158203125,-7.591470206544614,9.268649013209085
9,6,489.2158203125,321.269287109375,-7.261885227077585,8.29357150176719
9,6,486.80999755859375,325.02496337890625,-4.816166474250792,4.2375824398178
9,6,487.0945739746094,325.384033203125,-5.157335711003611,3.8778941553263166
9,6,488.3633117675781,321.00848388671875,-6.42240208344333,8.020531448212864
9,6,487.46710205078125,322.8031005859375,-5.484355647966879,5.845046116842752
9,6,482.2325744628906,324.98388671875,-0.5442803796900648,3.4729236834725157
9,6,484.6708679199219,321.77655029296875,-3.146614053798203,6.346810269370508
9,6,482.61651611328125,321.32440185546875,-0.8129781754100804,5.887778286940829
9,6,484.678955078125,319.4373779296875,-2.6839630529803458,7.4435599266171835
9,6,486.18670654296875,323.93560791015625,-4.037852825512573,2.607802473899312
9,6,483.1296691894531,319.1036376953125,-0.9667438718357175,7.163168502637689
9,6,485.5470275878906,318.1851806640625,-3.370030670111987,7.805021347782315
9,6,484.6794738769531,318.73565673828125,-2.4884053590132,6.9779410874581345
9,6,484.27337646484375,318.9891357421875,-2.0682356757557727,6.447844707918534
9,6,480.2159118652344,318.9788818359375,2.016554662665442,6.208437303679375
9,6,483.63885498046875,315.74725341796875,-1.3629034163747633,9.22134326113138
9,6,482.92742919921875,319.9580078125,-0.49730450172012297,4.401647010598936
9,6,479.9664306640625,318.66650390625,2.504416214635512,5.097794700354996
9,6,478.7023010253906,319.811279296875,3.6960673464117235,3.5397141440011524
9,6,483.1543884277344,319.5565185546875,-0.8466186215575817,3.2778409655344944
9,6,478.7721862792969,317.72052001953125,3.4675441099749946,4.782763894681068
9,6,484.1845397949219,314.17742919921875,-2.0096007744679127,8.061127339313543
9,6,482.21893310546875,321.9178466796875,-0.05658982070667662,0.14457030878480737
9,6,484.2374572753906,316.29400634765625,-1.9706850456224174,5.5084627344056685
9,6,479.7930908203125,314.44134521484375,2.7004710042168085,6.95418995925138
9,6,479.6947326660156,320.856201171875,2.6923727555694086,0.24925271114301495
9,6,480.7629089355469,316.99505615234375,1.4842439920968218,3.8341211413568317
9,6,483.8857116699219,314.56488037109375,-1.4866697038077632,5.89651846482144
9,6,484.0412902832031,316.07781982421875,-1.9240200333213124,3.916551262665962
9,6,483.4159240722656,314.77703857421875,-1.7335123091621654,4.839672085600398
9,6,482.2839660644531,316.82843017578125,-0.1700819506564244,2.4359453486795246
9,6,479.68023681640625,312.3548583984375,2.663683707468806,6.503330329609867
9,6,480.0378112792969,315.24847412109375,2.259930347077159,3.3102461717568303
9,6,482.31549072265625,313.8802490234375,0.16930438427743866,4.350198334949425
9,6,485.2186279296875,314.8145751953125,-2.495870584383738,3.007194072455036
9,6,483.8758544921875,313.85888671875,-0.9088335953778142,3.5303912128601382
9,6,482.4873352050781,312.270263671875,0.7121399108456785,4.636099962936953
9,6,482.9132080078125,315.13922119140625,0.4115212706162197,1.4204831543756882
9,6,482.0345458984375,314.99273681640625,1.303897487152085,1.3617622505031477
9,6,481.6603698730469,313.11151123046875,1.6269483192847929,2.715106513743251
9,6,483.8432312011719,309.99932861328125,-0.621374263490793,5.226381603706784
9,6,481.3758239746094,313.55255126953125,1.7809719122953993,1.0759251280127842
9,6,481.06976318359375,312.7188720703125,1.9965768831600599,1.4689226316238546
9,6,497.5452880859375,339.33062744140625,-5.333756000884421,11.648856571172018
9,6,499.3863220214844,341.370361328125,-7.145072943756588,9.70428470344882
9,8,487.97088623046875,413.23187255859375,5.817240236539817,-64.84252433621197
9,8,484.2239685058594,417.7098388671875,9.569268973387523,-69.16633535364684
9,8,485.0396423339844,419.211181640625,8.731431076771969,-69.88005956551558
9,8,474.5702209472656,433.0765380859375,10.130257733661551,-59.508580282850744
9,8,472.9820861816406,430.9599609375,11.57626448478868,-57.247599630445166
9,8,472.8609924316406,429.98492431640625,11.583655281011943,-56.15703965531816
9,8,473.0963439941406,428.63201904296875,11.269300080272785,-54.49146987783189
9,8,473.8506774902344,432.2261962890625,10.478476925091286,-57.53144313669691
9,8,470.4389343261719,431.668212890625,13.882312386884564,-56.85335776315236
9,8,472.44610595703125,431.09539794921875,11.87514075602519,-56.28054282174611
9,8,471.6676025390625,434.2137451171875,12.65364417399394,-59.39888998971486
9,8,468.77032470703125,429.369873046875,15.55092200602519,-54.55501791940236
9,8,473.6893005371094,436.09881591796875,10.631946175947064,-61.28396079049611
9,8,474.5347900390625,431.63348388671875,9.78645667399394,-56.81862875924611
9,8,472.90081787109375,432.825439453125,11.42042884196269,-58.01058432565236
9,8,470.9302978515625,433.82550048828125,13.39094886149394,-59.01064536080861
9,8,473.14361572265625,432.261962890625,11.17763099040019,-57.44710776315236
9,8,471.3258972167969,431.8465576171875,12.995349496259564,-57.03170248971486
9,8,485.5867614746094,409.719970703125,-3.713441174916568,-2.044883118959717
9,8,484.1714172363281,411.19622802734375,-2.3460994554747003,-3.56914760252846
9,8,482.74481201171875,409.951171875,-0.9547291570323182,-2.3659649635455366
9,8,480.8807678222656,409.3619384765625,0.7032001564240886,-1.7661612328170122
9,8,484.5032653808594,411.52459716796875,-2.960579539853768,-3.6599540840135205
9,8,487.3114013671875,408.247314453125,-5.884788967640873,-0.21208662292207237
9,8,485.9955749511719,409.3265380859375,-4.720995630091693,-1.1625704712240577
9,8,482.2908935546875,407.689208984375,-1.0903211788258318,0.49421495490634015
9,8,483.7781982421875,409.81683349609375,-2.6074820723236485,-1.4187796722189887
9,8,483.1539306640625,408.585693359375,-2.1078523266723437,-0.0070574727465100295
9,8,480.6555480957031,411.52459716796875,0.06180185196564025,-2.7808569881628387
9,8,481.7944030761719,410.34771728515625,-1.2652259113146442,-1.2245425516533146
9,8,483.2091369628906,409.6748046875,-2.81739065234666,-0.19176094622804385
9,8,484.900146484375,409.42095947265625,-4.54444091578813,0.38260790601140116
9,8,481.4075012207031,412.99530029296875,-1.093755082484165,-3.0251824672412795
9,8,465.2796936035156,421.71112060546875,21.713628381247077,-29.659109474933132
9,8,464.857421875,422.40185546875,22.20605905064025,-30.05305750936509
9,8,463.98773193359375,424.70135498046875,23.114010502533176,-32.04922865105635
9,8,461.8695983886719,424.183349609375,25.19650673357694,-31.367318158302737
9,8,467.3644714355469,420.08209228515625,19.764366063506372,-26.52391736646348
9,8,463.23309326171875,424.1239013671875,23.899875671123823,-29.845979336252867
9,8,464.1462707519531,423.0867919921875,22.711411170632744,-28.49437925687812
9,8,467.22955322265625,424.61444091796875,19.504195370376067,-29.88044547568586
9,8,463.39984130859375,420.12530517578125,23.333907284438567,-25.39130973349836
9,8,479.7981262207031,449.8656005859375,38.50660176332576,-64.21254066796035
9,8,478.41156005859375,448.8319091796875,40.754187139120404,-63.278330456935066
9,8,472.71875,428.61944580078125,-13.346611596767275,-53.83473846986283
9,8,470.966552734375,429.59698486328125,-12.242350674850115,-55.100966343994116
9,8,472.7205505371094,430.57940673828125,-14.442931667958362,-56.20355906308879
9,8,472.4421081542969,428.844970703125,-14.724749467779702,-54.47428007876738
9,8,470.48309326171875,432.32122802734375,-13.515191863358496,-57.89950576106486
9,8,473.4582214355469,427.13446044921875,-16.89188497884237,-52.68326072285254
9,7,488.7261657714844,394.0911865234375,-4.767573676614234,6.799077617512751
9,7,490.7277526855469,392.1754150390625,-6.700284652634139,8.519522956768242
9,7,489.6390075683594,391.99005126953125,-5.572311529002661,8.836170986876539
9,7,489.7764892578125,391.9168701171875,-5.5928309321144525,9.095002298983559
9,7,490.5287170410156,392.89813232421875,-5.931113832586163,8.337164472078996
9,7,490.9364929199219,391.5108642578125,-6.088628399341815,9.82620422763381
9,7,488.3992614746094,392.897216796875,-3.419080617492284,8.476235526054552
9,7,491.72320556640625,393.55828857421875,-6.698141335670186,8.161434478482306
9,7,490.26605224609375,394.8458251953125,-5.252595754524464,7.154170103400759
9,7,488.40673828125,391.53045654296875,-3.4216423579392767,10.72687358264045
9,7,490.06243896484375,392.54345703125,-5.074428544582247,9.677851894981984
9,7,490.25115966796875,394.95025634765625,-5.294185261789778,7.528708007752982
9,7,489.5112609863281,395.0858154296875,-4.604648035244679,7.817972099633721
9,7,491.1522521972656,395.384521484375,-5.846331673605334,7.521975519499847
9,7,490.1060485839844,396.2344970703125,-4.70655596666046,6.821688863895588
9,7,489.69757080078125,397.53192138671875,-4.392723863764104,5.801609292221485
9,7,487.6380310058594,393.488037109375,-2.13152762232437,10.506676633338316
9,7,491.3226623535156,399.002685546875,-5.624863346463428,5.570900633768588
9,7,488.27789306640625,395.1973876953125,-2.5291223580844644,9.56580220355903
9,7,488.3212890625,393.8741455078125,-2.546440945467168,11.044780729794695
9,7,489.7110290527344,396.1539306640625,-3.903180019039496,8.956049013247537
9,7,494.63848876953125,394.5421142578125,-8.738016333932137,10.958579410055677
9,7,490.40350341796875,395.76751708984375,-4.523833121743735,10.30958404772349
9,7,489.65875244140625,395.18280029296875,-3.9201724514684884,11.659947639262725
9,7,487.7567443847656,396.646240234375,-2.021249233630897,10.411220497624925
9,7,490.312255859375,397.43963623046875,-4.566155694999736,9.758437132788288
9,7,488.8382873535156,395.78717041015625,-3.1705551806213066,11.80046055899544
9,7,491.8592529296875,397.3099365234375,-6.228607434012986,10.558946154621026
9,7,488.1465148925781,398.8431396484375,-2.563635680474306,9.348606124908827
9,7,465.6977233886719,377.12823486328125,-7.466583052160104,8.21154784044245
9,7,463.15899658203125,377.0260009765625,-4.9067140299911784,8.32229349535993
9,7,463.65814208984375,377.74395751953125,-5.393407268470185,7.576501562266685
9,7,462.2395935058594,378.92132568359375,-3.9886768813692015,6.3487119082435015
9,7,461.7095642089844,380.23602294921875,-3.5159112559734353,5.053652024668281
9,7,466.5316467285156,378.642822265625,-8.743271254427782,6.631798085402124
9,7,463.6174621582031,378.63006591796875,-6.3162367967227055,6.625808522300588
9,7,462.2697448730469,378.62237548828125,-5.098078484339851,6.69766218453816
9,7,464.9148254394531,376.97265625,-7.952003208208055,8.289837332869695
