bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,5,649.125732421875,285.6697998046875,6.736634520858615,-4.994822220390063
12,5,646.1446533203125,285.22259521484375,9.782292524300146,-4.504174327379872
12,5,645.30810546875,285.9649658203125,10.258276061826223,-4.955222255256558
12,5,646.785888671875,285.41815185546875,8.493402303562902,-4.1751975631397045
12,5,644.8184814453125,284.8604736328125,10.61597013034941,-3.6955584235809056
12,5,645.2100830078125,282.12567138671875,10.379623558132607,-1.0388427347092488
12,5,647.1439208984375,285.971435546875,8.601135047849993,-4.962740926212234
12,5,644.174072265625,284.76458740234375,11.619567354693231,-3.8049605114402425
12,5,647.1986083984375,286.613037109375,8.630297154172354,-5.698591538778032
12,5,644.4676513671875,285.5487060546875,11.396539466865875,-4.679466593766506
12,5,645.189208984375,284.12994384765625,10.824233844112882,-3.288382388235334
12,5,645.4627685546875,285.21392822265625,10.737112310813245,-4.345888905220704
12,5,646.1036376953125,287.66131591796875,9.594004981864714,-6.510099129169475
12,5,645.5841064453125,286.4296875,9.919074491285187,-5.331892806178814
12,5,646.93017578125,284.06585693359375,8.708530739721027,-3.384616478134717
12,5,646.0723876953125,285.9320068359375,9.081349023571192,-5.2255734749148814
12,5,645.8687744140625,282.9573974609375,8.755635794964519,-2.154676507030274
12,5,646.5556640625,287.68756103515625,8.016070791586685,-6.913268015661117
12,5,642.3096923828125,282.04156494140625,12.398289675547403,-1.3122724489638244
12,5,646.1795654296875,284.2630615234375,8.860587262129002,-3.59595627833221
12,5,643.98193359375,286.0966796875,11.392417142108116,-5.492141250929649
12,5,645.7977294921875,285.1490478515625,9.985129338497927,-4.555364464407489
12,5,649.07861328125,284.2685546875,7.242412622182201,-3.483084881159698
12,5,647.9659423828125,286.41265869140625,8.709700999850156,-5.629684442609744
12,5,648.6566162109375,284.646240234375,9.143120417237355,-3.9534699264850133
12,5,648.5704345703125,285.9078369140625,9.806573191928578,-4.843895034409343
12,5,649.4217529296875,286.449951171875,12.292356063940247,-4.094433140942897
12,5,649.5728759765625,286.23663330078125,12.697149258504055,-3.5353786126242994
12,5,649.953125,286.4132080078125,11.751990966087874,-4.923163744800661
12,5,649.4935302734375,285.3980712890625,11.4305284487898,-3.9759771440467375
12,5,648.2733154296875,285.4598388671875,10.412707424336759,-3.8219811842259332
12,5,647.72607421875,286.27642822265625,10.649035565125814,-4.453922325502958
12,5,649.8187255859375,288.95770263671875,8.388990091137998,-7.782563903208882
12,5,646.4722900390625,285.03997802734375,11.625928426252585,-4.653011220619305
12,5,649.8726806640625,283.712646484375,8.282955845652737,-3.320051158442652
12,5,648.2606201171875,286.243408203125,9.92370163581063,-5.848000948564788
12,5,647.6697998046875,289.73345947265625,10.70867540719621,-9.233057307281001
12,5,648.9141845703125,284.8277587890625,9.707039191640888,-4.192449167323446
12,5,649.940185546875,286.00030517578125,8.922050465064558,-5.2310530460896985
12,5,647.468994140625,285.352783203125,11.491518029329768,-4.3943116929860935
12,5,649.3494873046875,280.0770263671875,9.88751497595888,1.487607297131433
12,5,643.0804443359375,280.07244873046875,15.715114596370768,1.593139157929329
12,5,645.79296875,280.7825927734375,12.822981751754355,1.0569264931800149
12,5,646.1524658203125,283.37457275390625,12.58659432947502,-1.275019729202313
12,5,647.65380859375,283.53668212890625,11.318463325315747,-1.443295290418348
12,5,647.65966796875,285.4462890625,11.575109669584663,-3.3656958672395945
12,5,647.1832275390625,284.324951171875,12.32001618133927,-1.8394171599407514
12,5,647.3634033203125,290.28424072265625,12.563982194520236,-7.6292665842712495
12,5,648.248779296875,287.5955810546875,12.190496613575533,-4.630655965966014
12,5,648.8004150390625,287.40948486328125,11.367353844110994,-3.94219426044873
13,5,658.891845703125,296.444091796875,7.976879289275303,-10.456919023583737
13,5,656.39501953125,292.25347900390625,10.633224242385381,-6.228088519729056
13,5,656.3944091796875,295.19744873046875,10.729779065640287,-9.162190631690805
13,5,659.0401611328125,293.44317626953125,8.112325746738634,-7.42780785723437
13,5,655.32666015625,293.82696533203125,12.112327998921046,-7.83208405831499
13,5,654.73193359375,295.3587646484375,13.039038754314788,-9.354929654295404
13,5,656.2396240234375,296.75,11.792730943049037,-10.570276853387327
13,5,657.4173583984375,294.95721435546875,10.92399695057918,-8.561928296713461
13,5,660.2138671875,294.412109375,8.487174263720362,-7.75902944713647
13,5,659.0771484375,292.5263671875,9.98577446776244,-5.613919940119615
13,5,660.4102783203125,294.59478759765625,8.936130544949492,-7.415004843948566
13,5,659.5703125,295.83392333984375,9.656408419508125,-8.337528042119402
13,5,660.813720703125,296.56878662109375,8.623607842995739,-9.014310139108431
13,5,659.718994140625,294.71551513671875,10.269103003933537,-7.369336689353304
13,5,660.37939453125,294.92132568359375,9.939983509067702,-7.6500003178916245
13,5,660.461669921875,292.35565185546875,10.164534496223723,-5.124474655690278
13,5,661.845947265625,295.428955078125,9.20279405579413,-8.202854596889551
13,5,663.277587890625,297.969482421875,8.190878358228133,-10.748424873707279
13,5,664.39404296875,295.68927001953125,7.494148207537137,-8.473255404431256
13,5,664.59619140625,294.35986328125,7.17541301415929,-6.673448833286955
13,5,665.4163818359375,298.4669189453125,6.248504816583818,-10.326557838421877
13,5,666.68359375,299.1165771484375,5.445000352508259,-11.06587806879537
13,5,668.09228515625,299.5948486328125,4.3280289555372065,-11.50473899050587
13,5,667.4610595703125,299.07818603515625,5.082005896258352,-10.820245040597001
13,5,667.0806884765625,298.664306640625,5.664863241500029,-10.337749038430445
13,5,665.675537109375,296.1356201171875,7.343804576257412,-7.717206579712922
13,5,665.0721435546875,298.87286376953125,8.482622652460464,-10.169973370384582
13,5,663.48583984375,293.70721435546875,10.69016941415316,-4.869141401581999
13,5,664.737548828125,298.657470703125,10.141810613616826,-9.827052966672738
13,5,668.06982421875,297.50250244140625,6.9596756662966754,-8.549010408157926
13,5,667.3006591796875,295.1473388671875,7.793485237448635,-6.062034713487321
13,5,667.499267578125,297.2320556640625,7.7316701408578865,-8.077505032820795
13,5,668.611328125,297.7012939453125,6.756402895829638,-8.47749683652927
13,5,667.654541015625,298.8365478515625,7.849983307051389,-9.543504265237743
13,5,666.7415771484375,297.58905029296875,9.17675476644672,-8.115675196955522
13,5,669.9334716796875,296.11395263671875,6.436044479187331,-6.464284061732485
13,5,671.2918701171875,297.65283203125,5.489464606529737,-7.9257365383177785
13,5,670.3150634765625,299.5455322265625,8.533398678824483,-9.411895645222387
13,5,669.919677734375,298.82794189453125,9.10848449099035,-8.333988402612192
13,5,670.15966796875,298.478759765625,9.50828064061568,-7.648705464688248
13,5,668.2884521484375,297.7061767578125,11.709427464335477,-6.7211801726434715
13,5,667.9720458984375,298.5167236328125,12.367699585162768,-7.481504949104419
13,5,669.6177978515625,297.933349609375,11.074609528308201,-6.937695582881474
13,5,669.24072265625,298.96453857421875,11.80651591558376,-8.00869257526523
13,5,667.9779052734375,296.54534912109375,13.32202598010042,-5.595851643513754
13,5,668.4339599609375,298.9268798828125,14.123552460547899,-7.609836710218644
13,5,669.3739013671875,297.79241943359375,13.583472305849796,-6.43152022820135
13,5,669.847412109375,299.0406494140625,13.845473101797097,-7.0614533032791655
13,5,670.936279296875,298.87005615234375,13.333712695527652,-6.7404794114347055
13,5,668.71484375,299.20074462890625,16.530255182604606,-6.618686053205579
13,6,671.329833984375,305.1529541015625,7.228620908166022,-15.2705202962523
13,6,673.0760498046875,300.1260986328125,6.262180061495201,-9.450886934405958
13,6,672.4564208984375,302.51312255859375,8.723720559365233,-11.4462112159095
13,6,669.9251708984375,300.16290283203125,11.624861932511976,-9.100939607168414
13,6,670.6353759765625,302.07098388671875,11.781381460225134,-11.10109160726563
13,6,669.688232421875,300.36077880859375,12.700212412975816,-9.178054681044216
13,6,667.037109375,303.31219482421875,16.284658273641526,-11.656574109197209
13,6,665.7723388671875,302.06134033203125,18.783250318742603,-9.878315428492044
13,6,665.482177734375,301.8563232421875,19.304438976282427,-9.62756911584978
13,6,695.12158203125,333.7952880859375,16.572328996359488,1.4045791851729632
13,6,697.494384765625,336.2249755859375,14.436564127133465,-0.8778146076298867
13,6,697.0235595703125,332.20318603515625,14.933703789093215,3.172688240272464
13,6,695.8077392578125,336.05572509765625,16.149524101593215,-0.6798508222275359
13,6,698.117919921875,338.9742431640625,13.839343437530715,-3.598368888633786
13,6,696.6927490234375,334.94635009765625,15.264514335968215,0.4295241777724641
13,6,698.36181640625,332.4119873046875,13.595446953155715,2.963886970741214
13,6,695.8350830078125,338.1881103515625,16.287498232029748,-2.935906866743153
13,6,695.2386474609375,333.10662841796875,17.072373653869818,2.0046072038601324
13,6,695.9354248046875,334.6934814453125,16.564038431465406,0.2767846330563657
13,6,698.9725341796875,336.7412109375,13.612648690120523,-1.835069894105402
13,6,698.822265625,337.5521240234375,13.762917244808023,-2.645982980042902
13,6,694.369873046875,333.88299560546875,18.215309822933023,1.023145437925848
13,6,699.568603515625,333.52410888671875,13.016579354183023,1.382032156675848
