timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781877593.835402708,1781877588.778152943,0,1,CloserHybridRe,Bias,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794
1781877596.217228953,1781877591.115439892,1,1,CloserHybridRe,Bias,10.987621954010574,6.699285112463491,6.699285112463491,6.699285112463491,6.699285112463491,10.987621954010574,6.699285112463491,6.699285112463491
1781877596.537964808,1781877591.495683908,2,2,CloserHybridRe,Bias,35.297984776819185,34.99270340573595,34.99270340573595,34.99270340573595,34.99270340573595,35.297984776819185,34.99270340573595,34.99270340573595
1781877597.983230642,1781877592.907073975,3,3,CloserHybridRe,Bias,9.472287902842607,7.458793524336686,7.458793524336686,7.458793524336686,7.458793524336686,9.472287902842607,7.458793524336686,7.458793524336686
1781877600.193703412,1781877595.074095964,4,4,RightHybridRe,Bias,19.005898015688743,14.992943407229257,14.992943407229257,14.992943407229257,14.992943407229257,19.005898015688743,14.992943407229257,14.992943407229257
1781877600.553496715,1781877595.344352007,5,4,RightHybridRe,Bias,147.4833288971558,147.3885019899778,147.3885019899778,147.3885019899778,147.3885019899778,147.4833288971558,147.3885019899778,147.3885019899778
1781877602.851608823,1781877597.841686964,6,5,RightHybridRe,Bias,14.827161506160182,5.508204205904268,5.508204205904268,5.508204205904268,5.508204205904268,14.827161506160182,5.508204205904268,5.508204205904268
1781877603.959975367,1781877598.892338991,7,5,RightHybridRe,Bias,22.27351899071036,11.008701835359778,11.008701835359778,10.473902371449526,11.008701835359778,22.27351899071036,11.008701835359778,11.008701835359778
1781877608.324357088,1781877603.191921949,8,9,DownHybridRe,Bias,19.384896771662746,11.076947717593832,11.076947717593832,11.117830197016659,11.076947717593832,19.384896771662746,11.076947717593832,11.076947717593832
1781877610.818057090,1781877605.724011898,9,9,RightHybridRe,Bias,27.906779491633838,20.773161832467395,20.773161832467395,20.200883705764273,20.773161832467395,27.906779491633838,20.773161832467395,20.773161832467395
1781877613.664360254,1781877608.641686916,10,11,UpHybridRe,Radial Concentric,27.509451960036582,41.59162490481361,41.59162490481361,42.98284639084449,41.59162490481361,27.509451960036582,41.59162490481361,41.59162490481361
1781877618.576126000,1781877613.526150942,11,13,CloserHybridRe,Radial Concentric,25.928365798857534,32.18556880296145,32.18556880296145,29.245265839137268,32.18556880296145,25.928365798857534,32.18556880296145,32.18556880296145
1781877619.216626139,1781877614.146878958,12,13,CloserHybridRe,Radial Concentric,63.27268131726957,66.62639824101957,66.62639824101957,67.47360488037029,66.62639824101957,63.27268131726957,66.62639824101957,66.62639824101957
1781877621.451297501,1781877616.338890076,13,13,UpHybridRe,Radial Concentric,30.591676394716625,35.90069898361156,35.90069898361156,31.491074604577456,35.90069898361156,30.591676394716625,35.90069898361156,35.90069898361156
1781877624.074985494,1781877618.981621027,14,13,RightHybridRe,Radial Concentric,27.822333884990055,27.35820235835138,27.35820235835138,31.327273044844805,27.35820235835138,27.822333884990055,27.35820235835138,27.35820235835138
1781877625.909703609,1781877620.827609062,15,15,UpHybridRe,Radial Concentric,23.67704581267837,27.99520304373117,27.99520304373117,24.43708937806442,27.99520304373117,23.67704581267837,27.99520304373117,27.99520304373117
1781877626.281442223,1781877621.222985983,16,15,UpHybridRe,Radial Concentric,85.25868835416331,86.83826164189172,86.83826164189172,82.29820160662595,85.80703799720693,85.25868835416331,86.83826164189172,86.83826164189172
1781877632.064414947,1781877626.869045973,17,16,DownHybridRe,Radial Concentric,22.970268166538805,21.354823632439217,21.354823632439217,19.78687918571162,20.773590952285787,22.970268166538805,21.354823632439217,21.354823632439217
1781877632.376136658,1781877627.134301901,18,17,DownHybridRe,Radial Concentric,27.08123936618084,22.83074122142524,29.667221528190815,27.76559021077639,28.75170047066601,27.08123936618084,22.83074122142524,22.83074122142524
1781877632.646332575,1781877627.644802094,19,17,DownHybridRe,Radial Concentric,105.50779485917047,103.30287182273904,99.35229330790978,98.22310275811195,99.55143688606053,105.50779485917047,103.30287182273904,103.30287182273904
1781877633.848171018,1781877628.775506020,20,17,UpHybridRe,Radial Concentric,27.54287190811589,31.612797333139444,30.587505854594152,27.382008001572732,30.62251827083673,27.54287190811589,31.612797333139444,31.612797333139444
1781877638.010282506,1781877632.879219055,21,17,UpHybridRe,Radial Concentric,24.315383934045233,23.823683160367278,23.531415615493863,21.39307872501416,23.526004656952775,24.315383934045233,23.823683160367278,23.823683160367278
1781877638.292925299,1781877633.223851919,22,17,UpHybridRe,Radial Concentric,22.38542659356098,23.372152597369105,23.290108376278717,22.156034658758717,23.322281017275643,22.38542659356098,23.372152597369105,23.372152597369105
1781877639.132360083,1781877634.039608002,23,17,UpHybridRe,Radial Concentric,19.874465016743578,21.189238757138085,21.23949681319747,21.295304226482937,21.210385643282418,19.874465016743578,21.189238757138085,21.189238757138085
1781877639.431768742,1781877634.329852104,24,17,UpHybridRe,Radial Concentric,79.41145969241559,84.80752072431866,89.48462351280833,90.22963816562137,88.64182996303383,79.41145969241559,84.80752072431866,84.80752072431866
1781877639.800010563,1781877634.655097008,25,17,UpHybridRe,Radial Concentric,28.911733933829783,33.88979578667615,34.38583713864083,35.9222167583701,34.33525119395189,28.911733933829783,33.88979578667615,33.88979578667615
1781877642.214212549,1781877637.097044945,26,17,UpHybridRe,Radial Concentric,24.323776735077303,25.115595749187246,25.082876629543403,28.484344488343986,25.084237235633317,24.323776735077303,25.115595749187246,25.115595749187246
1781877642.724185850,1781877637.462423086,27,17,UpHybridRe,Radial Concentric,4.6698419650687235,7.846148192238585,7.251998317850281,10.225715856355299,7.787854314070483,4.6698419650687235,7.846148192238585,7.846148192238585
1781877643.075306316,1781877637.952770948,28,17,UpHybridRe,Radial Concentric,12.018953331976432,10.863830493876886,10.699662849790016,2.888590574998529,10.88845319347576,12.018953331976432,10.863830493876886,10.863830493876886
1781877643.477657452,1781877638.403148890,29,17,UpHybridRe,Radial Concentric,21.409106526964546,24.98721179429063,24.834470957694233,28.69020365008804,25.04255344498823,21.409106526964546,24.98721179429063,24.98721179429063
1781877645.172527353,1781877640.119760036,30,17,UpHybridRe,Radial Concentric,22.98132342959802,21.216101296066938,21.22546237220939,14.12554805161498,21.23483419336191,22.98132342959802,21.216101296066938,21.216101296066938
1781877645.518836117,1781877640.475016117,31,17,UpHybridRe,Radial Concentric,13.92159338892036,15.365720450563884,15.440252978806365,18.321735904538407,15.417087437576395,13.92159338892036,15.365720450563884,15.365720450563884
1781877646.056521794,1781877640.980681896,32,17,UpHybridRe,Radial Concentric,23.03198866584223,27.583194442792138,27.566400059663867,28.468693035845494,27.513082616898227,23.03198866584223,27.583194442792138,27.583194442792138
1781877646.410036896,1781877641.325927019,33,17,UpHybridRe,Radial Concentric,32.80418691718608,31.060811297899246,32.08206504685364,32.211267955984866,31.88647400045624,32.80418691718608,31.060811297899246,31.060811297899246
1781877653.942923414,1781877648.527822018,34,3,CloserHybridRe,Bias,14.096325359186347,14.096325359186347,14.096325359186347,14.096325359186347,14.096325359186347,14.096325359186347,14.096325359186347,14.096325359186347
1781877655.353009020,1781877650.274722099,35,4,RightHybridRe,Bias,25.349447605642133,19.60886165004135,19.60886165004135,19.60886165004135,19.60886165004135,25.349447605642133,19.60886165004135,19.60886165004135
1781877656.374563853,1781877651.380844116,36,6,DownHybridRe,Radial Concentric,20.39370887235636,16.685885445703125,16.685885445703125,16.685885445703125,16.685885445703125,20.39370887235636,16.685885445703125,16.685885445703125
1781877657.159552856,1781877652.036344051,37,6,DownHybridRe,Radial Concentric,20.961005275635785,10.701957605440938,10.701957605440938,9.931591706583502,10.701957605440938,20.961005275635785,10.701957605440938,10.701957605440938
1781877657.565949620,1781877652.506844044,38,6,DownHybridRe,Radial Concentric,153.92472825572327,145.97230980807814,145.97230980807814,152.50392558853434,145.97230980807814,153.92472825572327,145.97230980807814,145.97230980807814
1781877659.512022201,1781877654.403286934,39,6,DownHybridRe,Radial Concentric,17.253149696462113,14.803864254494444,14.803864254494444,12.434961175510962,14.803864254494444,17.253149696462113,14.803864254494444,14.803864254494444
1781877659.977562220,1781877654.793642998,40,8,DownHybridRe,Radial Concentric,68.23955614411987,58.77184347623933,58.77184347623933,64.32683008673084,58.77184347623933,68.23955614411987,58.77184347623933,58.77184347623933
1781877660.518204006,1781877655.399153948,41,8,DownHybridRe,Radial Concentric,159.31150805386676,150.30534966174594,149.7928063980525,150.05737377479136,149.11497700668548,159.31150805386676,150.30534966174594,150.30534966174594
1781877660.838934507,1781877655.784631968,42,9,DownHybridRe,Radial Concentric,19.458575391661242,5.846300797867146,5.708156527191955,5.8713579803732605,5.600637163579651,19.458575391661242,5.846300797867146,5.846300797867146
1781877662.008815462,1781877656.920631886,43,9,DownHybridRe,Radial Concentric,14.56880645070312,12.568318028553277,12.94864529964076,12.926814915980996,13.103099309789378,14.56880645070312,12.568318028553277,12.568318028553277
1781877662.637252538,1781877657.571254015,44,9,DownHybridRe,Radial Concentric,93.38527095803731,85.43328063225833,87.25279010484508,87.40757945699346,87.13298750231843,93.38527095803731,85.43328063225833,85.43328063225833
1781877664.348678260,1781877659.252691031,45,9,CloserHybridRe,Radial Concentric,17.126680419837832,9.812304521282392,9.802438625259711,9.72958352213319,9.789027607101325,17.126680419837832,9.812304521282392,9.812304521282392
1781877665.995484688,1781877660.884191036,46,10,LeftHybridRe,Radial Concentric,14.102722141856788,20.275158677692342,19.780245987637983,19.43860551676086,20.191245909962586,14.102722141856788,20.275158677692342,20.275158677692342
1781877667.418590231,1781877662.310663939,47,10,DownHybridRe,Bias,27.656523991411415,30.373661299632605,29.93448502457577,29.746996083456292,30.23910543909111,27.656523991411415,30.373661299632605,30.373661299632605
1781877669.112083261,1781877664.057296991,48,11,DownHybridRe,Bias,70.77463846143705,67.0752241236221,72.12621216372278,72.5270643075604,71.66596125473876,70.77463846143705,67.0752241236221,67.0752241236221
1781877669.851096356,1781877664.757529020,49,11,DownHybridRe,Simple Radial,81.1764176557145,76.51454041993463,78.41815220299092,78.99901373715096,75.86599377474069,81.1764176557145,76.51454041993463,76.51454041993463
1781877670.450424589,1781877665.363151073,50,11,DownHybridRe,Simple Radial,14.91274628385669,4.817145638244896,5.29839572379009,5.487342705548328,6.898042315909632,14.91274628385669,4.817145638244896,4.817145638244896
1781877673.488556769,1781877668.370839119,51,12,DownHybridRe,Simple Radial,18.659185173939324,19.316749945603146,23.011418376233255,22.950244915477384,24.992190474581914,18.659185173939324,19.316749945603146,19.316749945603146
1781877675.086794965,1781877669.912216902,52,13,A,Simple Radial,15.418405491271793,6.738299838803382,8.462902633931488,8.401641686070631,7.917650557835306,15.418405491271793,6.738299838803382,6.738299838803382
1781877677.265281419,1781877672.069266081,53,13,A,Simple Radial,12.67815744255688,2.818984144781924,2.9920458586012404,3.221249359204198,2.901917655531273,12.67815744255688,2.818984144781924,2.818984144781924
1781877678.351797629,1781877673.290389061,54,15,A,Simple Radial,26.506298585348212,32.403446389531986,31.38009903849648,31.916199958046096,32.9259724120381,26.506298585348212,32.403446389531986,32.403446389531986
1781877679.182867701,1781877674.021598101,55,15,A,Simple Radial,14.560959195957423,4.819209283075802,6.283224761859116,6.3585924654151675,6.699156943872142,14.560959195957423,6.288844614560058,4.819209283075802
1781877680.741460167,1781877675.608087063,56,15,UpHybridRe,Simple Radial,18.926845399406012,20.69263870932612,21.347414928308655,21.36153185418007,20.34662928107562,18.926845399406012,20.003017144551826,20.69263870932612
1781877684.393391353,1781877679.305986881,57,15,DownHybridRe,Simple Radial,15.769517933034681,15.73139163677942,17.70213278208397,17.65891027054481,21.750784540968528,15.769517933034681,19.616307026652798,15.73139163677942
1781877684.658414677,1781877679.546231031,58,15,DownHybridRe,Simple Radial,36.26163699059808,32.38816066640508,31.472818925195664,31.563219400391652,26.78403782573442,36.26163699059808,27.250717445449812,32.38816066640508
1781877685.243015346,1781877679.996747017,59,15,DownHybridRe,Simple Radial,53.85790257464417,50.74791981051712,48.83068570614359,48.89249527321657,42.61565112015526,53.85790257464417,42.28622939503864,50.74791981051712
1781877685.620335156,1781877680.276992083,60,16,DownHybridRe,Simple Radial,69.93507040159689,63.71990059905265,55.60784634931388,55.570594833036104,45.19167201265565,69.93507040159689,46.621597952512104,63.71990059905265
1781877687.062405033,1781877681.853368998,61,16,B,Simple Radial,15.933877760416038,13.303885070172662,19.71772672449834,19.68779467117957,17.690179935541053,15.933877760416038,19.06273874022489,13.303885070172662
1781877701.031144780,1781877695.966159105,62,16,DownHybridRe,Simple Radial,40.63198047474483,35.906402129993126,30.610366960185925,30.53384354530904,23.45994935322509,40.63198047474483,22.7125845411464,35.906402129993126
1781877701.638510428,1781877696.551791906,63,16,DownHybridRe,Simple Radial,22.332856917773455,27.985403543318412,33.82634146965214,34.028203570545635,38.52188687051918,22.332856917773455,36.1785383808506,27.985403543318412
1781877702.061627427,1781877696.962169886,64,17,DownHybridRe,Simple Radial,54.62265606288985,44.47539376204285,42.365446093367986,42.57655426634941,37.8344109489572,54.62265606288985,40.87604427602126,44.47539376204285
1781877704.152814240,1781877698.959218979,65,18,A,Simple Radial,16.635254237338454,5.8061048920612475,6.510656531911316,6.812905511948189,6.390406675971712,16.635254237338454,5.791348380185901,5.8061048920612475
1781877706.785805759,1781877701.702296972,66,18,UpHybridRe,Simple Radial,21.16055669721664,23.184281104711324,24.041523048843086,24.93326926413769,19.870461540892105,21.16055669721664,18.226986867407955,23.184281104711324
1781877707.223597586,1781877702.137675047,67,19,UpHybridRe,Simple Radial,58.051823831046576,46.723440895958696,47.54222715800613,45.77585662805184,49.632455936819234,58.051823831046576,46.347615882247396,46.723440895958696
1781877708.642043933,1781877703.563920021,68,19,FartherHybridRe,Simple Radial,14.008837620235772,17.447899448043476,15.904026240035195,19.39161735854405,9.1789567289056,14.008837620235772,10.082437241123712,17.447899448043476
1781877708.995283239,1781877703.808311939,69,19,FartherHybridRe,Simple Radial,19.76143814434111,13.460192376983985,17.280474138234833,12.15049513545565,23.906899261926768,19.76143814434111,26.38162410839806,13.460192376983985
1781877709.440983992,1781877704.158689976,70,19,FartherHybridRe,Simple Radial,13.988308770330132,17.410816504800106,13.356987264090582,18.30661630209987,8.656600631858693,13.988308770330132,11.509308292021636,17.410816504800106
1781877709.782633249,1781877704.604068041,71,19,FartherHybridRe,Simple Radial,10.033226549834426,15.109221971566273,11.164462441474349,15.890627810416175,9.209685363127464,10.033226549834426,13.096516149699227,15.109221971566273
1781877710.538330519,1781877705.449811935,72,20,FartherHybridRe,Simple Radial,37.014992154762325,37.652353434608976,40.24798334417361,36.284228398636216,45.38767787640371,37.014992154762325,48.533081248286535,37.652353434608976
1781877712.324330831,1781877707.246936083,73,20,LeftHybridRe,Simple Radial,14.207535846576166,22.621362055487705,21.603052288617437,23.64716723915151,17.136753592112687,14.207535846576166,20.25861769280459,22.621362055487705
1781877712.669110720,1781877707.542180061,74,20,LeftHybridRe,Simple Radial,39.25226758637635,42.33598403304898,37.033657652976885,42.55527870019269,31.17291623612616,39.25226758637635,32.937967529998595,42.33598403304898
1781877713.266991757,1781877708.162679911,75,21,LeftHybridRe,Simple Radial,19.63580463999512,24.479210138481534,18.359486748123075,24.43246564822022,13.90014669599251,19.63580463999512,17.693794222532375,24.479210138481534
1781877713.952453825,1781877708.463047028,76,21,LeftHybridRe,Simple Radial,79.96654288057044,82.86613053022118,81.68100138100752,78.03940192575563,80.30532391683013,79.96654288057044,80.92329736325767,82.86613053022118
1781877714.948406520,1781877709.843907118,77,22,FartherHybridRe,Simple Radial,10.45450881493223,12.599515315927446,3.124097604974011,11.165385456283342,6.456941653272211,10.45450881493223,10.705473965322444,12.599515315927446
1781877715.303962188,1781877710.184151888,78,22,FartherHybridRe,Simple Radial,132.66597499526148,135.10954513312709,133.80893714203617,130.31600312333092,132.82880536765822,132.66597499526148,133.45637455931958,135.10954513312709
1781877715.753780675,1781877710.514528990,79,23,FartherHybridRe,Simple Radial,20.13504597086057,26.319399727908618,14.75086086710288,24.58267360869512,11.007110836244074,20.13504597086057,19.599026826983582,26.319399727908618
1781877717.178492570,1781877712.055907011,80,23,FartherHybridRe,Simple Radial,9.502942997196007,19.186206013471246,11.719330397822038,16.868324245843517,14.522649643971087,9.502942997196007,22.21802204620166,19.186206013471246
1781877717.769699097,1781877712.726517916,81,23,FartherHybridRe,Simple Radial,149.4092674342551,151.8366912099382,149.66789170614396,146.49066317514558,149.35953941138902,149.4092674342551,150.04355695792975,151.8366912099382
1781877718.298895387,1781877713.107319117,82,23,FartherHybridRe,Simple Radial,146.68768281613706,149.00463136578244,146.99025171207091,143.7345840891546,146.85318296848004,146.68768281613706,147.73099048795115,149.00463136578244
1781877721.833626020,1781877716.725210905,83,23,FartherHybridRe,Simple Radial,11.277088854873545,19.514241635679067,7.251017642859326,14.766811779030393,9.442848885110365,11.277088854873545,19.340785642029296,19.514241635679067
1781877722.541253363,1781877717.440833092,84,23,FartherHybridRe,Simple Radial,155.58329692417672,158.21661879125378,155.8790877990157,152.6924164482599,155.58876227760194,155.58329692417672,156.32239968815867,158.21661879125378
1781877722.940695558,1781877717.751089096,85,23,FartherHybridRe,Simple Radial,87.37204976638509,94.554221410213,92.03496881379928,90.85307833269248,92.61282128795644,87.37204976638509,98.16728399090753,94.554221410213
1781877723.448205789,1781877718.026333094,86,24,FartherHybridRe,Simple Radial,47.646896561699634,56.13726509467234,47.50352246565742,51.38556215049518,46.90984745420048,47.646896561699634,57.26512571505141,56.13726509467234
1781877725.446985021,1781877720.339323044,87,24,DownHybridRe,Simple Radial,8.60373095952868,11.868611748768995,9.097393085648326,11.486052017327797,7.147493748806278,8.60373095952868,9.65004494012356,11.868611748768995
1781877725.911812356,1781877720.849822998,88,25,DownHybridRe,Simple Radial,29.680295544453397,30.396651327230966,27.80370381395628,25.145751744979336,27.926757090683207,29.680295544453397,28.948580837065542,30.396651327230966
1781877729.411007494,1781877724.313276052,89,26,B,Simple Radial,9.989643895413364,9.704529320604795,12.938505166366124,12.32636507448179,14.86935288196673,9.989643895413364,12.024512434110619,9.704529320604795
1781877732.144927134,1781877726.949990988,90,26,UpHybridRe,Simple Radial,17.661646840897937,23.864747532984982,16.865724450353913,19.85744506798196,14.303961838800369,17.661646840897937,22.022559034273307,23.864747532984982
1781877732.490525352,1781877727.375368118,91,26,UpHybridRe,Simple Radial,145.800624391901,146.5441129287261,145.93622702905728,144.72100369653097,144.44152565424076,145.800624391901,145.1549042733435,146.5441129287261
1781877732.864962253,1781877727.715745926,92,26,UpHybridRe,Simple Radial,4.64430478576531,5.280947337225632,7.222013386471699,3.8793563915992686,9.641930644519382,4.64430478576531,7.678625598725189,5.280947337225632
1781877736.340288755,1781877731.218976021,93,26,LeftHybridRe,Simple Radial,15.06051733911803,20.296321863907934,9.262091246874878,13.943960497565838,8.401353030150247,15.06051733911803,18.21253520101156,20.296321863907934
1781877736.711989458,1781877731.574220896,94,26,LeftHybridRe,Simple Radial,104.8092106818943,110.04976067543976,108.56955890936632,104.93080621570644,109.0408055212012,104.8092106818943,110.87022059813177,110.04976067543976
1781877738.301810630,1781877733.215732098,95,27,LeftHybridRe,Simple Radial,17.555817270114865,21.7275481205013,8.011777153356912,15.063918090409691,7.476782782493612,17.555817270114865,18.102014879182473,21.7275481205013
1781877739.191808811,1781877733.641098022,96,27,LeftHybridRe,Simple Radial,22.084424695177756,24.847486232676715,7.522559918571112,16.419418044622294,8.883482246583029,22.084424695177756,5.689515858131154,24.847486232676715
1781877740.754271019,1781877735.692878962,97,28,LeftHybridRe,Simple Radial,23.295323569593616,25.868969582721036,7.524648787538268,17.17518066466412,9.363697091757423,23.295323569593616,6.913299530489583,25.868969582721036
1781877745.773086103,1781877740.602778912,98,28,LeftHybridRe,Simple Radial,23.29793309664277,28.206921962959083,10.59293042027585,14.700983981804098,14.215191694848752,23.29793309664277,10.090372243834581,28.206921962959083
1781877747.998489007,1781877742.920242071,99,29,UpHybridRe,Simple Radial,28.979599506432727,25.623001111010595,48.21974647526886,42.971851509132996,43.037098043600466,28.979599506432727,47.760372811378836,25.623001111010595
1781877748.752854678,1781877743.675863981,100,30,UpHybridRe,Simple Radial,24.78745394576202,29.733633422956554,20.717576176040165,23.5298781949523,19.46754696109272,24.78745394576202,20.31838001406755,29.733633422956554
1781877749.209242175,1781877744.146363974,101,30,UpHybridRe,Simple Radial,45.706789255080594,44.90614414639389,55.51420978867603,49.14234644066132,56.16012763000875,45.706789255080594,55.72102451994475,44.90614414639389
1781877760.355542404,1781877755.291296005,102,30,LeftHybridRe,Simple Radial,13.314081928174522,9.924654058218637,18.0812148948715,14.680317095022142,18.998517664027418,13.314081928174522,17.416937989349147,9.924654058218637
1781877761.390979983,1781877756.312295914,103,30,LeftHybridRe,Simple Radial,8.637492484833954,4.274334928526857,10.879844028077265,8.985253141734841,11.030693303752226,8.637492484833954,9.558119133193108,4.274334928526857
1781877761.794419485,1781877756.657540083,104,30,LeftHybridRe,Simple Radial,46.33722694748369,51.616527600167615,42.555551038340646,44.88031812097844,40.71110078071639,46.33722694748369,40.80571105587604,51.616527600167615
1781877763.263996393,1781877758.189445019,105,30,LeftHybridRe,Simple Radial,51.003193393291376,56.361490618292656,47.541655428249385,48.73174086272686,46.89766113945161,51.003193393291376,46.12092714895668,56.361490618292656
1781877765.839248801,1781877759.830945015,106,2,LeftHybridRe,Bias,6.444148892751091,6.444148892751091,6.444148892751091,6.444148892751091,6.444148892751091,6.444148892751091,6.444148892751091,6.444148892751091
1781877766.110557935,1781877760.231311083,107,2,LeftHybridRe,Bias,163.6251113228187,160.99282097635253,160.99282097635253,160.99282097635253,160.99282097635253,163.6251113228187,160.99282097635253,160.99282097635253
1781877766.569046638,1781877761.452471972,108,2,LeftHybridRe,Bias,9.596846969993875,5.99515572694348,5.99515572694348,5.99515572694348,5.99515572694348,9.596846969993875,5.99515572694348,5.99515572694348
1781877766.915695373,1781877761.817717075,109,2,LeftHybridRe,Bias,137.3308430312983,131.52580389032687,131.52580389032687,131.52580389032687,131.52580389032687,137.3308430312983,131.52580389032687,131.52580389032687
1781877767.191733443,1781877762.163094997,110,2,LeftHybridRe,Bias,13.859458463991777,13.536067428998411,13.536067428998411,13.536067428998411,13.536067428998411,13.859458463991777,13.536067428998411,13.536067428998411
1781877769.117330147,1781877764.019613981,111,3,LeftHybridRe,Bias,6.867539631149277,8.888791712692216,8.888791712692216,8.888791712692216,8.888791712692216,6.867539631149277,8.888791712692216,8.888791712692216
1781877769.436605472,1781877764.364859104,112,3,LeftHybridRe,Bias,57.724093921615314,59.067425385459096,59.067425385459096,59.067425385459096,59.067425385459096,57.724093921615314,59.067425385459096,59.067425385459096
1781877771.333194994,1781877766.231602907,113,4,FartherHybridRe,Bias,12.044138338968288,7.0257757389493065,7.0257757389493065,7.0257757389493065,7.0257757389493065,12.044138338968288,7.0257757389493065,7.0257757389493065
1781877774.254595795,1781877769.098973989,114,4,CloserHybridRe,Bias,25.51612499780851,23.086765171561037,23.086765171561037,23.086765171561037,23.086765171561037,25.51612499780851,23.086765171561037,23.086765171561037
1781877774.515770729,1781877769.339217901,115,4,CloserHybridRe,Bias,94.45941191980542,94.52194485504606,94.52194485504606,94.52194485504606,94.52194485504606,94.45941191980542,94.52194485504606,94.52194485504606
1781877776.056267962,1781877770.965867996,116,5,LeftHybridRe,Bias,6.3866705303958975,7.46655067639828,7.46655067639828,7.46655067639828,7.46655067639828,6.3866705303958975,7.46655067639828,7.46655067639828
