bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,486.0655517578125,215.60012817382812,13.79743845696862,1.6930327940966947
9,4,490.1083068847656,216.0611572265625,9.937009103052276,1.314116592875905
9,4,487.0975341796875,215.5442657470703,12.802815815276858,2.0368366582216026
9,4,487.6905822753906,215.33395385742188,12.004669581378835,2.5277224948733874
9,4,489.6923828125,215.92733764648438,9.950391922505105,2.0459610830727115
9,4,487.2759094238281,217.2940673828125,12.413028600235066,0.6911458438228237
9,4,485.8685302734375,217.8841094970703,14.084301473177163,0.06949433334776245
9,4,487.9843444824219,217.28440856933594,12.274496242339637,0.5890921966533256
9,4,488.444091796875,217.23619079589844,12.248479522890307,0.3351533898311345
9,4,489.8122863769531,216.68685913085938,11.384387297141927,0.42772007172089843
9,4,487.76947021484375,214.89390563964844,13.921477097922036,1.7742624620999266
9,4,487.1188049316406,216.44955444335938,14.708698151795431,0.24213156910539624
9,4,487.4464416503906,217.77511596679688,14.631475436868413,-1.165630644517421
9,4,490.9173278808594,248.57273864746094,13.208346430127051,-31.71203336696624
9,4,492.7542419433594,248.60743713378906,11.423748811045186,-31.96214484557794
9,4,492.4836730957031,248.75440979003906,11.713397387160171,-32.242623544693004
9,4,490.50762939453125,249.9907989501953,14.095691165510743,-33.47439637175924
9,4,495.1285095214844,247.22630310058594,9.754418204990827,-30.848909289817072
9,4,494.0064392089844,249.6916046142578,10.876488517490827,-33.31421080348895
9,4,499.62408447265625,216.52464294433594,10.402462156070499,-0.6614308617273537
9,4,499.82513427734375,210.10903930664062,9.13859272189012,6.867056672669946
9,4,499.9543151855469,212.78884887695312,9.00540400816783,4.7623549827776515
9,4,499.9293518066406,214.08892822265625,8.774038600708991,3.1210109027560122
9,5,492.51885986328125,253.87242126464844,11.68806587412115,-37.37441984976982
9,5,492.55859375,253.6175994873047,11.642788801055588,-36.90430530024088
9,5,493.0296936035156,250.5458221435547,11.853234122959577,-34.16842833278582
10,4,500.0036315917969,213.0064239501953,9.655152451354525,3.2003190958460266
10,4,501.1709899902344,211.29891967773438,8.129656478121433,5.275304949467767
10,4,502.1323547363281,212.6573944091797,6.435163495077347,4.911075609818312
10,4,502.0812072753906,212.17453002929688,6.320975995182664,5.508364216739011
10,4,502.26898193359375,211.85154724121094,6.23116502733086,5.402565874626021
10,4,501.283935546875,213.83016967773438,7.075602826278043,3.752684959427853
10,4,504.41363525390625,212.22596740722656,3.924335953145203,5.57828076570155
10,4,502.7204284667969,213.14764404296875,6.2690365009444236,3.9835836318342785
10,4,504.1246643066406,210.7684326171875,4.655669570840132,7.342283467236143
10,4,500.3882141113281,209.00975036621094,8.049525285196069,9.06041569430954
10,4,500.5587463378906,211.13511657714844,7.952137838292799,6.837088850688787
10,4,501.9817810058594,214.1716766357422,6.729918258930468,3.658770097326112
10,4,502.09527587890625,214.32481384277344,6.734822329420467,2.9352344279115528
10,4,500.4952087402344,209.1996307373047,7.960495628150568,8.181070125412276
10,4,500.22967529296875,210.35406494140625,8.637019518933869,6.8931638478090065
10,4,501.3667907714844,212.92796325683594,7.664598211806265,4.4963033375304065
10,4,502.1856689453125,211.9375457763672,6.4442140901184075,6.354535922519688
10,4,502.7713317871094,210.20721435546875,6.003329053272637,7.912554846837139
10,4,503.833740234375,211.26779174804688,5.377934835145709,6.12228377868513
10,4,502.8600769042969,210.9370880126953,6.412616615218553,6.54088823339913
10,4,500.8368835449219,213.9718780517578,8.529237063909193,3.630314123142597
10,4,500.5768737792969,212.08187866210938,8.96028191848751,5.700485273732227
10,4,502.89031982421875,213.2637176513672,6.631582981491988,4.705527957971867
10,4,502.647216796875,213.11595153808594,6.76177127130336,5.043694594282556
10,4,501.6202087402344,213.75762939453125,8.204808563290214,4.241421505908079
10,4,500.47723388671875,212.7327423095703,9.779930653403767,5.060996270395776
10,4,518.7901611328125,239.4486541748047,55.588529673510266,-65.27778594654055
10,4,518.5594482421875,237.43112182617188,55.68048843327995,-63.45208491419916
10,4,517.624267578125,238.7694091796875,56.56425633379797,-65.52252720203089
10,5,516.2042236328125,274.5562744140625,10.972185334980509,-2.5689613438671017
10,5,515.8505859375,271.12689208984375,12.080203468825516,0.5643501620985489
10,5,516.85107421875,273.81597900390625,11.962013362840366,-2.3407811200325455
10,5,517.043701171875,271.0909423828125,11.920880526361884,0.8842427443308907
10,5,517.8743896484375,270.3734130859375,11.181534344738111,2.11393814125978
10,5,516.754638671875,269.6763916015625,12.371143896492413,3.2146789928534076
10,5,520.6475830078125,273.20196533203125,8.765590421345792,-0.17959890622756802
10,5,518.5054931640625,272.3577880859375,11.33952487589238,0.6147905248045049
10,5,518.8450927734375,273.56536865234375,11.609870349426387,-0.9169242347103932
10,5,519.6356201171875,273.45501708984375,11.354930832494802,-1.102298783087349
10,5,517.3221435546875,274.77294921875,13.986527398123258,-2.597146131000102
10,5,517.8345947265625,275.35565185546875,13.961199510965798,-3.332581213489334
10,5,522.63818359375,270.9837646484375,9.75312380021694,0.9020831145932675
10,5,520.14208984375,271.77978515625,12.568567215964663,0.23627780565243484
10,5,521.1390380859375,272.72100830078125,11.990886634490039,-0.697147653302352
10,5,520.1685791015625,272.1815185546875,13.687917985317313,-0.5129793311674007
10,5,519.65576171875,268.95477294921875,14.652364490986542,2.6590282381413886
10,5,521.5692138671875,268.8260498046875,12.912181970353231,2.9200330010124844
10,5,517.0479736328125,268.99383544921875,17.491788506119747,3.041934802582716
10,5,522.142822265625,269.93511962890625,13.086474330814667,2.140411207752095
10,5,520.0640869140625,271.133544921875,15.978418151733763,0.84049841142064
10,5,522.11474609375,271.04974365234375,14.522838825817416,0.96440060592073
10,5,518.5919189453125,271.52020263671875,18.467181354644254,0.5072379560313038
10,5,519.808349609375,270.027587890625,17.543704725875955,1.9695817228683268
10,5,519.8006591796875,268.51611328125,18.131975028354077,3.282772802051568
10,5,518.621826171875,268.8143310546875,19.787593668140516,2.811625612758803
10,5,521.293701171875,269.99322509765625,17.421416656632914,1.5015942190847227
10,5,520.1881103515625,269.0423583984375,19.384844499652786,2.2390436451767073
10,5,521.1668701171875,268.45196533203125,19.117797018486044,2.6287932826035103
10,5,521.58740234375,270.8070068359375,19.21658491921778,0.02853799477747998
10,5,520.6314697265625,273.39337158203125,20.67545448306339,-2.5406996595230567
10,5,519.9686279296875,271.00128173828125,21.831852586471882,0.018727751000938042
10,5,520.9776611328125,271.29791259765625,21.43580866091736,-0.3877323748935737
10,5,520.2314453125,272.12060546875,22.72356454304213,-1.2496615378665865
10,5,521.37841796875,271.51458740234375,21.948044521069505,-0.5003728061704464
10,5,519.968994140625,270.70819091796875,23.762342317474918,0.29496047009331505
10,5,549.43310546875,273.08612060546875,10.487048358661468,-3.588002967746661
10,5,548.4752197265625,269.45330810546875,11.410461817293822,0.3463690889234954
10,5,549.4560546875,270.1748046875,10.631166893362092,0.11553279180151321
10,5,548.665771484375,271.96710205078125,11.700551077326963,-1.5059676690440824
10,5,549.593994140625,266.7711181640625,11.079633927348596,3.7417978638883937
10,5,548.691162109375,267.16595458984375,12.650824496842347,3.216218939466728
10,5,547.0576171875,268.4495849609375,14.720843650703728,1.815935496152349
10,5,549.641357421875,265.35809326171875,12.594355892364092,4.420455397339424
10,5,549.61767578125,265.68084716796875,13.568853712111263,3.5395700586779526
10,5,548.785400390625,266.4361572265625,15.508111698063317,2.970667299706747
10,5,547.81591796875,268.59075927734375,16.725580487663933,0.758712031104892
10,5,549.560546875,264.4080810546875,15.032601581222707,4.947288483673503
10,5,549.9854736328125,266.92803955078125,14.554732787672606,2.466996695088767
10,5,548.5333251953125,265.61334228515625,16.307204599309216,3.7567191533598248
11,5,595.791748046875,286.158447265625,-23.483617673698177,-7.908495958302922
11,5,591.434326171875,275.42877197265625,-18.840645928626827,3.2321657286085497
11,5,591.96826171875,273.7257080078125,-19.084299746227998,5.330174892517448
11,5,594.9637451171875,275.316162109375,-21.766678385528394,4.026536087597037
11,5,595.851318359375,273.96502685546875,-22.34114686857879,5.66448663814532
11,5,595.1746826171875,272.82861328125,-21.351406367254185,7.087715509006159
11,5,595.504150390625,276.00482177734375,-21.557653888735103,4.225837409118128
11,5,592.8731689453125,278.3367919921875,-18.816510282383206,2.2632860292386
11,5,598.065673828125,280.10626220703125,-23.91529906842038,0.9800850744538252
11,5,598.0887451171875,277.91851806640625,-23.89015330949735,3.7084830597202654
11,5,598.5697021484375,279.00067138671875,-24.348598387746392,3.197697480793238
11,5,596.873291015625,277.8043212890625,-21.983135760956202,4.311742139323826
11,5,598.1815185546875,279.424560546875,-22.604305062303524,2.5909920199737826
11,5,599.06591796875,276.466064453125,-22.80164623865096,5.448977252186182
11,5,597.677978515625,273.70037841796875,-20.672004477810674,7.377756238549637
11,5,597.0120849609375,273.001708984375,-19.241119224920453,6.83931586756313
11,5,597.0357666015625,273.76348876953125,-19.837523443971122,5.033950595439592
11,5,592.240966796875,268.272705078125,-15.641076166004723,9.484856630721765
11,5,599.22998046875,280.37896728515625,-23.228442364600824,-3.6612832324335614
11,5,599.515869140625,275.30364990234375,-24.707697321939577,0.8769039453401888
11,5,591.0015869140625,274.886962890625,-17.708584127110385,1.0283628854788844
11,5,570.57080078125,268.47320556640625,14.427241207711518,5.58707954395129
11,5,574.0472412109375,265.017578125,12.352869752854645,9.26105011414893
11,5,573.83154296875,267.68035888671875,13.970636969872885,6.816612481221625
11,5,578.0614013671875,270.68426513671875,11.504326929961962,4.097716469822842
11,5,578.6785888671875,272.5484619140625,12.605904433245883,3.9116359526134943
11,5,582.45849609375,275.9395751953125,10.626494685445323,1.9052124638839132
11,5,581.8212890625,275.48846435546875,13.221592363044238,3.17595837446936
11,5,571.0087890625,282.45989990234375,21.91707418009139,-3.7195823597467097
11,5,567.0252685546875,282.4183349609375,24.362730978361924,-3.658470587955037
11,5,561.479248046875,285.44512939453125,28.522684643067123,-6.415268427324861
11,5,569.4124755859375,284.40142822265625,20.048112318125277,-4.903118868802665
11,5,565.655029296875,286.01800537109375,23.505900369013602,-5.989163828383141
11,5,565.94482421875,289.6932373046875,22.77074829127423,-8.875909824919233
11,5,568.5828857421875,289.69384765625,19.982549102335724,-9.006903453117843
11,5,567.9306640625,290.6031494140625,20.43213932896367,-10.181247926951187
11,5,566.2017822265625,285.76495361328125,21.81651748644515,-5.849861531309045
11,5,565.9193115234375,287.8441162109375,21.564931625990198,-8.356361493836687
11,5,567.13720703125,289.450927734375,19.699832395527892,-10.343072245944654
11,5,565.1322021484375,287.2607421875,21.096609191790094,-8.404754029926153
11,5,563.29638671875,292.0635986328125,22.53958613473219,-13.427998628533032
11,5,564.3621826171875,288.13946533203125,21.592921459820218,-9.661605011602205
11,5,566.1334228515625,287.57476806640625,20.24938900920938,-9.301505294032324
11,5,564.83349609375,287.60809326171875,22.153591798846037,-9.564896982861626
11,5,557.44775390625,261.63861083984375,28.188466452812122,22.516505072131395
11,5,562.29833984375,263.346923828125,22.775825263948263,21.60748168721301
11,5,562.19384765625,261.6593017578125,22.761655613720905,23.12732903956868
11,5,559.1097412109375,262.73394775390625,25.84550575542403,21.36264801156733
11,5,562.8597412109375,258.37359619140625,22.208642817729128,24.533932150478677
11,5,565.3886108398438,260.30853271484375,20.23163245530793,21.95180069778104
11,6,595.2767333984375,335.082763671875,-28.00559369392488,8.860479336191133
11,6,596.9339599609375,335.27496337890625,-29.80374158691245,8.570912741327106
11,6,593.979248046875,340.86883544921875,-26.629060653907686,2.9533544178478905
11,6,595.1376953125,339.5953369140625,-27.495004136928742,4.234792928745833
11,6,594.0009765625,337.651123046875,-26.316456858971947,6.293791156938767
11,6,593.62939453125,338.28460693359375,-25.8947934221776,5.811710218691928
11,6,595.2906494140625,335.557861328125,-27.4930440715508,8.647569484952896
11,6,594.0458984375,336.26324462890625,-26.220144988262746,7.726244416417558
11,6,591.9801025390625,337.9373779296875,-24.1372538505218,5.747175266947011
11,6,592.3131103515625,336.05291748046875,-24.460018468419776,7.271526169163394
11,6,594.29296875,333.931396484375,-26.200677425456774,8.657490977270754
11,6,590.7218017578125,333.4630126953125,-22.2210007071252,8.170114913807481
11,6,593.18505859375,332.669189453125,-24.261098222917326,8.195054397882927
11,6,592.6221923828125,330.64080810546875,-23.42065571447995,9.677601447230359
11,6,593.564697265625,331.758544921875,-24.169967780427328,8.073850584577201
11,6,594.8095703125,330.2716064453125,-25.46187947273006,9.181900311191782
11,6,590.0379638671875,329.2891845703125,-20.853341669063752,10.001846664566528
11,6,594.720703125,328.97784423828125,-25.796853485753218,10.332212104521659
11,6,596.782958984375,329.74066162109375,-27.439826214395225,8.809443388501393
11,6,595.400390625,329.36334228515625,-25.6163044757576,8.48727628424308
11,6,595.7647705078125,327.31219482421875,-25.788914736931815,10.423654883068423
11,6,595.689697265625,329.3560791015625,-25.55312007884504,7.992962431163107
11,6,592.7198486328125,323.38250732421875,-22.44777418172339,13.3587161336186
11,6,596.0831298828125,325.56195068359375,-25.352686335167846,10.49710729927341
11,6,595.5185546875,321.4713134765625,-24.380138924809216,13.963651169539276
11,6,596.8916015625,323.07147216796875,-25.64992518366637,11.880853462439006
11,6,595.0770263671875,323.55023193359375,-23.86191250140405,10.90713431660356
11,6,595.5042724609375,320.576416015625,-24.272611404504346,13.342696089299181
11,6,596.443603515625,319.8651123046875,-24.787372499665594,13.412670197976354
11,6,551.5389404296875,323.65704345703125,22.021914216802998,4.955065486403441
11,6,550.127197265625,322.572998046875,23.801715759487593,5.204800822914763
11,6,554.6207275390625,320.99176025390625,19.325710562882705,6.225192399929938
11,6,554.01904296875,318.12109375,20.057307775372124,8.323254948418025
11,6,554.349609375,318.0345458984375,20.017045506484692,7.3347039035895705
11,6,551.791015625,313.52685546875,22.786321895477727,11.009902641881865
11,6,555.927490234375,314.89166259765625,18.807410406898384,8.90998826205464
11,6,557.0294189453125,306.65618896484375,19.566624991141794,7.128132493801218
11,6,555.666259765625,307.43621826171875,21.00830389369912,5.480905879292095
11,6,556.3875732421875,309.133544921875,20.277229300003,3.0383584494933302
11,6,559.3040771484375,307.95684814453125,17.27450145776868,3.8260406223587893
11,6,559.3616943359375,308.0924072265625,17.349855651252142,3.2839450937643164
11,6,557.7952880859375,308.3258056640625,19.124675079039662,2.637979609830154
11,6,559.3951416015625,306.47613525390625,17.733234741202182,4.075082973552242
11,6,557.45263671875,306.89178466796875,19.884077087708874,3.1916125868621066
11,6,559.683349609375,306.51922607421875,17.858551544596594,3.0253830509524846
11,6,559.029541015625,303.8895263671875,18.487710652014243,5.106380802424269
11,6,558.6732177734375,302.1910400390625,18.857576749735358,6.087231535172009
11,6,556.9686279296875,303.20672607421875,20.87653924663664,4.437124948550775
11,6,557.100830078125,302.32196044921875,20.633153204144264,4.836023851775053
11,6,577.553955078125,301.35089111328125,12.854801428106612,-25.04577896929129
10,6,549.8763427734375,322.013671875,18.218058149874082,-2.3267790479054042
10,6,549.9140625,324.06927490234375,15.975714105525526,6.101337623344705
10,6,548.9759521484375,326.914794921875,16.919827225043946,3.6700278956413968
10,6,548.350830078125,328.338623046875,17.539655679637008,2.3926274980769904
10,6,549.615966796875,326.44195556640625,16.2964928626144,4.56935933927042
10,6,549.5655517578125,327.67010498046875,16.267518802731615,4.126325878431317
10,6,546.791748046875,329.66778564453125,18.873449713896207,3.080086384642698
10,6,548.4842529296875,330.55902099609375,16.97228529196559,2.7091153759143367
10,6,547.9901123046875,328.88555908203125,16.82608756003947,5.387917274097788
10,6,548.1163330078125,330.94970703125,16.234680712199975,4.223814677234259
10,6,548.86376953125,333.21441650390625,15.433640455468549,2.263120138430054
10,6,548.8375244140625,331.441162109375,15.444875100302397,4.2889895765530355
10,6,545.9486083984375,332.01495361328125,18.326378731075692,3.8772937868233726
10,6,545.8956298828125,337.55596923828125,18.298042706783917,-1.4762854391510132
10,6,547.5367431640625,335.8126220703125,16.47623934328476,0.48857351167680463
10,6,547.189453125,336.556640625,16.936588670509423,0.30361356449611776
10,6,543.74072265625,336.5413818359375,20.32374531810217,0.694383739397324
10,6,546.031494140625,337.15240478515625,17.568980634661443,0.2187929163536637
10,6,546.178466796875,338.171142578125,17.18331282938732,-0.6686525054263939
10,6,546.2296142578125,336.73907470703125,17.00038075969985,0.9018066686957127
10,6,547.6185302734375,334.31634521484375,15.65801509214134,4.086626393927304
10,6,547.362060546875,333.6287841796875,15.863756171237924,5.1784149528143075
10,6,546.7373046875,336.58935546875,16.37919844200553,2.4879859945127123
10,6,543.733642578125,336.34228515625,19.477484377330256,3.1387619288180986
10,6,545.5377197265625,338.50531005859375,17.745231421664016,1.4263267587869564
10,6,548.714599609375,338.56915283203125,14.548764204364943,1.914153639445317
10,6,549.8455810546875,337.08734130859375,13.380417965739184,4.00731433076453
10,6,549.6134033203125,337.56048583984375,13.563913059586525,4.18351335261417
10,6,549.5185546875,338.89642333984375,13.54998192523965,3.24272950955077
10,6,548.5692138671875,341.348388671875,14.493599202649307,2.387228157095308
10,6,548.5408935546875,340.81982421875,14.376090075099683,3.5591481801164946
10,6,549.4571533203125,340.0853271484375,12.32484731017712,6.300367328927621
10,6,548.9224853515625,342.0467529296875,12.603960454771936,5.210570043657754
10,6,549.1798095703125,346.40570068359375,11.97746646516407,1.8828598871180589
10,6,549.211669921875,343.99835205078125,11.959045177126427,4.769985185699454
10,6,549.056396484375,346.12322998046875,12.289423954124004,3.2306811287697315
10,6,548.9510498046875,347.35015869140625,12.752098625859276,2.7019080638103787
10,6,548.1512451171875,348.35345458984375,13.805010859453432,2.2773805430400103
10,6,545.078125,346.47955322265625,17.182591748986738,4.881195208487156
10,6,546.6964111328125,348.162109375,15.83228911091021,4.260306543608635
10,6,545.6602783203125,347.224853515625,16.745998560715634,5.528564255311437
10,6,547.49267578125,349.94287109375,13.96980675277257,4.572520807639421
10,6,547.3995361328125,343.25885009765625,23.388077645787007,8.551040313182682
10,6,547.823974609375,345.94793701171875,22.932870392233554,6.683861858448267
10,6,548.039306640625,346.13922119140625,22.711043718840074,7.384355701717027
10,6,545.0970458984375,347.66998291015625,25.6713149600389,7.022407787333464
10,6,546.317138671875,349.28570556640625,24.52608045431532,6.539092484627304
10,6,546.6436767578125,348.99945068359375,24.168631037489945,7.70267898374783
10,6,546.3760986328125,349.27203369140625,24.087137512956133,8.25366275975398
10,6,548.9439697265625,322.20233154296875,24.280207622108946,7.088014227708413
10,7,549.4609375,364.72412109375,19.150808594089426,2.292513057858912
10,7,548.34228515625,364.8756103515625,20.446821326692884,3.1177699618057204
10,7,548.48193359375,366.1568603515625,20.288710595203383,2.5244722404927415
10,7,549.8243408203125,366.75140380859375,18.926349292516193,2.616143091410379
10,7,548.9959716796875,367.7685546875,19.09999885104901,3.649646410668879
10,7,545.7735595703125,365.70208740234375,22.24313962986946,7.370461632761987
10,7,549.0306396484375,368.90728759765625,18.44002099686213,6.887938914787924
10,7,545.3193359375,372.97467041015625,20.909617728824628,7.215927663363573
10,7,548.3089599609375,375.68243408203125,18.03436645776128,5.90173707931001
10,7,546.314453125,376.60357666015625,20.024000349704465,6.286382584747116
10,7,548.241455078125,376.72296142578125,17.95927920302597,7.101267371601693
10,7,548.981201171875,374.63232421875,16.926353085813616,10.308328216896143
10,7,547.076904296875,375.92352294921875,18.578893768917737,10.157610427506654
10,7,548.2249755859375,377.534912109375,17.284975740323944,9.774116390505071
10,7,545.1929931640625,377.9384765625,20.27267358728102,10.204349048918743
10,7,547.8082275390625,377.278076171875,17.652328388731007,11.808745179881043
10,7,541.5408935546875,379.07763671875,23.884623803863178,11.1454877444732
10,7,539.6287841796875,378.18145751953125,26.12965977069348,13.43432338899936
10,7,542.7427978515625,375.76806640625,23.446652180975434,17.2094477900975
10,7,541.2554931640625,376.58111572265625,25.139234559637202,17.465647072758713
10,7,543.361328125,378.709228515625,23.120067174492874,16.196041606876747
10,7,543.348388671875,379.79583740234375,23.187052800287802,15.931048313999725
10,7,549.3016357421875,378.2625732421875,17.3306448022513,18.547453482663116
10,7,545.1173095703125,383.83306884765625,21.670894856417817,14.068972376265208
10,7,547.244384765625,381.14007568359375,19.68952776478011,17.464591431965744
10,7,547.573974609375,381.36663818359375,19.28191599255217,18.457877754973254
10,7,548.2415771484375,384.56201171875,18.24489468981392,17.181757828516027
10,7,547.47021484375,382.36920166015625,18.623693066471787,19.89229908943861
10,7,547.158447265625,385.515625,18.5520540185845,17.396938407494645
10,7,542.99951171875,382.7022705078125,22.38824608005416,21.25590998696447
10,7,541.171630859375,383.66778564453125,23.827135695353263,21.381566160878833
10,7,547.30029296875,383.69622802734375,17.218196860021635,22.7019542790768
10,7,538.4600830078125,382.080078125,25.942295151809503,25.146801983627483
10,7,545.8480224609375,384.74822998046875,18.5013600168146,23.590915124617936
10,7,544.134765625,385.4873046875,20.225496605919943,23.761612658021704
10,7,544.1251220703125,387.498291015625,20.314914385198676,22.54094243385856
10,7,545.53076171875,387.44354248046875,18.963028450625984,23.48683097286613
10,7,542.22265625,389.27789306640625,22.2930954148992,22.673505672662372
10,7,545.6085205078125,390.24530029296875,18.902498269744456,22.415661521738627
10,7,541.670654296875,395.15582275390625,22.80536238561831,18.211736340272694
10,7,539.661865234375,397.1121826171875,24.564812454011076,17.83992810329795
10,7,541.1236572265625,395.53021240234375,22.743796928299275,20.192195935141626
10,7,543.9996337890625,397.97265625,19.39632803838151,18.591233123797963
10,7,540.2457275390625,396.5472412109375,22.930842534655085,21.05151486287076
10,7,538.91552734375,396.04254150390625,24.104630218326747,22.489117843264296
10,7,540.3258056640625,392.71075439453125,22.576850599587715,26.68423924167763
10,7,539.908203125,397.4603271484375,22.814904586990338,22.75399540123982
10,7,546.1453857421875,397.517333984375,16.40227241355194,23.593046395420117
10,7,541.4471435546875,396.97711181640625,20.93931404433738,25.21504218622499
10,7,546.640869140625,398.6048583984375,15.49734676936123,24.493616856663834
11,7,576.2691650390625,375.92803955078125,-16.802807427064522,9.437283612531246
11,7,578.97705078125,373.00128173828125,-19.45391092454736,12.299962515800473
11,7,584.80615234375,374.3751220703125,-26.088743347252603,11.670227144878595
11,7,582.9173583984375,366.64434814453125,-25.038505855798462,20.197593102249527
11,7,581.3914794921875,369.822265625,-23.500440383605792,17.138052811330567
11,7,583.161865234375,371.29779052734375,-25.07860245126369,15.732004020066768
11,7,581.2664794921875,370.441650390625,-22.802440479177903,16.606406252165186
11,7,581.69873046875,371.637451171875,-23.02032107057437,15.176280416676775
11,7,585.5162353515625,371.05224609375,-26.710566680774377,15.494431703377472
11,7,586.4825439453125,370.49884033203125,-27.819875895054338,15.902797491288084
11,7,585.7056884765625,368.4510498046875,-27.046208042620606,17.57146607788627
11,7,583.2607421875,371.68280029296875,-24.462871778811518,13.723575654268757
11,7,580.91845703125,368.2850341796875,-22.010055141784164,16.81078864066984
11,7,583.42578125,369.45294189453125,-24.38156893716291,15.371584067532183
11,7,577.8004150390625,371.1851806640625,-18.46322108335164,13.250977183704777
11,7,583.4888916015625,372.14691162109375,-24.0730777883133,11.93152975270408
11,7,583.18701171875,374.20855712890625,-23.944663424120677,9.437104504566378
11,7,582.839111328125,365.969970703125,-23.781719196192284,17.021185235964083
11,7,580.6177978515625,368.02020263671875,-21.60242093904617,14.3913288970395
11,7,582.327880859375,369.66925048828125,-23.121109517382024,12.14727092089015
11,7,580.93408203125,367.07073974609375,-21.56312834850371,14.511665174558459
11,7,586.9998779296875,363.889892578125,-27.488932163775985,17.377460809057197
11,7,587.0458984375,363.413818359375,-27.443297110521826,17.390526730014187
11,7,583.8994140625,363.60693359375,-23.864824354291954,16.08070109763304
11,7,585.21630859375,362.971435546875,-24.60194779105825,15.308398787966212
11,7,583.8031005859375,363.12542724609375,-23.353204867659997,14.705976392238597
11,7,580.5057373046875,361.269775390625,-20.35166531750508,16.40841449686809
11,7,583.72314453125,360.30218505859375,-24.24514282131622,17.872843840365874
11,7,585.1968994140625,361.95330810546875,-25.032241581393123,14.982613513476338
11,7,587.2274169921875,362.13128662109375,-26.5504633870695,13.686237350816725
11,7,589.8006591796875,362.22882080078125,-29.29779389367684,13.082066936766012
11,7,587.63916015625,365.135986328125,-27.184295618563738,9.68149450225468
11,7,585.796630859375,364.55780029296875,-25.308064214868068,9.774855630029833
11,7,585.5587158203125,363.41644287109375,-25.635503448262398,11.140495602225883
11,7,583.7801513671875,359.69024658203125,-24.264471314013576,15.047577821908419
11,7,582.2318115234375,361.746826171875,-22.587336213176172,12.930628669085763
11,7,582.442626953125,359.829345703125,-22.72927342250557,14.24799495783435
11,7,586.9739990234375,366.3695068359375,-26.911496996424717,2.757218812054191
11,7,583.7896728515625,363.72894287109375,-24.019706131682597,5.2926156617104425
11,7,581.8648681640625,353.45263671875,-21.893585744125744,15.131466575694219
11,7,583.4599609375,354.6412353515625,-23.04592034643099,12.610897500049589
11,7,580.3984375,351.07867431640625,-19.99495372249703,15.721597502633642
11,7,582.745849609375,350.6195068359375,-22.686188642512093,16.543105272147898
11,7,582.4312744140625,353.97430419921875,-22.262339615505653,12.640382940733218
11,7,580.438720703125,352.22021484375,-20.248044504922632,13.476168717462144
11,7,580.1494140625,352.5504150390625,-20.587212061392165,10.697087872343104
11,7,585.009765625,356.47857666015625,-26.1250944228766,6.069524357879686
11,7,582.6060791015625,355.71209716796875,-24.81620367521964,5.807879558011393
11,7,580.7474365234375,354.1365966796875,-24.22930447193255,6.269052908004028
11,7,576.97802734375,352.285400390625,-22.010084897527804,6.867252652360548
12,6,601.62451171875,307.9459228515625,-30.825924841362507,6.8582170701219525
12,6,601.2479248046875,311.534423828125,-30.4903772791273,2.7989015753109356
12,6,600.8594970703125,306.36639404296875,-29.9146150666935,5.773276068378834
12,5,601.3406982421875,253.55628967285156,19.236494201484106,-0.07775155483668073
12,5,602.5438232421875,251.2541046142578,18.13953272496269,2.1990109314867254
