bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,392.93231201171875,338.92950439453125,-5.3886818950243764,0.6714511923860869
7,6,392.3436279296875,338.1103515625,-4.624848657740699,1.4558471095309073
7,6,394.27325439453125,337.26776123046875,-6.472903666263733,2.282250254359269
7,6,395.328369140625,334.9775390625,-7.528018412357483,4.572472422328019
7,6,396.7017517089844,336.38421630859375,-8.901400980716858,3.165795176234269
7,6,395.29693603515625,335.808837890625,-7.385522133390509,3.6797819577712403
7,6,392.30035400390625,333.35833740234375,-4.14657790105133,5.996313537498622
7,6,394.51849365234375,334.39373779296875,-5.695374132007089,3.108275993128302
7,6,396.1395568847656,336.00299072265625,-6.6602321653051035,-0.4889825136921786
7,6,395.8137512207031,333.894775390625,-6.420386662703493,1.6944117849814688
7,6,390.9612731933594,334.4051513671875,-1.6247371348689512,0.469497632697653
7,6,394.975830078125,333.76708984375,-5.664559982987839,0.5104847183202992
7,6,394.43145751953125,330.32177734375,-5.091488960935749,3.7955186787787625
7,6,393.66455078125,332.15277099609375,-4.324582222654499,1.9645250264350125
7,6,394.7742919921875,331.53997802734375,-5.36978138767364,2.4880990172900397
7,6,394.5320129394531,331.0704345703125,-5.081047119676839,2.893425625217276
7,6,390.1271057128906,332.58984375,-0.676139893114339,1.3740164455297759
7,6,391.9630432128906,331.37481689453125,-2.9175753806989633,2.0069554570360424
7,6,391.0498962402344,331.97430419921875,-2.3557794908336405,0.9031075870252607
7,6,389.56256103515625,330.129150390625,-0.8684442857555155,2.7482613956190107
7,6,390.39617919921875,331.5072021484375,-1.7020624498180155,1.3702096378065107
7,6,388.2698669433594,332.13348388671875,0.3954602584510667,0.6633508873424034
7,6,392.2435302734375,331.73681640625,-3.6499861056609575,0.8591099516669374
7,6,390.9256896972656,329.62860107421875,-2.3511759664224314,2.9140623505514327
7,6,391.34503173828125,331.81610107421875,-2.7743541299064987,0.6985323171759887
7,6,390.2144775390625,331.88031005859375,-1.69959964793901,0.22660226816930162
7,6,389.9580383300781,332.5924072265625,-1.4764928642873656,-0.7290504698432869
7,6,389.8477478027344,330.15032958984375,-1.4134352071827152,1.7659276781971016
7,6,390.99951171875,330.39642333984375,-2.7759946007266194,1.7559235092258518
7,6,392.131103515625,332.87957763671875,-3.8756720721987676,-1.112370194020741
7,6,393.7642822265625,332.470703125,-5.404136750808107,-0.9901752686815826
7,6,391.8648681640625,332.28277587890625,-3.4213152320976405,-0.8149170817119966
7,6,385.58245849609375,310.55548095703125,63.07446245392464,28.999552933191865
7,6,388.1297912597656,305.56610107421875,60.527129690252764,33.988932816004365
7,6,386.4710998535156,307.38250732421875,62.185821096502764,32.172526566004365
7,6,386.8818664550781,304.14306640625,61.775054494940264,35.411967483973115
7,6,387.72283935546875,307.80718994140625,60.93408159454964,31.747843948816865
7,6,387.22760009765625,306.8353271484375,61.42932085236214,32.719706741785615
7,6,390.7097473144531,309.94580078125,57.947173635565264,29.609233108973115
7,6,389.9602355957031,309.1513671875,58.696685354315264,30.403666702723115
7,6,390.1671447753906,308.8170166015625,58.489776174627764,30.738017288660615
7,6,386.4493408203125,309.06005859375,62.20758012970589,30.494975296473115
7,6,382.0517578125,312.0057373046875,66.60516313751839,27.549296585535615
7,6,378.73809814453125,313.47454833984375,69.91882280548714,26.080485550379365
7,6,381.0161437988281,311.943603515625,67.64077715119026,27.611430374598115
7,6,380.7759704589844,310.489990234375,67.88095049103401,29.065043655848115
7,6,381.7765197753906,313.89776611328125,66.88040117462776,25.657267776941865
7,6,379.9772644042969,312.19146728515625,68.67965654572151,27.363566605066865
