timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781877593.835402708,1781877588.778152943,0,1,CloserHybridRe,Bias,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794,5.96294554853794
1781877596.217228953,1781877591.115439892,1,1,CloserHybridRe,Bias,8.475283751274258,6.331115330500715,6.331115330500715,6.331115330500715,6.331115330500715,8.475283751274258,6.331115330500715,6.331115330500715
1781877596.537964808,1781877591.495683908,2,2,CloserHybridRe,Bias,17.416184093122567,15.884978022245795,15.884978022245795,15.884978022245795,15.884978022245795,17.416184093122567,15.884978022245795,15.884978022245795
1781877597.983230642,1781877592.907073975,3,3,CloserHybridRe,Bias,15.430210045552577,13.778431897768517,13.778431897768517,13.778431897768517,13.778431897768517,15.430210045552577,13.778431897768517,13.778431897768517
1781877600.193703412,1781877595.074095964,4,4,RightHybridRe,Bias,16.14534763957981,14.021334199660666,14.021334199660666,14.021334199660666,14.021334199660666,16.14534763957981,14.021334199660666,14.021334199660666
1781877600.553496715,1781877595.344352007,5,4,RightHybridRe,Bias,38.035011182509145,36.24919549804685,36.24919549804685,36.24919549804685,36.24919549804685,38.035011182509145,36.24919549804685,36.24919549804685
1781877602.851608823,1781877597.841686964,6,5,RightHybridRe,Bias,34.719604085887866,31.857625313455056,31.857625313455056,31.857625313455056,31.857625313455056,34.719604085887866,31.857625313455056,31.857625313455056
1781877603.959975367,1781877598.892338991,7,5,RightHybridRe,Bias,33.163843448990676,29.25150987869315,29.25150987869315,29.184659945704368,29.25150987869315,33.163843448990676,29.25150987869315,29.25150987869315
1781877608.324357088,1781877603.191921949,8,9,DownHybridRe,Bias,31.632849373732014,27.232114083015446,27.232114083015446,27.1772344180724,27.232114083015446,31.632849373732014,27.232114083015446,27.232114083015446
1781877610.818057090,1781877605.724011898,9,9,RightHybridRe,Bias,31.260242385522197,26.58621885796064,26.58621885796064,26.47959934684159,26.58621885796064,31.260242385522197,26.58621885796064,26.58621885796064
1781877613.664360254,1781877608.641686916,10,11,UpHybridRe,Radial Concentric,30.919261437750777,27.95034668040182,27.95034668040182,27.979894532660033,27.95034668040182,30.919261437750777,27.95034668040182,27.95034668040182
1781877618.576126000,1781877613.526150942,11,13,CloserHybridRe,Radial Concentric,30.50335346784301,28.30328185728179,28.30328185728179,28.085342141533136,28.30328185728179,30.50335346784301,28.30328185728179,28.30328185728179
1781877619.216626139,1781877614.146878958,12,13,CloserHybridRe,Radial Concentric,33.024070994721974,31.25121388680008,31.25121388680008,31.115208506059073,31.25121388680008,33.024070994721974,31.25121388680008,31.25121388680008
1781877621.451297501,1781877616.338890076,13,13,UpHybridRe,Radial Concentric,32.85032852329302,31.583319965143755,31.583319965143755,31.142056084524675,31.583319965143755,32.85032852329302,31.583319965143755,31.583319965143755
1781877624.074985494,1781877618.981621027,14,13,RightHybridRe,Radial Concentric,32.51512888073949,31.301645458024264,31.301645458024264,31.15440388187935,31.301645458024264,32.51512888073949,31.301645458024264,31.301645458024264
1781877625.909703609,1781877620.827609062,15,15,UpHybridRe,Radial Concentric,31.96274868898567,31.094992807130943,31.094992807130943,30.73457172539091,31.094992807130943,31.96274868898567,31.094992807130943,31.094992807130943
1781877626.281442223,1781877621.222985983,16,15,UpHybridRe,Radial Concentric,35.097803963407884,34.3740086209404,34.3740086209404,33.76772642428709,34.31334840654718,35.097803963407884,34.3740086209404,34.3740086209404
1781877632.064414947,1781877626.869045973,17,16,DownHybridRe,Radial Concentric,34.42405197469294,33.650720566023665,33.650720566023665,32.99101268881068,33.56113965908821,34.42405197469294,33.650720566023665,33.650720566023665
1781877632.376136658,1781877627.134301901,18,17,DownHybridRe,Radial Concentric,34.0375881531923,33.081247968939536,33.441062721927196,32.71599045312466,33.3080112807502,34.0375881531923,33.081247968939536,33.081247968939536
1781877632.646332575,1781877627.644802094,19,17,DownHybridRe,Radial Concentric,37.61109848849121,36.59232916162951,36.73662425122633,35.99134606837403,36.62018256101572,37.61109848849121,36.59232916162951,36.59232916162951
1781877633.848171018,1781877628.775506020,20,17,UpHybridRe,Radial Concentric,37.13165912752096,36.35520859836808,36.44380908948194,35.581377589002535,36.33457949957862,37.13165912752096,36.35520859836808,36.35520859836808
1781877638.010282506,1781877632.879219055,21,17,UpHybridRe,Radial Concentric,36.54910116418115,35.78559380573168,35.85688211339157,34.9364549133667,35.75237155218654,36.54910116418115,35.78559380573168,35.78559380573168
1781877638.292925299,1781877633.223851919,22,17,UpHybridRe,Radial Concentric,35.9332892263281,35.24587897058548,35.31050064656058,34.380784467514175,35.211932833277366,35.9332892263281,35.24587897058548,35.24587897058548
1781877639.132360083,1781877634.039608002,23,17,UpHybridRe,Radial Concentric,35.264171550928744,34.66018562835851,34.72420882017045,33.835556124137874,34.62853503369425,35.264171550928744,34.66018562835851,34.66018562835851
1781877639.431768742,1781877634.329852104,24,17,UpHybridRe,Radial Concentric,37.03006307658822,36.66607903219692,36.91462540787597,36.091319405797215,36.78906683086783,37.03006307658822,36.66607903219692,36.66607903219692
1781877639.800010563,1781877634.655097008,25,17,UpHybridRe,Radial Concentric,36.71781964802058,36.5592989073692,36.81736432059769,36.08481545781925,36.69468930637107,36.71781964802058,36.5592989073692,36.5592989073692
