timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781877642.724185850,1781877637.462423086,27,17,UpHybridRe,Radial Concentric,26.36773060968456,26.56688576160355,26.331959250556224,23.245396215837737,26.296524457747104,26.36773060968456,26.56688576160355,26.56688576160355
1781877643.075306316,1781877637.952770948,28,17,UpHybridRe,Radial Concentric,26.17038074276882,26.382924044377223,26.151217445119926,23.034112075400298,26.11801084861974,26.17038074276882,26.382924044377223,26.382924044377223
1781877643.477657452,1781877638.403148890,29,17,UpHybridRe,Radial Concentric,26.12897522728854,26.345032433297146,26.108516406859497,23.01318257441431,26.0815991304952,26.12897522728854,26.345032433297146,26.345032433297146
1781877645.172527353,1781877640.119760036,30,17,UpHybridRe,Radial Concentric,25.96410935250855,26.09631983645436,25.85629931292834,22.265757561306962,25.82672965035497,25.96410935250855,26.09631983645436,26.09631983645436
1781877645.518836117,1781877640.475016117,31,17,UpHybridRe,Radial Concentric,25.917066331787833,26.03189406978048,25.793463178209237,22.160299043668367,25.76005602928391,25.917066331787833,26.03189406978048,26.03189406978048
1781877646.056521794,1781877640.980681896,32,17,UpHybridRe,Radial Concentric,25.936868141410997,26.121820835864384,25.880714081987364,22.396063792416076,25.845503365167165,25.936868141410997,26.121820835864384,26.121820835864384
1781877646.410036896,1781877641.325927019,33,17,UpHybridRe,Radial Concentric,26.01849653851787,26.19981962637815,25.96760115599704,22.538434739054633,25.933409782075767,26.01849653851787,26.19981962637815,26.19981962637815
1781877653.942923414,1781877648.527822018,34,3,CloserHybridRe,Bias,13.823257698917608,5.027223638240607,5.027223638240607,5.027223638240607,5.027223638240607,13.823257698917608,5.027223638240607,5.027223638240607
1781877655.353009020,1781877650.274722099,35,4,RightHybridRe,Bias,15.01430326672833,6.510750973386075,6.510750973386075,6.510750973386075,6.510750973386075,15.01430326672833,6.510750973386075,6.510750973386075
1781877656.374563853,1781877651.380844116,36,6,DownHybridRe,Radial Concentric,16.44459440699308,10.140767295882124,10.140767295882124,9.065343648262722,10.140767295882124,16.44459440699308,10.140767295882124,10.140767295882124
1781877657.159552856,1781877652.036344051,37,6,DownHybridRe,Radial Concentric,16.455297006436098,9.137471105438964,9.137471105438964,8.148812145091188,9.137471105438964,16.455297006436098,9.137471105438964,9.137471105438964
1781877657.565949620,1781877652.506844044,38,6,DownHybridRe,Radial Concentric,16.455297006436098,9.137471105438964,9.137471105438964,8.148812145091188,9.137471105438964,16.455297006436098,9.137471105438964,9.137471105438964
1781877659.512022201,1781877654.403286934,39,6,DownHybridRe,Radial Concentric,16.074908727480448,9.198905393280025,9.198905393280025,7.733369004977282,9.198905393280025,16.074908727480448,9.198905393280025,9.198905393280025
1781877659.977562220,1781877654.793642998,40,8,DownHybridRe,Radial Concentric,36.48650269542213,29.230254262539184,29.11408741127143,29.239629564260817,29.00593158152332,36.48650269542213,29.230254262539184,29.230254262539184
1781877660.518204006,1781877655.399153948,41,8,DownHybridRe,Radial Concentric,36.48650269542213,29.230254262539184,29.11408741127143,29.239629564260817,29.00593158152332,36.48650269542213,29.230254262539184,29.230254262539184
1781877660.838934507,1781877655.784631968,42,9,DownHybridRe,Radial Concentric,34.98211276155915,27.538930889682106,27.349937983605564,27.465089142885653,27.25688583214185,34.98211276155915,27.538930889682106,27.538930889682106
1781877662.008815462,1781877656.920631886,43,9,DownHybridRe,Radial Concentric,34.74672134631993,28.12274920701932,28.55219178257077,28.6602575347174,28.46328740886887,34.74672134631993,28.12274920701932,28.12274920701932
1781877662.637252538,1781877657.571254015,44,9,DownHybridRe,Radial Concentric,34.74672134631993,28.12274920701932,28.55219178257077,28.6602575347174,28.46328740886887,34.74672134631993,28.12274920701932,28.12274920701932
1781877664.348678260,1781877659.252691031,45,9,CloserHybridRe,Radial Concentric,34.78936923992336,28.415609631715636,28.85486409939335,28.964981430651882,28.734513444406513,34.78936923992336,28.415609631715636,28.415609631715636
1781877665.995484688,1781877660.884191036,46,10,LeftHybridRe,Radial Concentric,33.30035857098803,28.1538873215987,28.573275008352407,28.714074559515755,28.29072818751344,33.30035857098803,28.1538873215987,28.1538873215987
1781877667.418590231,1781877662.310663939,47,10,DownHybridRe,Bias,33.77135049040757,29.62206974405238,30.48587724350175,30.662076639234872,30.335727834422652,33.77135049040757,29.62206974405238,29.62206974405238
1781877669.112083261,1781877664.057296991,48,11,DownHybridRe,Bias,38.774537549136376,34.72305531597511,35.284011921467155,35.49567753943765,34.56854469970054,38.774537549136376,34.72305531597511,34.72305531597511
1781877669.851096356,1781877664.757529020,49,11,DownHybridRe,Simple Radial,39.68680242409779,34.8171189618623,33.05252373370983,33.162096886377014,31.79334226570628,39.68680242409779,34.8171189618623,34.8171189618623
1781877670.450424589,1781877665.363151073,50,11,DownHybridRe,Simple Radial,35.8273750208568,31.2835351078765,29.863352951697095,29.935371215089702,28.807337515981395,35.8273750208568,31.2835351078765,31.2835351078765
1781877673.488556769,1781877668.370839119,51,12,DownHybridRe,Simple Radial,32.744455950909455,29.063575751856934,28.613406150936857,28.66607142666354,27.977312403664772,32.744455950909455,29.063575751856934,29.063575751856934
1781877675.086794965,1781877669.912216902,52,13,A,Simple Radial,31.752941304979434,27.928017088207508,27.677529521943516,27.729909313759734,27.000637056231845,31.752941304979434,27.928017088207508,27.928017088207508
1781877677.265281419,1781877672.069266081,53,13,A,Simple Radial,31.703417275667093,27.89973039182107,27.649863061520772,27.699191224509775,26.97050894388012,31.703417275667093,27.89973039182107,27.89973039182107
1781877678.351797629,1781877673.290389061,54,15,A,Simple Radial,30.995848972557233,28.42782614979545,27.695987347905735,27.65659718973427,26.48361274904548,30.995848972557233,26.8721297124845,28.42782614979545
1781877679.182867701,1781877674.021598101,55,15,A,Simple Radial,30.991784934046382,28.410151318545648,27.68919396647635,27.67715792095696,26.525196058108595,30.991784934046382,26.870180402089087,28.410151318545648
1781877680.741460167,1781877675.608087063,56,15,UpHybridRe,Simple Radial,30.99678974718412,28.6030686025563,27.982325706767533,28.02021774387397,26.82015086254022,30.99678974718412,27.10085866090603,28.6030686025563
1781877684.393391353,1781877679.305986881,57,15,DownHybridRe,Simple Radial,30.881630816864494,28.540569731698714,28.325525318105683,28.39262501973715,27.409818033113677,30.881630816864494,27.531916081199604,28.540569731698714
1781877684.658414677,1781877679.546231031,58,15,DownHybridRe,Simple Radial,29.578866564473664,27.201559512347682,26.845873841346336,26.896276618739538,26.034106955061436,29.578866564473664,26.144364516319353,27.201559512347682
1781877685.243015346,1781877679.996747017,59,15,DownHybridRe,Simple Radial,28.498199946261604,26.221891365224806,24.942924674554156,24.92900780465415,24.178531399510653,28.498199946261604,24.11136583702871,26.221891365224806
1781877685.620335156,1781877680.276992083,60,16,DownHybridRe,Simple Radial,33.33682578015879,30.728341109346918,28.621789689230905,28.605254483353868,26.525381914893405,33.33682578015879,26.561707828733503,30.728341109346918
1781877687.062405033,1781877681.853368998,61,16,B,Simple Radial,32.9946543219664,29.970398823990504,28.717371828841788,28.65535370150639,26.282955031639517,32.9946543219664,26.48376823322089,29.970398823990504
1781877701.031144780,1781877695.966159105,62,16,DownHybridRe,Simple Radial,32.171606501024876,29.05463353426888,27.31633082324229,27.231760670219288,25.099067798037204,32.171606501024876,25.203731292485557,29.05463353426888
1781877701.638510428,1781877696.551791906,63,16,DownHybridRe,Simple Radial,31.37099038791642,28.715657002796988,27.75032457804048,27.76873855679635,25.972704755287037,31.37099038791642,25.71817684056088,28.715657002796988
1781877702.061627427,1781877696.962169886,64,17,DownHybridRe,Simple Radial,33.152973652168484,29.683514156551688,27.786004326090005,28.204285752960576,26.168516237117903,33.152973652168484,26.5304171356462,29.683514156551688
1781877704.152814240,1781877698.959218979,65,18,A,Simple Radial,32.36063128850606,28.80369539388592,26.795277885675016,27.2313692760109,25.108168747270305,32.36063128850606,25.528483969064226,28.80369539388592
1781877706.785805759,1781877701.702296972,66,18,UpHybridRe,Simple Radial,30.52983539261865,27.495372860240415,25.841331264827367,26.325722560917104,23.62083448090016,30.52983539261865,23.68742091843476,27.495372860240415
1781877707.223597586,1781877702.137675047,67,19,UpHybridRe,Simple Radial,32.6367478814888,28.784183067246072,27.14629020838105,27.368713764581063,25.473598771703756,32.6367478814888,25.373727834823267,28.784183067246072
1781877708.642043933,1781877703.563920021,68,19,FartherHybridRe,Simple Radial,30.255189243708738,27.272530144980507,25.505842348896266,26.177588909061864,23.362496986094875,30.255189243708738,23.50742776575046,27.272530144980507
1781877708.995283239,1781877703.808311939,69,19,FartherHybridRe,Simple Radial,30.242157323048254,27.24498049926947,25.491757491121344,26.137001668625654,23.404127217493286,30.242157323048254,23.568562723020754,27.24498049926947
1781877709.440983992,1781877704.158689976,70,19,FartherHybridRe,Simple Radial,30.185893988813547,27.232471447729907,25.451288451811838,26.160740992334514,23.340303590034075,30.185893988813547,23.534946932155453,27.232471447729907
1781877709.782633249,1781877704.604068041,71,19,FartherHybridRe,Simple Radial,29.885714584691154,27.061783764477774,25.25062354305486,26.074306122283858,23.08791709244852,29.885714584691154,23.379608114643503,27.061783764477774
1781877710.538330519,1781877705.449811935,72,20,FartherHybridRe,Simple Radial,30.484947839826305,27.73682146559041,25.87078485478188,26.464197229972907,24.632527223555908,30.484947839826305,25.167729866182853,27.73682146559041
1781877712.324330831,1781877707.246936083,73,20,LeftHybridRe,Simple Radial,29.571756762479918,27.14354993343942,25.242188053649528,26.287481997854087,23.19918357480977,29.571756762479918,23.82836792208008,27.14354993343942
1781877712.669110720,1781877707.542180061,74,20,LeftHybridRe,Simple Radial,29.699461336229533,27.309644939941524,25.36315284426003,26.494942631094162,23.257065564697594,29.699461336229533,23.896950134969178,27.309644939941524
1781877713.266991757,1781877708.162679911,75,21,LeftHybridRe,Simple Radial,29.150264921327732,26.99844517904957,24.768740035034487,26.329785340597088,22.46786364417064,29.150264921327732,23.18726759410794,26.99844517904957
1781877713.952453825,1781877708.463047028,76,21,LeftHybridRe,Simple Radial,29.150264921327732,26.99844517904957,24.768740035034487,26.329785340597088,22.46786364417064,29.150264921327732,23.18726759410794,26.99844517904957
1781877714.948406520,1781877709.843907118,77,22,FartherHybridRe,Simple Radial,28.56164742905164,26.495890420858142,24.24234754917639,25.73646809978502,22.111321773501288,28.56164742905164,22.81625215827953,26.495890420858142
1781877715.303962188,1781877710.184151888,78,22,FartherHybridRe,Simple Radial,28.56164742905164,26.495890420858142,24.24234754917639,25.73646809978502,22.111321773501288,28.56164742905164,22.81625215827953,26.495890420858142
1781877715.753780675,1781877710.514528990,79,23,FartherHybridRe,Simple Radial,28.308051175228226,26.595871574157385,23.931384009943674,25.77989254896131,21.716856291568092,28.308051175228226,22.707903832483616,26.595871574157385
1781877717.178492570,1781877712.055907011,80,23,FartherHybridRe,Simple Radial,28.110879789652124,26.50923596227731,23.885087322223686,25.67450213206391,21.922909598315684,28.110879789652124,23.150123520745378,26.50923596227731
1781877717.769699097,1781877712.726517916,81,23,FartherHybridRe,Simple Radial,28.110879789652124,26.50923596227731,23.885087322223686,25.67450213206391,21.922909598315684,28.110879789652124,23.150123520745378,26.50923596227731
1781877718.298895387,1781877713.107319117,82,23,FartherHybridRe,Simple Radial,28.110879789652124,26.50923596227731,23.885087322223686,25.67450213206391,21.922909598315684,28.110879789652124,23.150123520745378,26.50923596227731
1781877721.833626020,1781877716.725210905,83,23,FartherHybridRe,Simple Radial,28.050339680760082,26.447493527080805,23.811677463072833,25.65862358012996,21.952110534672244,28.050339680760082,23.189014993803383,26.447493527080805
1781877722.541253363,1781877717.440833092,84,23,FartherHybridRe,Simple Radial,28.050339680760082,26.447493527080805,23.811677463072833,25.65862358012996,21.952110534672244,28.050339680760082,23.189014993803383,26.447493527080805
1781877722.940695558,1781877717.751089096,85,23,FartherHybridRe,Simple Radial,28.38200032353651,26.86320303148072,24.253837233758585,26.055291284405758,22.44523007220821,28.38200032353651,23.72516365954807,26.86320303148072
1781877723.448205789,1781877718.026333094,86,24,FartherHybridRe,Simple Radial,29.43021644985283,28.672641583353627,25.54916728483482,27.53930598085573,23.88887068239132,29.43021644985283,26.007553854980994,28.672641583353627
1781877725.446985021,1781877720.339323044,87,24,DownHybridRe,Simple Radial,29.30572912980326,28.453922222957335,25.435820300027466,27.373579784791556,23.828041118305855,29.30572912980326,25.844639607783794,28.453922222957335
1781877725.911812356,1781877720.849822998,88,25,DownHybridRe,Simple Radial,29.321889220708634,28.548549383259967,26.211838501613084,27.751691410081975,24.699229627672544,29.321889220708634,26.52200706816779,28.548549383259967
1781877729.411007494,1781877724.313276052,89,26,B,Simple Radial,28.820978232285487,28.05241517757564,25.921911290011355,27.37454248380001,24.50755941175924,28.820978232285487,26.14694495138136,28.05241517757564
1781877732.144927134,1781877726.949990988,90,26,UpHybridRe,Simple Radial,27.541725708612802,26.61751096086859,24.442058457275802,26.04599512851574,22.85869537487231,27.541725708612802,24.457004244207713,26.61751096086859
1781877732.490525352,1781877727.375368118,91,26,UpHybridRe,Simple Radial,27.541725708612802,26.61751096086859,24.442058457275802,26.04599512851574,22.85869537487231,27.541725708612802,24.457004244207713,26.61751096086859
1781877732.864962253,1781877727.715745926,92,26,UpHybridRe,Simple Radial,27.261979009025396,26.207408349054266,24.17975919961083,25.721545523456587,22.62728891006085,27.261979009025396,24.033048776744977,26.207408349054266
1781877736.340288755,1781877731.218976021,93,26,LeftHybridRe,Simple Radial,27.369358588900365,26.364775549990046,24.236188041680713,25.90641459786366,22.58228741985951,27.369358588900365,24.067699832722692,26.364775549990046
1781877736.711989458,1781877731.574220896,94,26,LeftHybridRe,Simple Radial,27.369358588900365,26.364775549990046,24.236188041680713,25.90641459786366,22.58228741985951,27.369358588900365,24.067699832722692,26.364775549990046
1781877738.301810630,1781877733.215732098,95,27,LeftHybridRe,Simple Radial,27.106730028124918,26.363863848716278,23.812662403241085,25.84991035011077,22.123616454669982,27.106730028124918,21.40074161059786,26.363863848716278
1781877739.191808811,1781877733.641098022,96,27,LeftHybridRe,Simple Radial,27.116537113861042,26.38073131584343,23.81100229950454,25.862687987016006,22.122950296721825,27.116537113861042,21.39832723147851,26.38073131584343
1781877740.754271019,1781877735.692878962,97,28,LeftHybridRe,Simple Radial,26.999059618897316,26.353010179043082,23.409348957665316,25.58577151874655,21.769743041100245,26.999059618897316,21.064877858204586,26.353010179043082
1781877745.773086103,1781877740.602778912,98,28,LeftHybridRe,Simple Radial,27.106525646418714,26.75619397840014,23.392606646315222,25.66442981648052,21.94895220708127,27.106525646418714,21.045181791562097,26.75619397840014
1781877747.998489007,1781877742.920242071,99,29,UpHybridRe,Simple Radial,27.17332941301499,26.549607851770986,24.743522132361598,25.84432410310043,23.138362277976615,27.17332941301499,22.292727817186805,26.549607851770986
1781877748.752854678,1781877743.675863981,100,30,UpHybridRe,Simple Radial,27.10980827243391,26.66752741529988,24.527075714247704,25.72873921241213,22.96893366205657,27.10980827243391,22.187450685684336,26.66752741529988
1781877749.209242175,1781877744.146363974,101,30,UpHybridRe,Simple Radial,27.380614311820175,26.854499255153605,25.25647475021711,26.06252724597134,23.831979891104204,27.380614311820175,22.923637257079196,26.854499255153605
1781877760.355542404,1781877755.291296005,102,30,LeftHybridRe,Simple Radial,27.36539596770662,26.82318864353111,25.30167884391023,26.062580357505755,23.888798576053762,27.36539596770662,22.963138890281183,26.82318864353111
1781877761.390979983,1781877756.312295914,103,30,LeftHybridRe,Simple Radial,26.99052023276279,26.511402422673488,24.632859872766304,25.54320774518624,23.210604550762355,26.99052023276279,22.221432206900975,26.511402422673488
1781877761.794419485,1781877756.657540083,104,30,LeftHybridRe,Simple Radial,27.21181343009859,26.767229426296844,24.764760982058025,25.745488428114427,23.333779752438954,27.21181343009859,22.35849244011588,26.767229426296844
1781877763.263996393,1781877758.189445019,105,30,LeftHybridRe,Simple Radial,27.555723023862367,27.16222499536166,25.077662580674,26.081125685471058,23.65926602274737,27.555723023862367,22.693194438414828,27.16222499536166
1781877765.839248801,1781877759.830945015,106,2,LeftHybridRe,Bias,5.971034157768728,3.1137506091169227,3.1137506091169227,3.1137506091169227,3.1137506091169227,5.971034157768728,3.1137506091169227,3.1137506091169227
1781877766.110557935,1781877760.231311083,107,2,LeftHybridRe,Bias,5.971034157768728,3.1137506091169227,3.1137506091169227,3.1137506091169227,3.1137506091169227,5.971034157768728,3.1137506091169227,3.1137506091169227
1781877766.569046638,1781877761.452471972,108,2,LeftHybridRe,Bias,7.776515136550313,4.5983162369959505,4.5983162369959505,4.5983162369959505,4.5983162369959505,7.776515136550313,4.5983162369959505,4.5983162369959505
1781877766.915695373,1781877761.817717075,109,2,LeftHybridRe,Bias,7.776515136550313,4.5983162369959505,4.5983162369959505,4.5983162369959505,4.5983162369959505,7.776515136550313,4.5983162369959505,4.5983162369959505
1781877767.191733443,1781877762.163094997,110,2,LeftHybridRe,Bias,8.173314354252804,5.7378771547407865,5.7378771547407865,5.7378771547407865,5.7378771547407865,8.173314354252804,5.7378771547407865,5.7378771547407865
1781877769.117330147,1781877764.019613981,111,3,LeftHybridRe,Bias,8.037510138160181,6.746173502697531,6.746173502697531,6.746173502697531,6.746173502697531,8.037510138160181,6.746173502697531,6.746173502697531
1781877769.436605472,1781877764.364859104,112,3,LeftHybridRe,Bias,22.000196961113115,21.087085445181497,21.087085445181497,21.087085445181497,21.087085445181497,22.000196961113115,21.087085445181497,21.087085445181497
1781877771.333194994,1781877766.231602907,113,4,FartherHybridRe,Bias,20.00070679950878,18.489862277223228,18.489862277223228,18.489862277223228,18.489862277223228,20.00070679950878,18.489862277223228,18.489862277223228
1781877774.254595795,1781877769.098973989,114,4,CloserHybridRe,Bias,11.622661616498524,7.302980958124369,7.302980958124369,7.302980958124369,7.302980958124369,11.622661616498524,7.302980958124369,7.302980958124369
1781877774.515770729,1781877769.339217901,115,4,CloserHybridRe,Bias,11.622661616498524,7.302980958124369,7.302980958124369,7.302980958124369,7.302980958124369,11.622661616498524,7.302980958124369,7.302980958124369
1781877776.056267962,1781877770.965867996,116,5,LeftHybridRe,Bias,10.734285857325629,7.3742713538733184,7.3742713538733184,7.048556260919893,7.3742713538733184,10.734285857325629,7.3742713538733184,7.3742713538733184
1781877776.362860690,1781877771.296123028,117,5,LeftHybridRe,Bias,10.734285857325629,7.3742713538733184,7.3742713538733184,7.048556260919893,7.3742713538733184,10.734285857325629,7.3742713538733184,7.3742713538733184
1781877776.849895215,1781877771.771622896,118,5,LeftHybridRe,Bias,11.24778812278048,8.050790636384102,8.050790636384102,7.592939727646592,8.050790636384102,11.24778812278048,8.050790636384102,8.050790636384102
1781877779.464774788,1781877774.349315882,119,5,CloserHybridRe,Bias,9.595445123988341,7.327909477050485,7.327909477050485,6.976015052511198,7.327909477050485,9.595445123988341,7.327909477050485,7.327909477050485
1781877781.367700218,1781877776.246104002,120,7,LeftHybridRe,Radial Concentric,11.948005969098713,10.069673369529816,10.069673369529816,8.89530660262321,10.069673369529816,11.948005969098713,10.069673369529816,10.069673369529816
1781877781.842318970,1781877776.766592979,121,7,LeftHybridRe,Radial Concentric,11.948005969098713,10.069673369529816,10.069673369529816,8.89530660262321,10.069673369529816,11.948005969098713,10.069673369529816,10.069673369529816
1781877783.490336782,1781877778.453104019,122,7,CloserHybridRe,Radial Concentric,11.970400348473788,10.0726978610603,10.0726978610603,8.902764968580062,10.0726978610603,11.970400348473788,10.0726978610603,10.0726978610603
1781877783.940262819,1781877778.833457947,123,7,CloserHybridRe,Radial Concentric,11.96657622782549,10.103903587281744,10.103903587281744,8.935600784932841,10.103903587281744,11.96657622782549,10.103903587281744,10.103903587281744
1781877784.205179754,1781877779.113702059,124,7,CloserHybridRe,Radial Concentric,11.96657622782549,10.103903587281744,10.103903587281744,8.935600784932841,10.103903587281744,11.96657622782549,10.103903587281744,10.103903587281744
1781877784.772915968,1781877779.679202080,125,7,CloserHybridRe,Radial Concentric,11.96657622782549,10.103903587281744,10.103903587281744,8.935600784932841,10.103903587281744,11.96657622782549,10.103903587281744,10.103903587281744
1781877786.379181472,1781877781.260701895,126,7,LeftHybridRe,Radial Concentric,13.721205725142914,11.317153127755223,11.317153127755223,9.393570066093643,11.317153127755223,13.721205725142914,11.317153127755223,11.317153127755223
1781877786.892246899,1781877781.801202059,127,7,LeftHybridRe,Radial Concentric,13.721205725142914,11.317153127755223,11.317153127755223,9.393570066093643,11.317153127755223,13.721205725142914,11.317153127755223,11.317153127755223
1781877788.692573755,1781877783.557018995,128,7,CloserHybridRe,Radial Concentric,13.993748751588932,11.279731944466434,11.279731944466434,9.431678992912635,11.279731944466434,13.993748751588932,11.279731944466434,11.279731944466434
1781877788.939006248,1781877783.852273941,129,7,CloserHybridRe,Radial Concentric,13.993748751588932,11.279731944466434,11.279731944466434,9.431678992912635,11.279731944466434,13.993748751588932,11.279731944466434,11.279731944466434
1781877790.561353228,1781877785.484546900,130,10,DownHybridRe,Radial Concentric,16.84194006293174,12.87179135693069,12.87179135693069,9.957007437817179,10.988089341460356,16.84194006293174,12.87179135693069,12.87179135693069
1781877791.091383666,1781877786.035047054,131,11,DownHybridRe,Radial Concentric,19.774688232801346,15.40314383032559,15.40314383032559,14.431075814234072,14.894795425197636,19.774688232801346,15.40314383032559,15.40314383032559
1781877791.656100940,1781877786.495536089,132,11,DownHybridRe,Radial Concentric,19.11554072016683,14.56501422650963,14.56501422650963,13.590308213718798,14.088008566590192,19.11554072016683,14.56501422650963,14.56501422650963
1781877792.115148005,1781877786.820791960,133,12,DownHybridRe,Radial Concentric,24.33149063201279,19.890815156832502,19.347459380698375,18.694208422236898,18.121672228455928,24.33149063201279,19.890815156832502,19.890815156832502
1781877794.301523753,1781877789.047260046,134,12,A,Radial Concentric,24.414944914031953,19.5641998416234,18.972150292436996,18.470450548027767,17.721271074802658,24.414944914031953,19.5641998416234,19.5641998416234
1781877796.699169496,1781877791.584983110,135,12,A,Radial Concentric,24.524909741907177,19.234267285103144,18.52754278782952,18.18068570723024,17.260896006120404,24.524909741907177,19.234267285103144,19.234267285103144
