bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,247.7650146484375,356.68963623046875,-5.389312661203235,-6.501143989587717
4,7,249.7017822265625,352.89263916015625,-6.970031109861225,-4.102595541251162
4,7,247.3353271484375,351.73956298828125,-3.717341224018753,-3.7147803241272754
4,7,249.51754760742188,355.0118408203125,-4.525341588013049,-8.43690597888343
4,7,249.77102661132812,355.28466796875,-3.8186451216398325,-10.06458834170104
4,7,247.256103515625,355.496826171875,-0.793490873159584,-10.101780007586228
4,7,249.69790649414062,353.42242431640625,-3.411431448061137,-7.979688871229712
4,7,249.73324584960938,354.591552734375,-3.788545788863587,-8.353251713010195
4,7,248.35687255859375,352.56488037109375,-2.667791481140455,-6.0677794104010445
4,7,249.6007080078125,352.9678955078125,-4.071679370436215,-6.00814224940882
4,7,249.02670288085938,351.67486572265625,-3.3863225628412863,-4.537751884328031
3,7,197.4357452392578,391.9896240234375,-0.7411329000081537,2.3221057268176537
3,7,198.33120727539062,393.59771728515625,-1.2701420239698393,1.9929300711831388
3,7,199.72434997558594,386.75323486328125,-3.9785620932274526,13.19963146408594
3,7,199.8363800048828,388.72601318359375,-0.9262105497731739,10.316535331480338
5,7,254.96148681640625,362.22784423828125,-13.047263887197147,-11.836314214712445
5,7,250.531494140625,362.75628662109375,-8.210373337295238,-12.475705358406003
5,7,250.51394653320312,358.48077392578125,-7.846182294372113,-8.274342212630586
5,7,252.22470092773438,356.7833251953125,-9.183115945441187,-6.65420696032038
5,7,250.47589111328125,354.496826171875,-7.338691951128766,-4.164471550238147
5,7,250.18435668945312,357.423583984375,-7.835679551533815,-5.298604341695182
5,7,253.84182739257812,353.8155517578125,-12.8121004317685,-1.1001676998160974
5,7,253.98849487304688,356.14825439453125,-12.019567811641565,-4.280417567085863
5,7,254.26364135742188,355.4384765625,-11.578717788511284,-6.17057566769995
5,7,251.02154541015625,353.43011474609375,-7.854810268004627,-4.689823818531636
5,7,250.50357055664062,355.614501953125,-6.929273336392953,-7.0043757533488815
5,7,250.7689208984375,356.98565673828125,-7.041801105503595,-8.314138679120674
5,7,250.39871215820312,353.745849609375,-6.637092112825684,-5.180558103209705
5,7,252.17471313476562,351.39837646484375,-8.45311489755403,-2.9217159590528468
5,7,254.5872802734375,354.795166015625,-11.22082299601044,-5.924903755254036
5,7,252.05294799804688,354.7476806640625,-8.900994135812482,-5.706021525965468
5,7,254.4573974609375,353.08087158203125,-11.350100597221797,-4.1365959259602505
5,7,251.13067626953125,354.25439453125,-8.224741461395013,-5.236523903438808
5,7,252.06784057617188,353.240234375,-9.29960900287756,-4.275286741207424
5,7,251.80889892578125,352.6414794921875,-9.00084656294078,-4.108864513091248
5,7,251.44393920898438,352.88372802734375,-8.407713167586252,-4.6088228074870585
5,7,250.553466796875,354.2181396484375,-6.396479442151758,-6.619505280781937
5,7,252.57623291015625,353.44549560546875,-7.91054061598831,-6.372264142248696
5,7,250.63992309570312,353.85906982421875,-5.327264796758442,-7.781529786887461
5,7,250.43228149414062,350.8167724609375,-4.799167095567583,-5.236633157117751
5,7,250.20370483398438,350.941650390625,-3.958701462076249,-5.767495465120135
5,7,251.93130493164062,352.27850341796875,-5.535170928362447,-6.956433134282975
5,7,250.12515258789062,350.605224609375,-3.720011994931639,-5.178852941897276
5,7,253.379638671875,354.64898681640625,-7.278052941595746,-8.764031281879625
5,7,251.56881713867188,354.458740234375,-6.085878534758706,-7.839866278110321
4,6,248.46575927734375,349.74810791015625,-2.6110101101448038,-3.3767207764595923
7,8,352.1845397949219,400.17974853515625,5.15696227021823,-13.213132819018142
7,8,350.9399108886719,403.90948486328125,6.3861781463578495,-16.68873978164538
7,8,350.3495788574219,404.0709228515625,12.000662346504726,-19.58821499492086
7,8,350.1348571777344,401.35693359375,12.67530090515271,-16.39699697327154
7,8,355.692626953125,400.809326171875,8.513903401320135,-16.130289466017643
7,8,354.5848083496094,400.76373291015625,11.38045380106638,-16.65569805905767
7,8,356.7010803222656,403.48370361328125,10.217978482726153,-19.833370310820783
7,8,371.60198974609375,418.43304443359375,61.508482959144374,-10.24583209255411
7,8,372.2073974609375,419.69793701171875,61.02301358132058,-11.976924285391135
7,8,371.5335998535156,419.07135009765625,61.91180160167983,-11.821712854120108
7,8,371.3138122558594,416.1788330078125,62.36100173959289,-9.557848164390748
7,8,374.7915344238281,414.58392333984375,59.031609032862775,-8.487992762236615
7,8,369.3857421875,417.42071533203125,64.38077630516796,-11.770250526066775
7,8,373.7958679199219,401.028076171875,58.73074330862613,-7.741742009821394
7,8,375.9292907714844,403.5633544921875,56.78775723397547,-10.680061285113936
7,8,376.46466064453125,403.74102783203125,56.52301512805525,-11.28597161227782
7,8,376.64715576171875,400.62890625,56.18562209525567,-8.398107831407742
7,8,370.7001647949219,406.2459716796875,62.04781139871369,-14.31497433076919
7,8,369.4118957519531,406.258544921875,63.41994890135152,-14.635948717714768
7,8,385.7517395019531,400.631103515625,17.22643790450678,-20.228010099531048
7,8,389.2694396972656,400.60894775390625,13.61139929066752,-17.437939987359925
7,8,390.9013671875,400.1419677734375,11.885071847291158,-16.89204923526131
7,8,390.27117919921875,401.16998291015625,12.45402808441753,-17.834066419991643
7,8,388.22869873046875,402.3424072265625,14.617629092196694,-18.938000235138986
7,8,391.7386474609375,400.74700927734375,11.163517730124795,-17.311027712514885
7,8,388.9648132324219,402.6810302734375,13.93735195864042,-19.245048708608635
7,8,363.5335693359375,441.17767333984375,40.11793404695146,-51.060237686680296
7,8,361.6186218261719,439.43902587890625,42.032881556717086,-49.321590225742796
7,8,364.5714416503906,441.41717529296875,39.080061732498336,-51.299739639805296
7,8,365.0114440917969,440.5677490234375,38.640059291092086,-50.450313370274046
7,8,363.1879577636719,443.6591796875,40.463545619217086,-53.541744034336546
7,8,365.9225158691406,440.37969970703125,37.728987513748336,-50.262264053867796
7,8,362.58685302734375,444.317138671875,41.06465035554521,-54.199703018711546
7,8,361.61993408203125,445.0059814453125,42.03156930085771,-54.888545792149046
7,8,361.33709716796875,443.9022216796875,42.31440621492021,-53.784786026524046
7,8,360.1606750488281,442.56109619140625,43.490828334060836,-52.443660538242796
7,8,364.98370361328125,436.42535400390625,0.8742757232460576,-66.89278508761095
6,8,349.4422912597656,401.81097412109375,7.723998791461213,-14.429014415716551
6,7,330.9776611328125,362.90447998046875,18.547732680360582,11.919061802442457
6,7,334.9668884277344,363.52435302734375,14.555854986744293,11.190262041714902
6,7,334.75750732421875,361.1563720703125,14.767199046119401,13.426859997840893
6,7,335.9384765625,359.813232421875,10.305984510063922,-13.331038640289535
6,7,340.17633056640625,359.33746337890625,6.068130506157672,-12.855269597320785
6,7,337.52740478515625,359.65765380859375,8.717056287407672,-13.175460027008285
6,7,336.6690673828125,361.1661376953125,9.575393689751422,-14.683943913727035
6,7,333.9189147949219,361.468017578125,12.289502354329613,-15.000511122289822
6,7,335.72467041015625,358.89404296875,10.436771954331334,-12.443927649946772
6,7,335.52081298828125,360.28741455078125,10.600738426249393,-13.834212049933967
6,7,337.9600830078125,357.81097412109375,8.134770303180005,-11.364923693679032
6,7,339.8170471191406,361.90234375,6.269078296371447,-15.477371669637137
6,7,338.265869140625,360.77203369140625,7.818141045705602,-14.352170005716687
6,7,339.78717041015625,361.5733642578125,6.2951021580543625,-15.158317311436349
6,7,336.7853698730469,358.76190185546875,9.27921744478624,-12.395879052995213
6,7,338.0906982421875,355.58282470703125,7.902792317730189,-9.207110212601378
6,7,336.63330078125,358.200439453125,9.2188293947803,-11.737830078887669
6,7,337.0667419433594,360.4635009765625,8.618750526526924,-13.910587860274802
6,7,337.945556640625,357.49462890625,7.5654511760101855,-10.850293685677173
6,7,340.4617004394531,359.28680419921875,4.873759833128986,-12.550489967424141
6,7,337.0774230957031,357.45416259765625,8.153605118133044,-10.658369498904221
6,7,336.6075744628906,360.1611328125,8.608019829190482,-13.346443370764632
6,7,335.0208740234375,359.63482666015625,10.21421374171507,-12.829225287433587
6,7,335.3069763183594,362.841796875,9.913137284434242,-15.981040363064324
6,7,339.0127258300781,361.0283203125,5.824642844030848,-13.51602726678584
6,7,338.0981750488281,362.21868896484375,6.542335047271479,-14.371181021700806
6,7,334.3377380371094,361.86083984375,10.340719572758587,-14.077683701634669
6,7,336.3902587890625,363.11236572265625,8.350646236948421,-15.357165763441117
6,7,336.0672912597656,362.68048095703125,8.959669600061488,-15.382727229462148
6,7,341.72882080078125,360.1583251953125,3.7289938370157643,-13.625702726582801
6,7,338.01324462890625,360.56524658203125,7.444570008890764,-14.032624113301551
6,7,338.0509033203125,360.37762451171875,7.557858861739817,-13.917763534280539
6,7,335.2649841308594,361.4617919921875,10.435978734601463,-15.04637466075883
6,7,337.9952697753906,359.3485107421875,7.705693090070213,-12.93309341075883
6,7,337.61669921875,360.76361083984375,8.084263646710838,-14.34819350841508
6,7,335.5108337402344,363.3177490234375,10.377467760627098,-16.699093531500637
6,7,336.593017578125,362.21527099609375,9.524785350057016,-15.367415693739929
6,7,340.0126953125,359.74127197265625,6.288395077242399,-12.851563269304904
6,7,339.4673156738281,362.97357177734375,6.913516220036513,-16.064930052262582
6,7,336.2372741699219,361.96533203125,10.102297461152943,-15.064560026115885
6,7,333.15850830078125,360.7669677734375,13.208885030922545,-13.819817287620708
6,7,335.5760803222656,359.411865234375,10.830300134045956,-12.412864057051024
6,7,337.4844970703125,360.42620849609375,8.921883385999081,-13.427207318769774
6,7,337.9078063964844,360.39239501953125,8.554216591058264,-13.484449103480927
6,7,338.6007995605469,359.1865234375,8.129073476400151,-12.314648286389627
6,7,339.4435119628906,359.83251953125,8.024058201981404,-12.86522025543735
6,7,335.4667053222656,360.5869140625,12.264439912560476,-13.585520279074956
6,7,336.48699951171875,362.84075927734375,11.244145723107351,-15.839365493918706
6,7,335.929931640625,362.18048095703125,11.801213594201101,-15.179087173606206
6,7,337.3501892089844,360.31439208984375,10.377812174080589,-13.381167360032293
7,7,388.37744140625,397.7320556640625,14.503397581683146,-14.561047897516175
7,7,359.35516357421875,374.4456787109375,44.28612256502481,14.632644603925371
7,7,357.97021484375,375.33367919921875,45.7273715873946,14.607713488651086
7,7,356.8793640136719,376.57427978515625,46.793865984142144,13.489961168613092
7,7,354.1040344238281,378.3785400390625,49.547468959060836,11.738895614100954
7,7,359.9713134765625,378.7205810546875,43.68018990632646,11.396854598475954
7,7,358.2792663574219,377.68310546875,45.372237025467086,12.434330184413454
7,7,361.5823059082031,376.563720703125,42.069197474685836,13.553714950038454
7,7,363.2563171386719,378.31756591796875,40.395186244217086,11.799869735194704
7,7,364.1648864746094,380.85223388671875,39.486616908279586,9.265201766444704
7,7,361.7454528808594,382.17376708984375,41.906050502029586,7.943668563319704
7,7,362.6958923339844,380.85107421875,40.955611048904586,9.266361434413454
7,7,359.5242919921875,382.93731689453125,44.12721139070146,7.180118758632204
7,7,350.4049377441406,388.9051513671875,21.60818864524208,-21.361191160224053
7,7,352.0106201171875,390.98089599609375,19.993799227404452,-23.368881960242675
7,7,353.62518310546875,390.9698486328125,18.379236239123202,-23.357834596961425
7,7,352.5903625488281,389.38177490234375,19.414056795763827,-21.769760866492675
7,7,354.8305358886719,386.68792724609375,17.173883455920077,-19.075913210242675
7,7,354.0724182128906,387.5130615234375,17.932001131701327,-19.901047487586425
7,7,354.2283630371094,388.20794677734375,17.685202660331413,-20.582771343553247
7,7,356.24163818359375,386.63372802734375,15.389915706045997,-18.96769931201237
7,7,353.1766662597656,388.15338134765625,18.399869573803358,-20.127411177771535
7,7,359.0889892578125,387.63665771484375,12.452304390627717,-19.367016555922362
7,7,354.166748046875,389.0369873046875,17.374545601565217,-20.767346145766112
7,7,355.3718566894531,388.050537109375,16.010144625787575,-19.81752944808369
7,7,351.7278747558594,388.18060302734375,19.355789623435044,-19.936433598602207
7,7,354.97955322265625,389.75726318359375,15.874935835523956,-21.240148674494378
7,7,355.8390197753906,390.4417724609375,14.881017170084078,-21.76686322916248
7,7,358.5325012207031,387.7447509765625,12.121620580527065,-18.995398622464904
7,7,355.331298828125,390.06597900390625,15.28000356492646,-21.313666713151974
7,7,354.6608581542969,388.37628173828125,15.917678544748696,-19.631125736995784
7,7,354.23968505859375,388.844970703125,16.3298799924151,-20.118344789918297
7,7,353.8296203613281,389.941650390625,16.736242703710445,-21.22267057831465
7,7,350.367919921875,389.65826416015625,20.19794314316357,-20.9392843478459
7,7,352.243896484375,388.98016357421875,17.135802987385148,-20.119645988826562
7,7,351.31304931640625,390.49139404296875,16.59979706696339,-21.546850189025974
7,7,351.1385498046875,390.8160400390625,7.9476014202050465,-19.696597222369576
7,7,379.035400390625,350.39166259765625,11.088631685683652,-9.18404588233983
7,7,395.9787292480469,353.423095703125,-7.362252790613979,-12.39374703854395
7,7,396.6669921875,354.33624267578125,-8.050515730067104,-13.3068940112002
7,7,395.34368896484375,356.50933837890625,-6.727212507410854,-15.4799897143252
7,7,393.918212890625,356.1927490234375,-5.301736433192104,-15.16340035885645
7,7,395.3478088378906,354.0277099609375,-6.757073406296229,-12.992256375202885
7,7,394.4727783203125,356.92620849609375,-5.913440098324827,-15.883308529228373
7,7,396.4179382324219,355.59222412109375,-7.889997220040868,-14.54187777309761
7,7,396.65447998046875,355.79669189453125,-8.142625331386569,-14.742530392461504
7,7,398.09100341796875,356.28961181640625,-9.579148768886569,-15.235450314336504
7,7,395.6214904785156,354.32794189453125,-7.216654365960721,-13.177113569966423
7,7,395.0778503417969,359.1435546875,-7.501371039102082,-17.24449504432681
7,7,394.9712829589844,356.59722900390625,-8.057485944259213,-14.099587160111469
8,7,402.7939758300781,388.95977783203125,22.661231072927478,-17.16022445721103
8,7,407.57763671875,389.67840576171875,18.5228894952171,-18.02333702501909
8,7,408.2933044433594,387.8983154296875,18.611192997036426,-16.318529588004537
8,7,410.9048156738281,390.619140625,16.748844634120246,-19.089362796458715
8,7,407.50335693359375,389.7008056640625,20.761037477017567,-18.167453034177242
8,7,408.4095764160156,389.36639404296875,20.588201767983662,-17.89428312176068
8,7,409.7738037109375,389.229736328125,20.302660487386902,-17.832231905977153
8,7,408.5101623535156,387.4239501953125,22.694060415920433,-15.910800426622302
8,7,409.4251708984375,389.26556396484375,22.504507268664952,-17.904832653248775
8,7,412.33154296875,389.2974853515625,20.00375729186527,-18.30228474101341
8,7,412.8767395019531,388.81622314453125,20.13324154369377,-17.85662383603301
8,7,412.9484558105469,390.32293701171875,20.75683862660776,-19.39856982422424
8,7,414.54901123046875,389.1754150390625,19.79067504753675,-18.418737789923853
8,7,415.7665710449219,390.3184814453125,19.51643703350885,-19.612687233499912
8,7,413.7293395996094,388.9444580078125,22.735069124697247,-18.199924124567985
8,7,414.6560974121094,389.79718017578125,22.36096346042291,-19.108821877782248
8,7,415.7820739746094,389.1099853515625,21.75879972253267,-18.513557540393663
8,7,416.7491455078125,386.392578125,21.456670594085153,-15.971870980499261
8,7,419.31329345703125,388.73004150390625,19.523896951534596,-18.46778439012178
8,7,418.3166809082031,389.01129150390625,21.130577784593072,-18.89560694971101
8,7,420.4718017578125,388.07916259765625,20.086841436247084,-18.147239317987385
8,7,421.1710205078125,388.11956787109375,20.42803170093663,-18.354410165477418
8,7,445.0916748046875,370.5894775390625,13.766836464324797,-10.283303289760909
8,7,447.583984375,371.26861572265625,11.262200812266883,-10.908188529653842
8,7,447.8034973144531,366.82574462890625,11.0352404384073,-6.4221437458057835
8,7,446.4004211425781,370.79638671875,12.437840488308439,-10.365443775308677
8,7,447.0809326171875,369.30438232421875,11.853047214801165,-8.945010769796284
8,7,448.6888427734375,372.12847900390625,10.376668500535061,-11.876858914083357
8,7,449.36322021484375,367.9866943359375,9.914585255586246,-7.929128826829242
8,7,449.1124572753906,370.6019287109375,10.191654128976154,-10.611262056429837
8,7,449.1125183105469,367.562255859375,10.21789902775663,-7.638488059467932
8,7,448.2025451660156,370.09588623046875,11.141787474371768,-10.240750568556109
8,7,449.4246826171875,369.3096923828125,9.836439987169229,-9.474626387422575
8,7,447.4542541503906,369.25787353515625,11.740152871482621,-9.40385063316046
8,7,446.78582763671875,368.86492919921875,12.470304690424427,-8.990906047440546
8,7,448.5220031738281,370.84356689453125,10.795514918548122,-10.949653510823339
8,7,449.7403564453125,370.29022216796875,9.655597450899961,-10.3675320652099
8,7,448.43646240234375,367.71563720703125,10.952698386281895,-7.774564196254175
8,7,449.33123779296875,367.20721435546875,10.037686706100999,-7.220345680179207
8,7,449.6391906738281,370.24102783203125,9.64694403113242,-10.104130306489765
8,7,447.61767578125,369.9156494140625,11.775744580339847,-9.587274486844308
8,7,449.8818359375,372.602294921875,9.839673730569075,-12.033094442685467
8,7,446.0807800292969,369.83575439453125,13.953852255802133,-9.169982498311185
8,7,446.8905029296875,367.3253173828125,13.453413839707252,-6.59997625493736
8,7,447.4902648925781,369.1329345703125,13.162936361112372,-8.348024210782285
8,7,449.0884094238281,370.45819091796875,12.101876370326693,-9.650933552152594
8,7,449.09405517578125,372.97039794921875,12.90076582712419,-12.1839534883635
8,7,448.82635498046875,371.69390869140625,13.673638361344274,-11.166385689849392
8,7,449.18017578125,372.84991455078125,13.970369694739873,-12.797503238767206
8,7,432.7811279296875,397.25152587890625,-1.2318294798511147,-11.643991059014866
7,6,386.5046691894531,342.6033935546875,3.1973698704254616,-0.7903222130109384
7,6,389.24542236328125,342.06494140625,0.4651233117140805,-0.2964451147926752
7,6,386.8855285644531,342.63446044921875,2.828675532694433,-0.8843594923065439
7,6,387.6496276855469,341.36785888671875,2.044349764111871,0.38734545190442304
7,6,386.4355163574219,342.88885498046875,3.2019692476805517,-1.119397194926762
7,6,388.97283935546875,342.8858642578125,-0.2450324042263219,1.1620125215949884
7,6,390.1119384765625,341.28472900390625,-2.6386181257570342,5.960193809486668
7,6,389.8399658203125,337.72772216796875,-2.4456680688793426,9.625584065886812
7,6,386.4045104980469,342.88818359375,0.08941475712242664,5.7000282444601
7,6,387.9784851074219,340.61810302734375,-1.9603182188755568,8.117088203186597
7,6,385.0087585449219,338.70587158203125,0.648854721994951,9.826599412207088
7,6,390.2783508300781,338.9588623046875,-4.620737563161299,9.573608689550838
7,6,388.36187744140625,339.96087646484375,-2.704264174489424,8.571594529394588
7,6,384.4532165527344,339.9468994140625,1.204396714182451,8.585571580175838
7,6,386.7632751464844,340.32086181640625,-1.105661879567549,8.211609177832088
7,6,384.4817810058594,339.317626953125,0.9535377933023597,9.903427139795212
7,6,386.7559509277344,339.568603515625,-1.5643143419972034,10.338848276200054
7,6,387.63592529296875,340.31207275390625,-2.441167798627987,9.403895051252732
7,6,385.4844970703125,339.9468994140625,-0.38036123649806086,9.30349642795801
7,6,386.003173828125,342.31201171875,-1.026697211945475,6.201983179481033
7,6,389.28228759765625,340.44024658203125,-4.321661818189284,7.443872075629258
7,6,385.3202209472656,341.42462158203125,-0.18020269666379818,5.611777127514074
7,6,385.4277038574219,342.4154052734375,0.046328005256896176,3.633935630864528
7,6,386.9740905761719,339.2950439453125,-1.4167870058170706,6.78271644982749
7,6,388.7801818847656,340.1075439453125,-3.2228783144108206,5.97021644982749
7,6,385.5820617675781,339.35308837890625,-0.02475819722332062,6.72467201623374
7,6,387.44329833984375,342.1541748046875,-1.8859947694889456,3.9235855904524897
7,6,389.7810363769531,341.35931396484375,-4.223732806598321,4.71844643029624
7,6,388.6967468261719,338.3140869140625,-3.1394432558170706,7.76367348107749
7,6,384.8926086425781,338.252685546875,0.6646949277766794,7.82507484826499
7,6,383.4548645019531,339.07568359375,2.141024358912148,6.876741050716419
7,6,387.1846008300781,338.34893798828125,-1.5087058399579973,7.3293232112631586
7,6,386.7698974609375,338.251220703125,-1.0114219639623911,7.096338376184747
7,6,387.2451171875,336.12420654296875,-1.4370446335120732,9.03598725857853
7,6,388.13275146484375,339.5479736328125,-2.3009875678297362,5.537131520748233
7,6,388.024169921875,335.95709228515625,-2.223089431318499,9.135180059753793
7,6,385.9574890136719,336.09259033203125,-0.1917487893219345,9.041506517027472
7,6,388.0208435058594,334.62060546875,-2.286510929944825,10.638556729527977
7,6,388.4411315917969,337.97198486328125,-2.6228677276483268,7.416816194174999
7,6,386.9603576660156,338.232177734375,0.16505303519278414,5.391849323407143
7,6,389.9399719238281,335.65191650390625,-2.611922960744039,7.626454375280559
7,6,388.1028747558594,337.3143310546875,-0.7748257927752888,5.964039824499309
7,6,391.3614196777344,336.5775146484375,-4.033370714650289,6.700856230749309
7,6,391.48919677734375,334.4359130859375,-4.161147814259664,8.84245779324931
7,6,384.453125,314.05755615234375,3.184819236499493,28.228809211264036
7,6,385.3076477050781,313.80596923828125,2.3722414746185336,28.465745829988975
7,6,383.99371337890625,312.38555908203125,3.7960654536328207,29.73780452134133
7,6,385.9712829589844,312.97894287109375,2.2935956923942626,28.50303410237899
7,6,383.95733642578125,312.98822021484375,4.6262086261126,28.063555860662007
7,6,384.4460144042969,310.93914794921875,4.28929345361496,29.90774773939529
8,6,444.26531982421875,333.2900390625,8.142386827771702,34.30025470529074
8,6,445.4627380371094,330.69390869140625,6.944968614881077,36.89638507638449
8,6,442.9189758300781,333.760498046875,9.488730821912327,33.82979572091574
8,6,445.44610595703125,330.7208251953125,6.961600694959202,36.86946857247824
8,6,444.4068298339844,332.4879150390625,8.000876818006077,35.10237872872824
8,6,444.6734924316406,332.40032958984375,7.734214220349827,35.18996417794699
8,6,445.8596496582031,334.68505859375,6.548056993787327,32.90523517404074
8,6,446.5586853027344,331.94049072265625,5.849021349256077,35.64980304513449
8,6,443.651123046875,332.43133544921875,8.756583605115452,35.15895831857199
8,6,443.3683776855469,330.5283203125,9.039328966443577,37.06197345529074
8,6,445.8055725097656,327.18670654296875,6.602134142224827,40.40358722482199
8,6,446.6234130859375,325.50445556640625,5.784293566052952,42.08583820138449
8,6,446.8391418457031,326.3614501953125,5.568564806287327,41.22884357247824
8,6,445.86663818359375,326.3460693359375,6.541068468396702,41.24422443185324
8,6,449.88671875,323.6226806640625,2.520987901990452,43.96761310372824
8,6,448.8067626953125,324.96551513671875,3.600943956677952,42.62477863107199
8,6,446.6407470703125,327.4154052734375,5.766959581677952,40.17488849435324
8,6,446.37103271484375,328.70697021484375,6.036673937146702,38.88332355294699
8,6,443.89788818359375,330.4718017578125,8.509818468396702,37.11849200997824
8,6,441.32952880859375,325.24664306640625,11.078177843396702,42.34365070138449
8,6,445.21270751953125,327.15081787109375,7.194999132459202,40.43947589669699
8,6,449.09368896484375,324.7879638671875,3.314017687146702,42.80232990060324
8,6,447.8559875488281,326.32830810546875,27.244841213216773,-13.79444982152711
8,6,445.6764831542969,322.09185791015625,29.482388341063256,-9.746303558054763
8,6,447.5606384277344,324.89227294921875,27.70590528943785,-12.618527864492876
8,6,449.2294006347656,327.82147216796875,26.011489146288625,-15.732060104182665
8,6,449.7085876464844,326.82147216796875,25.536257721570678,-14.771638914504024
8,6,449.93292236328125,327.1002197265625,25.37172611905794,-14.965168952171325
8,6,448.29034423828125,325.5489501953125,26.91336939951566,-13.27132597963032
8,6,448.3750915527344,301.05364990234375,26.65285346242183,-16.599560946853785
8,6,446.5183410644531,304.58587646484375,28.387679263954396,-19.90865703524571
8,6,449.802978515625,308.178955078125,25.251290256642164,-23.83459731619331
8,6,448.95233154296875,308.75860595703125,26.249985600908985,-24.696460132055336
8,6,449.65594482421875,304.8326416015625,25.659473220348502,-20.980448627628164
8,6,400.3423767089844,330.79534912109375,-10.432125899568689,9.323601372684948
8,6,400.23748779296875,325.939697265625,-10.18321517757613,14.35814841069572
6,6,337.75897216796875,329.539794921875,12.996918823061208,-10.248886600258231
6,6,336.0664978027344,328.99383544921875,14.86757387282023,-9.74129298998605
6,6,336.7135314941406,328.685791015625,14.444352504658355,-9.481439822557604
6,6,338.38116455078125,329.47027587890625,12.938243470545956,-10.395725838247472
6,6,338.84124755859375,329.35760498046875,12.412315002285482,-10.647744860993384
6,6,339.983642578125,327.74224853515625,11.233583611216886,-9.18509122381721
6,6,340.6949462890625,327.70855712890625,10.506907472870353,-9.153502042700836
6,6,337.3400573730469,330.03790283203125,13.75817451137749,-11.40917264428191
6,6,339.9254455566406,332.01898193359375,11.107215478006765,-13.340438154081255
6,6,337.2523498535156,329.6488037109375,13.848584249310932,-11.009840442314157
6,6,339.86444091796875,328.60736083984375,11.243741814974157,-9.910196829717279
6,6,338.63311767578125,326.33465576171875,12.440400392352103,-7.512160423059299
6,6,338.2445068359375,330.63433837890625,12.915147719768072,-11.743116854544212
6,6,340.6814270019531,329.8741455078125,10.573812152502398,-10.918624902834324
6,6,341.4817810058594,329.320556640625,9.869042747346043,-10.300736955030686
6,6,340.79986572265625,330.07403564453125,10.450198214179125,-10.989033423908097
6,6,341.6086730957031,331.264892578125,9.409492651504536,-12.114779875730562
