bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,360.3546447753906,408.0760498046875,10.726733132884135,-6.721268099001406
7,8,360.35919189453125,407.13433837890625,9.99990744166746,-6.092499957979726
7,8,362.87347412109375,404.67291259765625,7.77761774591454,-3.6819946104702126
7,8,362.07470703125,408.89593505859375,9.363958365895598,-7.8423087086865735
7,8,359.5379943847656,408.27203369140625,11.36532589265778,-7.722828040992965
7,8,361.4158630371094,409.9832763671875,9.634143393420231,-9.144618011530952
7,8,362.6830139160156,404.6544189453125,8.905841984426502,-2.95857985857009
7,8,356.4000244140625,408.21844482421875,14.066480540042562,-7.159207673962328
7,8,360.2371826171875,409.48211669921875,9.701054708489494,-8.679157260060265
7,8,363.849365234375,410.958740234375,6.207423358057838,-9.997952201281407
7,8,368.8380432128906,410.27252197265625,0.8153527231049225,-9.114033944755931
7,8,369.04254150390625,409.06390380859375,0.10192639214841392,-7.726854052635133
7,8,367.7431640625,408.65673828125,0.9705740534927827,-7.304783128944678
7,8,366.7451171875,410.281005859375,1.5355099799042478,-8.91406291042864
7,8,367.7071228027344,407.27752685546875,0.14301578055790287,-5.895686856757209
7,8,365.0979919433594,409.32843017578125,1.959571826200488,-8.111985618114943
7,8,368.5353698730469,408.27392578125,-1.9238544189535673,-7.075953023176396
7,8,364.1488342285156,409.03521728515625,2.339851971880364,-7.6542334759071196
7,8,363.28643798828125,409.83697509765625,3.0794189584174774,-8.272980237231593
7,8,365.08367919921875,409.6905517578125,1.1190076473421868,-7.948145857018744
7,8,362.8780212402344,410.40789794921875,2.7109060249698587,-8.553372078507152
7,8,365.72393798828125,409.43743896484375,-0.6239421877493783,-7.432478001399659
7,8,361.9134826660156,408.1341552734375,2.8736801231803497,-5.92452432098969
7,8,363.3226623535156,406.24755859375,0.8647268482406503,-4.147615694955334
7,8,364.7000732421875,407.010986328125,-1.1843636258608399,-5.0998500041458215
7,8,361.5809326171875,405.5272216796875,1.4252199419548788,-3.491762219304576
7,8,360.8704528808594,412.67626953125,1.7255484762720243,-10.540740249215446
7,8,361.13519287109375,409.41326904296875,1.055490588050418,-7.180630866259662
7,8,360.1208801269531,407.8463134765625,1.971765124363344,-5.983067127569939
7,8,357.89141845703125,408.66571044921875,3.9260206936046984,-6.898377198738956
7,8,357.83221435546875,412.0364990234375,3.6702559304343367,-10.336590265950463
7,8,362.63818359375,414.891845703125,-1.450682172579718,-13.259361438630663
7,8,357.4438171386719,414.3143310546875,3.354453423175812,-12.284118711104838
7,8,359.970458984375,409.247802734375,0.37225291083979073,-6.38020497710562
7,8,359.6056823730469,412.0013427734375,0.20045815659716482,-8.822276332584579
7,8,359.8816223144531,410.39544677734375,-0.6062645331841736,-6.986287557856031
7,8,359.8843994140625,413.22308349609375,-1.159381782775256,-9.456141238070188
7,8,358.4396057128906,410.793212890625,-0.0405991421315548,-6.899632969225024
7,8,358.3805847167969,409.59075927734375,-0.27882412705332627,-5.626275783016524
7,8,356.8587951660156,410.283447265625,0.9139996082314497,-6.312810992117079
7,8,353.0882568359375,417.184814453125,-6.678712483387699,-12.121948004594685
7,8,355.4294128417969,415.16351318359375,-9.235945754252441,-10.214709067592707
7,8,354.2060241699219,413.31939697265625,-8.228634347382808,-8.484655189184537
7,8,353.42242431640625,415.60528564453125,-7.660993270040251,-10.884543645996871
7,8,354.1867980957031,418.30938720703125,-8.64156280317485,-13.702770088618081
7,8,351.3502502441406,413.840087890625,-5.804856128894585,-9.019819041543997
7,8,352.2705993652344,416.70037841796875,-6.7019620231571935,-11.636268412522952
7,8,356.4696960449219,414.76025390625,-11.027136272725159,-9.696514977318543
7,8,350.2069091796875,410.27056884765625,-6.3453627349731505,-5.266277474922219
7,8,350.5042419433594,403.7821044921875,-8.436906134939818,1.2189074786763285
7,7,357.2247314453125,396.71820068359375,-1.027308518281984,-6.2893721742888715
7,7,354.76641845703125,396.18975830078125,1.1340114807967439,-5.226397364388504
7,7,357.5199890136719,395.6324462890625,-1.8269722341520378,-4.207554044117217
7,7,356.0052795410156,398.30804443359375,-0.3530375572140656,-6.563005426769735
7,7,355.1739196777344,396.2110595703125,0.30554668897326565,-4.235912033319778
7,7,351.2000427246094,369.79693603515625,-11.362277468400805,-5.18231527037824
7,7,351.2669372558594,368.94427490234375,-11.57260628884137,-4.274509355897237
7,7,353.86236572265625,368.00030517578125,-14.340793107734896,-3.2890065751433895
7,7,354.81939697265625,366.19842529296875,-15.523329270203305,-1.4057219384678206
7,7,352.0042419433594,370.55767822265625,-12.92316386327451,-5.660443596503228
7,7,352.7872619628906,368.4693603515625,-14.170819730673145,-3.089011667518548
7,7,353.2164611816406,366.658935546875,-14.984654434868162,-0.8452039100758384
7,7,350.14813232421875,368.54217529296875,-12.07966427642333,-2.3791855146779994
7,7,350.9496154785156,367.38818359375,-12.99406737751508,-1.0024568812381744
7,7,350.2964782714844,368.14117431640625,-12.361514875548266,-1.8789946383903384
7,7,352.4779052734375,369.2479248046875,-14.555326213178546,-2.84143427952813
7,7,350.08074951171875,369.92364501953125,-12.062542066805236,-3.6933492319703305
7,7,351.72943115234375,367.98809814453125,-13.16326340256586,-2.1323218119277385
7,7,351.7918395996094,368.747314453125,-12.716070018662947,-3.26587045764785
7,7,351.9212341308594,368.52093505859375,-12.561785449742672,-3.3046439721726415
7,7,352.9454650878906,367.115966796875,-13.302648254480687,-2.1645379786621675
7,7,350.49755859375,368.74334716796875,-10.668225237418596,-3.975477357537841
7,7,356.5193786621094,372.71856689453125,-16.7643572130886,-7.915260732131912
