timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779474662.22929,3.160234212875366,3.241077423095703,934.7701416015625,714.006103515625
1779474662.234291,3.097764492034912,3.2043304443359375,993.9302368164062,689.934326171875
1779474662.23929,2.8956563472747803,3.3145711421966553,1009.2169189453125,739.188232421875
1779474662.244291,3.332944631576538,3.310896396636963,1031.530517578125,619.5732421875
1779474662.24929,3.4395105838775635,2.783578395843506,1049.1083984375,676.8463134765625
1779474662.254291,3.483607053756714,2.9691503047943115,1110.136474609375,671.123779296875
1779474662.259291,3.540564775466919,2.9691503047943115,1071.75927734375,735.3927001953125
1779474662.264291,3.6103837490081787,3.05918025970459,1120.184326171875,724.387451171875
1779474662.269291,3.4689083099365234,3.1859569549560547,1129.98583984375,688.9771728515625
1779474662.274291,3.4211373329162598,2.789090394973755,1195.7734375,716.3760986328125
1779474662.279291,3.487281560897827,3.0316200256347656,1158.894775390625,707.425048828125
1779474662.284302,3.7849316596984863,3.0426440238952637,1140.28759765625,755.751220703125
1779474662.289291,3.608546495437622,2.915867328643799,1143.803466796875,772.4078369140625
1779474662.294291,3.7775821685791016,3.1749329566955566,1146.66748046875,738.9437255859375
1779474662.299291,3.71878719329834,2.678849697113037,1097.657958984375,788.916015625
1779474662.304291,3.441348075866699,2.835024118423462,1201.85986328125,749.6541748046875
1779474662.309291,3.3072218894958496,2.6531267166137695,1193.248291015625,746.994140625
1779474662.314291,3.4670708179473877,3.086740255355835,1217.93505859375,785.718017578125
1779474662.319302,3.4284865856170654,2.6016812324523926,1267.506591796875,751.5103759765625
1779474662.324424,3.579149007797241,2.838698625564575,1265.32373046875,833.3369140625
1779474662.329424,3.2668001651763916,3.230053186416626,1275.334228515625,815.7984619140625
1779474662.334424,3.47074556350708,3.138185977935791,1265.279296875,830.4425048828125
1779474662.339424,3.9907143115997314,3.3366193771362305,1276.782958984375,865.27294921875
1779474662.344424,3.9613168239593506,3.2116799354553223,1289.69677734375,840.5032958984375
1779474662.349424,4.078907012939453,3.1804449558258057,1351.050537109375,779.1025390625
1779474662.354424,4.369207382202148,3.7592086791992188,1305.129150390625,763.9910888671875
1779474662.359424,4.42800235748291,3.4523720741271973,1327.26904296875,720.6151123046875
1779474662.364435,4.446375846862793,3.489119052886963,1315.1689453125,682.4012451171875
1779474662.369424,4.453725337982178,3.648967981338501,1343.781982421875,670.7987060546875
1779474662.374424,4.608062267303467,4.137701988220215,1327.460205078125,649.635498046875
1779474662.379424,4.398604869842529,3.94661808013916,1341.853271484375,649.7535400390625
1779474662.384424,4.3802313804626465,3.8180038928985596,1348.23486328125,645.275390625
1779474662.389424,4.365532875061035,3.9502928256988525,1359.29052734375,637.0615234375
1779474662.394424,4.3912553787231445,4.1744489669799805,1358.3349609375,643.9708251953125
1779474662.399424,4.468424320220947,4.48679780960083,1354.736328125,646.47607421875
1779474662.404424,4.5933637619018555,4.611737251281738,1347.860595703125,641.8983154296875
1779474662.409424,4.48679780960083,4.597038269042969,1348.03173828125,645.1124267578125
1779474662.414424,4.42800235748291,4.630110740661621,1341.824951171875,653.49169921875
1779474662.419424,4.431677341461182,4.861616134643555,1284.6865234375,626.9161376953125
1779474662.424424,4.578664779663086,4.777098178863525,1282.063232421875,629.66845703125
1779474662.429424,4.5933637619018555,5.001254081726074,1268.26123046875,618.6395263671875
1779474662.434435,4.586014270782471,5.199687480926514,1242.443359375,613.4127197265625
1779474662.439424,4.567640781402588,5.034326553344727,1220.184814453125,633.3702392578125
1779474662.444435,4.55661678314209,5.0857720375061035,1226.5751953125,637.340087890625
1779474662.449424,4.563966274261475,5.232759952545166,1209.318603515625,626.1357421875
1779474662.454546,4.578664779663086,5.3723978996276855,1199.047119140625,611.2904052734375
1779474662.459546,4.780772686004639,5.39444637298584,1175.096435546875,613.89111328125
1779474662.464546,4.780772686004639,5.313602924346924,1151.179931640625,623.52099609375
1779474662.469546,4.663182735443115,5.251133441925049,1139.324951171875,617.560302734375
1779474662.474546,4.762399196624756,5.328301906585693,1140.956787109375,615.8983154296875
1779474662.479546,4.74035120010376,5.240109443664551,1124.901611328125,605.5997314453125
1779474662.484546,4.677881717681885,5.1960129737854,1123.45751953125,615.187255859375
1779474662.489546,4.644809246063232,5.2878804206848145,1122.101806640625,608.1195068359375
1779474662.494546,4.622761249542236,5.240109443664551,1121.054931640625,607.92041015625
1779474662.499546,4.677881717681885,5.181313991546631,1110.818603515625,605.3814697265625
1779474662.504557,4.615411758422852,5.273181438446045,1109.1767578125,612.46484375
1779474662.509546,4.48679780960083,5.093121528625488,1098.275390625,612.49169921875
1779474662.514546,4.571315288543701,5.096796035766602,1098.150634765625,606.770263671875
1779474662.519546,4.5235443115234375,5.096796035766602,1072.833251953125,593.103271484375
1779474662.524546,4.663182735443115,4.96818208694458,1072.1728515625,596.1177978515625
1779474662.529546,4.578664779663086,4.894688129425049,1052.5791015625,596.5106201171875
1779474662.534557,4.563966274261475,4.935110092163086,1044.55615234375,596.856201171875
1779474662.539546,4.55661678314209,5.041676044464111,1047.48291015625,594.875732421875
1779474662.544546,4.586014270782471,4.843242645263672,1055.60791015625,595.146240234375
1779474662.549546,4.586014270782471,4.938784599304199,1046.185546875,600.160400390625
1779474662.554546,4.600712776184082,5.026977062225342,1047.2890625,600.956298828125
1779474662.559546,4.563966274261475,5.078423023223877,1046.58642578125,600.835693359375
1779474662.564557,4.5125203132629395,5.015953063964844,1048.059814453125,606.60546875
1779474662.569546,4.549267292022705,5.056374549865723,1042.0791015625,613.437744140625
1779474662.574546,4.637459754943848,5.019627571105957,1042.825927734375,611.9000244140625
1779474662.579546,4.600712776184082,5.0233025550842285,1049.447265625,610.8787841796875
1779474662.584557,4.619086265563965,5.0857720375061035,1032.62158203125,616.0916748046875
1779474662.589557,4.571315288543701,5.026977062225342,1033.524658203125,616.830078125
1779474662.594668,4.600712776184082,5.093121528625488,1033.872802734375,616.5015869140625
1779474662.599668,4.744025707244873,5.137217998504639,1033.538330078125,616.7574462890625
1779474662.604668,4.633785247802734,5.026977062225342,1036.428466796875,617.50927734375
1779474662.609668,4.608062267303467,4.964507579803467,1035.0947265625,613.476806640625
