bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,375.29583740234375,302.82794189453125,-9.473245745069676,4.249330589232045
7,6,375.34466552734375,302.73822021484375,-10.341332062643914,3.0765767647177995
7,6,376.543212890625,300.05401611328125,-13.799593006741134,2.309356851972723
7,6,368.3470153808594,303.32159423828125,-15.23052798008888,5.2657921675073
7,6,370.49609375,304.01092529296875,-17.550808911536308,8.845598349403986
7,6,368.482177734375,307.93231201171875,-15.687078354269374,6.861627330067222
7,6,369.11859130859375,308.02117919921875,-16.506144597091577,8.605904535836999
7,6,367.5631103515625,307.453125,-15.182785683834823,10.714362516718666
7,6,364.70361328125,314.01934814453125,-12.634249570810027,5.221958667260367
7,6,367.990234375,311.2408447265625,-16.24505571670329,9.021218509183086
7,6,362.962158203125,313.2806396484375,-11.739017947857747,7.981859745651377
7,6,368.5679626464844,310.142822265625,-17.839088767335397,11.70561545814985
7,6,365.52392578125,309.19659423828125,-15.562602666905889,12.80717409756926
7,5,369.6723327636719,268.1298828125,-8.145871411570056,6.647441303844175
7,5,370.0599060058594,278.24749755859375,-9.795745290573052,-4.894149218790687
7,5,370.881103515625,272.3736572265625,-11.853287587801958,-0.40106316236335715
7,5,368.54901123046875,268.5086669921875,-10.79273505286369,2.138382096890723
7,5,375.8921813964844,260.99346923828125,-19.429451523386717,8.3690003374968
7,5,371.9136657714844,266.729736328125,-17.049980918567996,0.8949314624985618
7,5,365.9247131347656,266.861572265625,-12.545755970374444,-0.9962871490326961
7,5,368.09326171875,265.1759033203125,-15.988480606979408,-0.9506478310838702
7,5,364.79473876953125,264.01611328125,-13.627453008825512,-1.0162498206302644
7,5,365.0257568359375,267.7735595703125,-14.87971041712791,-5.970363879239301
7,5,368.39373779296875,258.2998046875,-19.275509146104184,2.3080496535064867
7,5,369.20391845703125,263.62371826171875,-20.94494944915857,-4.3047417534749
7,5,368.4227600097656,262.89764404296875,-20.954736881844553,-4.905493564016069
7,5,366.6052551269531,260.42071533203125,-19.725883318392107,-3.730088277694392
7,5,364.9439392089844,255.9491729736328,-18.7251322644251,-1.771604218974062
7,5,361.9063415527344,257.9659423828125,-15.709995753512942,-4.920765801629329
7,5,368.0754089355469,258.45257568359375,-21.901740075577322,-6.550670656060134
7,5,366.2818603515625,254.7391357421875,-20.130669428841372,-3.970469462414485
7,5,360.7744445800781,251.72848510742188,-14.645731594605365,-2.093057575409489
7,5,365.5018005371094,251.86483764648438,-19.31190430575475,-3.7082246991008105
7,5,358.6036376953125,253.422607421875,-12.206504137991317,-5.933512491528404
7,5,359.46429443359375,251.05601501464844,-14.22706580193693,-7.936087700405551
7,5,359.29937744140625,250.05496215820312,-12.748892482766735,-2.314733887143717
7,5,359.7926025390625,252.85165405273438,-12.195419034688086,-0.8976513404557238
7,5,359.43646240234375,252.94973754882812,-11.213956840099627,1.5156814617889154
7,5,359.7165832519531,257.08355712890625,-10.952466937182635,-0.734178775045109
7,5,363.7475891113281,258.36981201171875,-14.364920827129822,-0.1697795843834342
