bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,417.5449523925781,267.44049072265625,11.535223149958824,-1.0712632148899957
8,5,419.2762145996094,265.071533203125,9.875416543809479,1.2539183865777659
8,5,420.7301330566406,266.6561279296875,8.45695941297322,-0.5009057756296897
8,5,418.3691101074219,263.35345458984375,10.84860293300602,2.6145324278495536
8,5,420.3927001953125,267.8148193359375,9.094296510974289,-1.9200941324011183
8,5,421.9064636230469,264.13592529296875,7.930151058303238,1.7458318017027636
8,5,422.038818359375,263.032958984375,8.058388094814973,2.839132181424077
8,5,421.0487060546875,263.16558837890625,9.309129452996501,2.696835475197986
8,5,425.3385314941406,267.90423583984375,5.261567792230892,-2.052266501938732
8,5,423.0484313964844,264.243408203125,7.7246001755685825,1.6017623911158694
8,5,422.3063659667969,264.2930908203125,8.22703960903226,1.7419062850174214
8,5,420.7823791503906,265.33685302734375,9.511400429214746,0.8879705890752803
8,5,421.8529968261719,264.59149169921875,7.9316282937890605,1.5566629916387456
8,5,421.81658935546875,264.81829833984375,7.184811407153234,1.1279336752745053
8,5,420.7016906738281,265.39996337890625,7.827931132729304,0.6616532746305666
8,5,418.93048095703125,263.98626708984375,9.143422417900638,2.2288600072442364
8,5,421.787109375,266.22198486328125,5.935649479336632,0.12423403747817474
8,5,422.9153747558594,264.87738037109375,4.413900160971252,1.6274869119648088
8,5,433.86358642578125,260.69232177734375,5.49867646763073,6.1534020964961655
8,5,434.7601013183594,260.1546630859375,4.838343779860395,6.6327173582971
8,5,435.0188903808594,258.94036865234375,4.737215083003889,8.42210400468565
8,5,434.7772521972656,259.3212890625,5.108351360085464,8.053573665087868
8,5,436.79815673828125,259.80029296875,3.290968129091709,7.296949092806074
8,5,436.72320556640625,257.2088623046875,4.029086957416723,9.739174592868608
8,5,436.50811767578125,259.57427978515625,5.4023157098056345,7.206474866309861
8,5,436.0666198730469,258.57318115234375,6.137189480698055,8.261685592706442
8,5,439.3831481933594,261.1025390625,2.9919517539340745,5.824551840665777
8,5,439.15087890625,259.829345703125,3.558639073601512,6.980863531038267
8,5,438.3768615722656,259.44879150390625,4.7769950724887735,7.105566293324102
8,5,436.8503723144531,257.2539978027344,6.756618641124476,9.100503034632538
8,5,440.5052185058594,258.8428955078125,3.5736874249978428,7.396089767617866
8,5,443.58544921875,259.5882568359375,1.122689180735506,6.4967046300995435
8,5,447.3492431640625,264.26593017578125,-2.169189789297377,1.7035157283192461
