timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779474699.914472,Fixation,203.53244018554688,365.375,429.84881591796875
1779474699.949472,Saccade,36.06521987915039,35.0,1512.1954345703125
1779474700.164716,Fixation,73.49440002441406,215.25,383.3075866699219
1779474700.189716,Saccade,38.26310348510742,25.0,1474.32568359375
1779474700.339839,Fixation,39.259002685546875,150.125,427.8861083984375
1779474700.379839,Saccade,94.14583587646484,40.0,2338.9521484375
1779474700.980472,Fixation,2.715877056121826,600.631,317.8016662597656
1779474701.010472,Saccade,77.38140106201172,30.002,2292.720458984375
1779474701.160594,Fixation,34.98588943481445,150.118,370.3341979980469
1779474701.200594,Saccade,133.42649841308594,40.0,3455.58544921875
1779474701.350716,Fixation,1.567686915397644,150.125,303.04010009765625
1779474701.395286,Saccade,135.20399475097656,45.125,2651.744384765625
1779474701.74053,Fixation,38.14178466796875,345.25,334.2127380371094
1779474701.780664,Saccade,101.0770492553711,40.131,2554.4326171875
1779474701.910786,Fixation,46.33246994018555,130.119,429.2148742675781
1779474701.935786,Saccade,27.4053955078125,25.001,1486.1234130859375
1779474702.411153,Fixation,122.69912719726562,475.374,479.1181335449219
1779474702.436153,Saccade,25.650455474853516,25.0,973.83740234375
1779474702.721531,Fixation,54.06684875488281,285.376,510.8238830566406
1779474702.761531,Saccade,53.09178924560547,40.0,1534.6226806640625
1779474702.906653,Fixation,47.184913635253906,145.125,445.5031433105469
1779474702.941653,Saccade,39.32004928588867,35.0,1488.03759765625
1779474703.086786,Fixation,28.907136917114258,145.132,531.9025268554688
1779474703.106786,Saccade,21.27422523498535,19.993,1029.2955322265625
1779474703.542286,Fixation,22.0789737701416,435.5,399.6551818847656
1779474703.67242,Saccade,205.14051818847656,130.135,3080.573974609375
1779474704.247908,Fixation,180.52662658691406,575.49,416.54150390625
1779474704.598755,Saccade,23.192153930664062,350.251,2464.46044921875
1779474704.728888,Fixation,33.90312194824219,130.125,479.8166809082031
1779474704.78901,Saccade,244.33834838867188,60.125,3955.850341796875
1779474704.939132,Fixation,74.89330291748047,150.125,502.3698425292969
1779474704.959132,Saccade,19.290481567382812,20.0,1434.4892578125
1779474706.355388,Fixation,140.25930786132812,1396.251,416.3492431640625
1779474706.43551,Saccade,281.40606689453125,80.125,3505.080078125
1779474706.540632,Fixation,56.30758285522461,105.125,533.4168701171875
1779474706.555632,Saccade,22.981250762939453,15.0,1274.40869140625
1779474706.690777,Fixation,77.9109878540039,135.136,602.721923828125
1779474707.171132,Saccade,18.70516586303711,480.364,2243.180419921875
1779474707.431427,Fixation,57.436946868896484,260.254,661.4391479492188
1779474707.786805,Saccade,244.6142578125,355.372,3188.531005859375
1779474708.397305,Fixation,132.61151123046875,610.5,497.8875732421875
1779474708.417428,Saccade,18.8950252532959,20.125,1099.7449951171875
1779474708.512428,Fixation,44.46058654785156,95.0,622.2034301757812
1779474708.722672,Saccade,292.1769104003906,210.25,4072.603515625
1779474708.837805,Fixation,45.4799919128418,115.125,731.2706909179688
1779474709.088061,Saccade,113.05847930908203,250.257,1698.5416259765625
1779474709.223172,Fixation,4.9255690574646,135.118,572.2706909179688
1779474709.248172,Saccade,27.075931549072266,25.0,1531.7833251953125
1779474709.408305,Fixation,77.00762939453125,160.125,773.5626831054688
1779474709.66355,Saccade,258.94818115234375,255.25,4249.2822265625
1779474709.808683,Fixation,104.19921112060547,145.127,619.095458984375
1779474709.998805,Saccade,382.878173828125,190.124,3777.44140625
1779474710.108939,Fixation,88.8961181640625,110.131,884.1586303710938
1779474710.123928,Saccade,24.45026206970215,14.994,1530.064208984375
1779474710.589328,Fixation,20.681760787963867,465.5,562.01708984375
1779474710.949584,Saccade,728.4490966796875,360.252,4911.0634765625
1779474711.314962,Fixation,223.37867736816406,365.382,825.9078979492188
1779474711.329951,Saccade,20.624513626098633,14.991,1441.8680419921875
1779474711.405084,Fixation,49.12830352783203,75.126,618.8465576171875
1779474711.425084,Saccade,16.221174240112305,20.0,1448.632568359375
1779474711.565206,Fixation,40.0617790222168,140.125,712.6892700195312
1779474711.690328,Saccade,590.9673461914062,125.125,5387.5009765625
1779474712.265828,Fixation,424.81317138671875,575.5,589.9120483398438
1779474712.285828,Saccade,24.84263801574707,20.0,1238.6485595703125
1779474712.420951,Fixation,33.66318893432617,135.125,500.9548645019531
1779474712.440951,Saccade,21.288604736328125,20.0,1273.8192138671875
1779474712.546084,Fixation,26.490787506103516,105.125,440.8569030761719
1779474712.96645,Saccade,55.56495666503906,420.375,2808.01513671875
1779474713.827599,Fixation,3.445857286453247,860.876,414.1574401855469
1779474713.867599,Saccade,94.25291442871094,40.0,2660.257568359375
1779474714.978599,Fixation,69.79110717773438,1111.001,289.36572265625
1779474715.313854,Saccade,239.01177978515625,335.25,5586.216796875
1779474715.469099,Fixation,194.02305603027344,155.25,743.4234008789062
1779474715.504099,Saccade,83.79712677001953,35.0,2503.691650390625
1779474715.889477,Fixation,141.27452087402344,385.375,412.9684753417969
1779474715.909477,Saccade,18.44158363342285,20.0,1225.2064208984375
1779474716.70461,Fixation,156.12620544433594,795.75,386.1866149902344
1779474716.78961,Saccade,311.45050048828125,85.006,5542.3466796875
1779474716.929732,Fixation,167.32940673828125,140.119,870.2366943359375
1779474717.084988,Saccade,277.1544189453125,155.259,3008.83056640625
1779474717.30011,Fixation,181.31808471679688,215.117,540.6142578125
1779474717.33511,Saccade,76.16838073730469,35.004,2304.153564453125
1779474717.505354,Fixation,78.451416015625,170.246,488.44354248046875
1779474717.575354,Saccade,307.8734436035156,70.0,4451.07177734375
1779474717.76561,Fixation,53.96208572387695,190.25,568.3948974609375
1779474717.84061,Saccade,398.3666687011719,75.0,4900.7783203125
1779474718.065866,Fixation,61.006126403808594,225.261,440.61444091796875
1779474718.110854,Saccade,76.9759750366211,44.989,1935.58544921875
1779474718.30611,Fixation,169.5921630859375,195.25,646.5296630859375
1779474718.36111,Saccade,139.5992889404297,55.003,3138.2216796875
1779474718.596354,Fixation,73.71649932861328,235.247,502.64959716796875
1779474718.661355,Saccade,301.77850341796875,65.001,5063.70703125
1779474718.811477,Fixation,66.65390014648438,150.125,464.82354736328125
1779474718.836477,Saccade,26.938783645629883,25.0,1659.56640625
1779474719.101732,Fixation,4.500282287597656,265.25,378.307373046875
1779474719.181865,Saccade,62.26082992553711,80.129,1900.595947265625
1779474719.351977,Fixation,27.258146286010742,170.121,359.7523498535156
1779474719.39211,Saccade,93.12525177001953,40.125,2009.525146484375
1779474719.627499,Fixation,38.297386169433594,235.125,299.81549072265625
1779474719.657632,Saccade,39.94248580932617,30.129,1324.2476806640625
1779474719.822743,Fixation,10.793278694152832,165.121,322.0967102050781
1779474719.897766,Saccade,72.67951965332031,75.012,1371.3399658203125
1779474720.808621,Fixation,15.560541152954102,910.864,292.4249267578125
1779474720.863621,Saccade,120.2492904663086,55.0,2501.538330078125
1779474721.098877,Fixation,12.111224174499512,235.25,293.0092468261719
1779474721.133877,Saccade,51.90697479248047,35.0,1487.5748291015625
1779474721.309121,Fixation,9.172548294067383,175.25,245.31951904296875
1779474721.384121,Saccade,355.6028747558594,75.0,4502.44775390625
1779474721.624377,Fixation,32.48612976074219,240.251,453.5517272949219
1779474721.729499,Saccade,563.2979125976562,105.124,5320.986328125
1779474722.034755,Fixation,27.451557159423828,305.25,455.13629150390625
1779474722.094877,Saccade,257.8134765625,60.126,4388.81103515625
1779474722.204877,Fixation,16.510986328125,110.0,437.58477783203125
1779474722.224877,Saccade,21.74169921875,20.0,1126.5584716796875
1779474722.435132,Fixation,14.879984855651855,210.261,229.81546020507812
1779474722.485121,Saccade,237.41294860839844,49.989,4414.77783203125
1779474722.975655,Fixation,9.788407325744629,490.5,302.9707946777344
1779474723.005666,Saccade,44.5867919921875,30.005,1517.28564453125
1779474723.250921,Fixation,31.663284301757812,245.257,327.8408203125
1779474723.28091,Saccade,49.836883544921875,29.988,1573.78076171875
1779474723.85141,Fixation,16.699634552001953,570.5,237.9019012451172
1779474723.911555,Saccade,228.12091064453125,60.142,3872.902587890625
1779474724.071655,Fixation,0.596542239189148,160.109,337.15997314453125
1779474724.106655,Saccade,50.990020751953125,35.0,1482.760498046875
1779474724.487033,Fixation,12.486411094665527,380.375,259.8039855957031
1779474724.522032,Saccade,51.90642547607422,35.0,1588.7869873046875
1779474725.037533,Fixation,19.15281867980957,515.5,287.6832275390625
1779474725.172655,Saccade,333.4678649902344,135.125,3262.0673828125
1779474725.46291,Fixation,98.24513244628906,290.25,513.2998657226562
1779474725.503033,Saccade,67.45565795898438,40.125,1535.9049072265625
1779474725.852791,Fixation,20.52109718322754,350.26,303.7721252441406
1779474725.937902,Saccade,367.74798583984375,85.116,4317.412109375
1779474726.173158,Fixation,38.94937515258789,235.254,445.6905212402344
1779474726.213158,Saccade,64.47858428955078,39.996,1561.177978515625
1779474726.478402,Fixation,72.67588806152344,265.25,508.38067626953125
1779474726.518414,Saccade,61.715965270996094,40.007,1460.9742431640625
1779474726.613536,Fixation,25.024497985839844,95.122,394.24432373046875
1779474726.743658,Saccade,583.7548828125,130.131,5779.9580078125
1779474726.93878,Fixation,279.74658203125,195.115,717.0443725585938
1779474726.95878,Saccade,45.59025955200195,20.0,1813.8897705078125
1779474727.294158,Fixation,144.86297607421875,335.376,477.55908203125
1779474727.594402,Saccade,80.83451080322266,300.25,1494.5367431640625
1779474728.886269,Fixation,74.06105041503906,1291.25,445.67559814453125
1779474729.631891,Saccade,401.5653381347656,745.626,3921.227294921875
1779474729.747014,Fixation,118.43182373046875,115.125,716.8490600585938
1779474729.812025,Saccade,104.20855712890625,65.012,1909.7242431640625
1779474729.977269,Fixation,28.689403533935547,165.238,592.8998413085938
1779474730.397636,Saccade,585.6422729492188,420.375,4178.5947265625
1779474731.528647,Fixation,615.0233154296875,1131.001,462.03265380859375
1779474731.563647,Saccade,85.16387939453125,35.0,2017.92333984375
1779474731.813162,Fixation,51.45962905883789,250.25,399.0710754394531
1779474732.003418,Saccade,147.10275268554688,190.25,2531.093017578125
1779474732.23354,Fixation,54.93337631225586,230.126,466.8786926269531
1779474732.263662,Saccade,48.985904693603516,30.125,1637.6915283203125
1779474732.638918,Fixation,54.63059997558594,375.25,340.7690734863281
1779474732.68404,Saccade,174.7412109375,45.125,3714.3525390625
1779474732.994285,Fixation,25.763093948364258,310.25,407.6263732910156
1779474733.419662,Saccade,410.94439697265625,425.377,2949.72998046875
1779474733.724918,Fixation,32.90751266479492,305.249,322.1006774902344
1779474733.800051,Saccade,281.5672302246094,75.132,3868.877197265625
1779474734.040285,Fixation,34.28226852416992,240.243,397.65130615234375
1779474734.080285,Saccade,84.83136749267578,40.0,1808.5384521484375
1779474734.500662,Fixation,85.23585510253906,420.375,365.4415588378906
1779474734.7215,Saccade,658.8984985351562,220.25,5082.826171875
1779474735.041744,Fixation,334.4306945800781,320.25,625.2137451171875
1779474735.332,Saccade,436.7662353515625,290.25,3411.792724609375
1779474735.437133,Fixation,56.02200698852539,105.134,638.9559936523438
1779474735.587244,Saccade,60.626792907714844,150.117,1909.019775390625
1779474735.752378,Fixation,94.23060607910156,165.125,651.2200317382812
1779474735.8225,Saccade,80.94291687011719,70.125,1654.369384765625
1779474735.947622,Fixation,50.59231948852539,125.125,635.910888671875
1779474736.237878,Saccade,720.3665161132812,290.25,5508.06640625
1779474737.793834,Fixation,351.82415771484375,1556.376,448.8126525878906
1779474737.898967,Saccade,452.3041076660156,105.125,4239.91064453125
1779474738.049089,Fixation,235.91696166992188,150.125,624.2853393554688
1779474738.089089,Saccade,148.8951416015625,40.003,4738.244140625
1779474738.414467,Fixation,316.9588928222656,325.372,724.26416015625
1779474738.834845,Saccade,99.3287124633789,420.376,3598.094482421875
1779474739.360345,Fixation,33.595054626464844,525.5,424.4214782714844
1779474739.400345,Saccade,110.70185089111328,40.007,3000.494384765625
1779474739.535467,Fixation,48.468379974365234,135.118,446.8436279296875
1779474739.570467,Saccade,101.59988403320312,35.0,3206.25146484375
1779474740.496345,Fixation,69.52236938476562,925.876,329.8677062988281
1779474740.626467,Saccade,21.31627655029297,130.125,2587.959228515625
1779474741.567637,Fixation,44.176780700683594,940.875,268.14959716796875
1779474741.948004,Saccade,367.90625,380.375,3546.778076171875
1779474742.048137,Fixation,8.844902992248535,100.126,357.7622985839844
1779474742.123148,Saccade,369.0539245605469,75.011,5144.580078125
1779474742.403382,Fixation,44.71897506713867,280.239,358.44207763671875
1779474742.533504,Saccade,209.93881225585938,130.125,2305.471435546875
1779474743.869959,Fixation,14.651705741882324,1336.251,233.9996795654297
1779474743.925082,Saccade,214.03494262695312,55.125,3449.70263671875
1779474747.2129,Fixation,28.143312454223633,3288.009,250.44088745117188
1779474747.443156,Saccade,11.947739601135254,230.25,4801.97607421875
1779474751.056821,Fixation,31.956512451171875,3613.245,257.27734375
1779474751.091821,Saccade,41.19377517700195,35.0,1239.0341796875
1779474751.247066,Fixation,1.633202314376831,155.25,285.05218505859375
1779474751.327066,Saccade,305.0597229003906,80.0,4081.31005859375
1779474751.777444,Fixation,24.712804794311523,450.38,326.5393981933594
1779474751.877577,Saccade,249.00071716308594,100.126,2369.5693359375
1779474752.052821,Fixation,42.01277160644531,175.245,505.60638427734375
1779474752.082821,Saccade,48.88882827758789,30.005,1642.158203125
1779474754.37998,Fixation,34.78990936279297,2297.122,235.2659149169922
1779474754.570102,Saccade,110.43388366699219,190.125,1640.5150146484375
1779474756.161407,Fixation,34.14287567138672,1591.5,278.2957458496094
1779474756.251418,Saccade,291.7219543457031,90.001,3272.60888671875
1779474756.721918,Fixation,4.374626636505127,470.5,303.30023193359375
1779474756.781918,Saccade,202.47096252441406,60.0,2535.91796875
1779474757.372551,Fixation,15.950547218322754,590.641,305.8307189941406
1779474757.552662,Saccade,13.409283638000488,180.114,2532.88525390625
1779474761.841053,Fixation,104.43151092529297,4288.998,284.5035095214844
1779474762.301756,Saccade,126.77862548828125,460.375,4638.1220703125
1779474762.527012,Fixation,20.600357055664062,225.251,250.78297424316406
1779474762.562012,Saccade,55.37814712524414,35.0,1591.673095703125
1779474762.667145,Fixation,4.5066423416137695,105.136,264.4617919921875
1779474762.687134,Saccade,17.043649673461914,19.989,858.6881713867188
1779474763.052512,Fixation,31.30422592163086,365.375,320.6077880859375
1779474763.077512,Saccade,30.490032196044922,25.0,1166.7191162109375
1779474763.723134,Fixation,23.6842098236084,645.625,360.5277404785156
1779474763.778134,Saccade,225.40859985351562,55.0,3852.960693359375
1779474764.133512,Fixation,13.439598083496094,355.376,292.5302734375
1779474764.183512,Saccade,174.6258087158203,50.0,3282.093017578125
1779474765.143939,Fixation,26.129058837890625,960.875,298.0038757324219
1779474765.193938,Saccade,197.08702087402344,50.0,3946.1025390625
1779474767.30095,Fixation,31.403566360473633,2107.002,277.914306640625
1779474767.431072,Saccade,333.3800964355469,130.125,2524.822998046875
1779474767.941572,Fixation,18.469701766967773,510.5,297.9923095703125
1779474768.332696,Saccade,279.9926452636719,390.383,3258.69677734375
1779474768.477818,Fixation,17.574556350708008,145.117,275.2604064941406
1779474768.788063,Saccade,213.8833770751953,310.25,2413.048583984375
1779474770.704818,Fixation,3.4601800441741943,1916.752,296.87457275390625
1779474770.744818,Saccade,69.6677474975586,40.0,1747.218994140625
1779474771.070207,Fixation,34.73643112182617,325.386,313.82110595703125
1779474771.169794,Saccade,282.73138427734375,100.114,3230.506103515625
1779474773.051416,Fixation,53.552223205566406,1881.626,287.7068176269531
1779474773.121549,Saccade,315.95318603515625,70.125,4345.74560546875
1779474773.286671,Fixation,14.014451026916504,165.125,275.01751708984375
1779474773.301671,Saccade,21.35943031311035,15.0,1073.137451171875
1779474773.516916,Fixation,4.041740894317627,215.25,328.28472900390625
1779474773.662049,Saccade,189.45362854003906,145.126,2224.844482421875
1779474773.757171,Fixation,16.101865768432617,95.125,302.50177001953125
1779474773.792171,Saccade,63.62171936035156,35.0,1608.033203125
1779474773.972294,Fixation,41.027523040771484,180.125,411.52349853515625
1779474774.22776,Saccade,22.211753845214844,255.25,4312.06298828125
1779474775.529004,Fixation,13.46417236328125,1301.251,285.2039489746094
1779474775.574004,Saccade,75.48275756835938,45.0,1729.18212890625
1779474775.704138,Fixation,14.553862571716309,130.125,357.701171875
1779474775.724138,Saccade,18.202848434448242,20.0,929.0340576171875
1779474775.919382,Fixation,35.09421920776367,195.25,371.1206359863281
1779474775.939382,Saccade,19.037914276123047,20.0,917.4633178710938
1779474776.089504,Fixation,13.415517807006836,150.125,314.6059265136719
1779474776.249638,Saccade,14.291888236999512,160.125,2104.389404296875
1779474779.482998,Fixation,83.45909881591797,3233.002,235.6308135986328
1779474779.537998,Saccade,208.30697631835938,55.0,3185.322021484375
1779474780.18362,Fixation,11.637199401855469,645.626,261.0356140136719
