timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785334865.6994777,RightHybrid,inactive,True,15.194865451829303,476.7366834491298,417.9528233564215,2794.477034741052
1785334865.6994777,DownHybrid,inactive,True,17.051636296754996,429.92563198566586,484.3654216296534,2995.9631285098876
1785334865.6994777,UpHybrid,inactive,True,5.442972625253507,412.4354668404943,371.85104979284466,2924.4744692471504
1785334865.6994777,Close,inactive,True,19.23344080890769,480.29186105403716,469.9760729095758,2583.9752694918716
1785334865.6994777,Open,inactive,True,15.939474838928234,376.3934994513324,488.9595027899353,2765.8780779354565
1785334865.6994777,CloserHybrid,inactive,True,12.100028992998272,465.95340208011635,368.95044813251036,2518.930224828553
1785334865.6994777,FartherHybrid,inactive,True,3.7334122632739835,359.4750431244752,386.10274950171197,2698.8782479364672
1785334865.6994777,SwitchRef1,inactive,True,11.628452163992964,474.91970114589657,234.75599644721615,13336.815466814107
1785334866.1992486,LeftHybrid,inactive,True,9.341128911644423,363.6510673781475,438.351792739191,2993.2294670253614
1785334866.1992486,RightHybrid,inactive,True,14.851723796576731,475.7784341610817,418.1895274699252,2780.4107695662533
1785334866.1992486,DownHybrid,inactive,True,16.574123881325473,429.67742371727275,484.9140129245545,2993.7472280300863
1785334866.1992486,UpHybrid,inactive,True,5.213520513785447,411.3010116035246,372.7120321898244,2901.371172076724
1785334866.1992486,Close,inactive,True,18.8101523268341,479.81902475189884,470.13165880148154,2579.601349609409
1785334866.1992486,Open,inactive,True,15.457795574975966,376.270592234318,489.92537153702676,2765.5929000898614
1785334866.1992486,CloserHybrid,inactive,True,11.9175204271427,464.58005060455923,369.4185662019001,2498.479281056949
1785334866.1992486,FartherHybrid,inactive,True,3.3680104717898307,358.65259685101944,387.311619531949,2679.8964355330463
1785334866.1992486,SwitchRef1,inactive,True,11.182855511479424,473.70996106033476,235.52544341413318,13313.360781506344
1785334866.6991248,LeftHybrid,inactive,True,10.816405104379033,363.8843262947764,438.13211279553434,2962.1158213372983
1785334866.6991248,RightHybrid,inactive,True,14.578998890431448,476.2864429929465,418.21081667199695,2803.854701711738
1785334866.6991248,DownHybrid,inactive,True,17.31120129007874,429.83505405274497,484.53718586944944,2967.568337058954
1785334866.6991248,UpHybrid,inactive,True,4.634845455481172,411.49898131537714,372.67356308002496,2921.3631229541425
1785334866.6991248,Close,inactive,True,19.006384342350582,480.15949982567315,470.0424608276802,2580.7384670743922
1785334866.6991248,Open,inactive,True,16.720454102392363,376.5493493755516,489.27263354592156,2717.9125169510226
1785334866.6991248,CloserHybrid,hovered,True,10.975317513361416,465.1545596268249,369.3133056510447,2536.3971363781457
1785334866.6991248,FartherHybrid,inactive,True,5.122767493844529,358.77746936967344,387.3071036511091,2672.4834525441984
1785334866.6991248,SwitchRef1,inactive,True,11.16963215650509,474.29054432895316,235.45375021718684,13338.444611078346
1785334867.1991584,LeftHybrid,inactive,True,10.942695530179648,362.54704332376537,438.20878489522823,3017.049324705469
1785334867.1991584,RightHybrid,hovered,True,16.000828763733008,475.3044966613746,417.788566949236,2794.7381766726903
1785334867.1991584,DownHybrid,inactive,True,18.17503631797529,428.7912841429071,484.4893731400987,2978.410382597809
1785334867.1991584,UpHybrid,inactive,True,6.096785631190084,410.59916919747445,372.16788765355705,2954.2123548490636
1785334867.1991584,Close,inactive,True,20.210416763244336,479.0369382928314,469.6351231922669,2564.996784982446
1785334867.1991584,Open,inactive,True,17.08874164308363,375.2653860033792,489.63994642748185,2756.521344906767
1785334867.1991584,CloserHybrid,inactive,True,12.539392853568089,464.3203877972512,368.79746547674455,2537.8355589889397
1785334867.1991584,FartherHybrid,inactive,True,4.7415017919350895,357.44249522237214,386.94543201960147,2730.101709551069
1785334867.1991584,SwitchRef1,inactive,True,11.081524695047028,473.1354036298285,235.10156314712737,13303.18427448129
1785334867.699402,LeftHybrid,inactive,True,10.744552389643612,363.62508153506695,437.59135238372846,3010.1770092645165
1785334867.699402,RightHybrid,inactive,True,15.573912694892481,476.42344746507405,417.26254899609773,2805.279766107982
1785334867.699402,DownHybrid,inactive,True,17.829637976240242,429.9017371228471,483.9782797038673,2985.5420672034234
1785334867.699402,UpHybrid,inactive,True,5.655786910805109,411.5855810069402,371.6147016769273,2951.6908802136895
1785334867.699402,Close,inactive,True,19.814412978287116,480.23709556596805,469.19217105594794,2578.1174510969286
1785334867.699402,Open,inactive,True,16.8499708313324,376.364630116655,489.02664793215854,2754.7658893696935
1785334867.699402,CloserHybrid,inactive,True,12.128966670547321,465.34855056714485,368.23331364039905,2543.2085441285744
1785334867.699402,FartherHybrid,inactive,True,4.649384266108663,358.49599756615754,386.38076377277923,2720.152476035655
1785334867.699402,SwitchRef1,inactive,True,11.317916161371242,473.8203733761694,234.41457597252204,13316.428047392532
1785334868.199146,LeftHybrid,inactive,True,11.452629959996694,363.72720786699597,436.08407178343305,2983.8133556150133
1785334868.199146,RightHybrid,inactive,True,15.056310705555079,476.73464470893884,416.1306838850019,2826.135015113483
1785334868.199146,DownHybrid,inactive,True,17.967591669612432,429.92239212377075,482.51396469537906,2972.2622846375452
1785334868.199146,UpHybrid,inactive,True,5.054091478569092,411.6613689133043,370.3589389646838,2960.810104210541
1785334868.199146,Close,inactive,True,19.58941787774891,480.44559705737026,468.0305283365026,2586.476567212303
1785334868.199146,Open,inactive,True,17.38980105012175,376.45642756342284,487.24486535183644,2721.844409479905
1785334868.199146,CloserHybrid,inactive,True,11.238477848795569,465.6903744798022,367.00163631166413,2569.8293037477124
1785334868.199146,FartherHybrid,inactive,True,5.6371848209739746,358.56681330912346,385.0625467824486,2706.532069346358
1785334868.199146,SwitchRef1,inactive,True,10.9884591949954,473.8926301840803,233.0505078579751,13265.727308201407
1785334868.6995666,LeftHybrid,inactive,True,10.81109831317094,362.98739590104174,436.32365904943686,3021.7834027280915
1785334868.6995666,RightHybrid,inactive,True,16.399496496711212,475.66413348775825,416.1221010237612,2781.0679237350996
1785334868.6995666,DownHybrid,inactive,True,18.306862475578665,429.060814430466,482.67844939314034,2970.0900300849753
1785334868.6995666,UpHybrid,inactive,True,6.552539729667287,411.237409536148,370.36980751050737,2951.680035436846
1785334868.6995666,Close,inactive,True,20.491861129874373,479.2168602558229,467.8945737010742,2550.538615267127
1785334868.6995666,Open,inactive,True,17.026418950936137,375.5607704288112,487.7856101941188,2757.0520546005864
1785334868.6995666,CloserHybrid,inactive,True,13.058623073873443,464.86769404856824,367.16184848247605,2527.598273571959
1785334868.6995666,FartherHybrid,inactive,True,4.494003682217464,358.02781151411324,385.0100614769172,2736.3177408840056
1785334868.6995666,SwitchRef1,inactive,True,11.362467807430225,473.0933575640599,233.02286526182436,13302.117277696707
1785334869.1991062,LeftHybrid,inactive,True,11.7098174150722,362.8800160091227,437.2736638399641,3017.1398676801036
1785334869.1991062,RightHybrid,inactive,True,16.423598400154336,475.9213376327061,417.0040645780195,2802.260428737296
1785334869.1991062,DownHybrid,inactive,True,18.855585939621694,429.0988964352527,483.50608641238233,2965.263343828963
1785334869.1991062,UpHybrid,hovered,True,6.459057607886761,411.16111047800973,371.2357103482219,2975.210910112044
1785334869.1991062,Close,inactive,True,20.76322237903404,479.42697405256297,468.77484642595243,2557.864344642847
1785334869.1991062,Open,inactive,True,17.84020743344051,375.56001758349936,488.5600980885769,2741.35213711526
1785334869.1991062,CloserHybrid,inactive,True,12.717425436958179,465.107187044467,367.915050193674,2557.601497111129
1785334869.1991062,FartherHybrid,inactive,True,5.484958915881437,357.79499806512166,385.9911157679363,2744.9336268557163
1785334869.1991062,SwitchRef1,inactive,True,11.077486384654987,473.35605677780984,234.02397157194883,13310.49849601253
1785334869.699601,LeftHybrid,inactive,True,11.582849894840868,363.1644720941223,437.1634172409444,3008.944870320047
1785334869.699601,RightHybrid,inactive,True,16.154338224722245,476.2518506190632,417.54245567826194,2805.854562046763
1785334869.699601,DownHybrid,inactive,True,18.6375885433065,429.12377897828065,483.78667629665483,2967.387131802432
1785334869.699601,UpHybrid,inactive,True,6.188924006508869,411.6825874735479,371.45462621095254,2969.0709238561976
1785334869.699601,Close,inactive,True,20.511794185512787,479.5528552237399,469.36367636094747,2564.2809321984532
1785334869.699601,Open,inactive,True,17.685419104711755,375.58640260500727,488.4969112162854,2737.837818948392
1785334869.699601,CloserHybrid,inactive,True,12.453567365054035,465.62911612689174,368.40291351457284,2557.448192122727
1785334869.699601,FartherHybrid,inactive,True,5.415811013752396,358.33000267879464,385.92012280562426,2734.287158756757
1785334869.699601,SwitchRef1,inactive,True,11.091239965179955,473.80353545598655,234.28240214141985,13256.082806037746
1785334870.1991744,LeftHybrid,inactive,True,13.306620330218198,365.26828055614254,450.8637284636824,2995.6227890766895
1785334870.1991744,RightHybrid,inactive,True,17.318756760930412,478.0549575272858,430.5307564094595,2793.5702080517076
1785334870.1991744,DownHybrid,inactive,True,20.211097827748596,431.2554725873957,496.8977354398959,2950.5793867094762
1785334870.1991744,UpHybrid,hovered,True,7.494565149610621,413.4463287826668,384.9746494045512,2965.042921971719
1785334870.1991744,Close,inactive,True,21.847464638854525,481.49972450104036,482.17528886701524,2550.679405878327
1785334870.1991744,Open,inactive,True,19.326818356285095,377.8765193888507,501.9520797716839,2723.995861680378
1785334870.1991744,CloserHybrid,inactive,True,13.178420880285687,467.3178597065837,381.5468603354086,2553.7722370279807
1785334870.1991744,FartherHybrid,inactive,True,7.122101839716544,360.2062882646283,399.75884087007694,2730.1076652086776
1785334870.1991744,SwitchRef1,inactive,True,9.506445000380042,474.87687346621124,249.14440965723068,13170.589666158914
1785334870.6991491,LeftHybrid,inactive,True,11.917395377796987,363.38287832746846,438.78674356963177,3020.4032025808847
1785334870.6991491,RightHybrid,inactive,True,16.38879282250341,476.83458717267536,419.6844921837895,2819.009586102955
1785334870.6991491,DownHybrid,inactive,True,18.96046650924555,429.23533758332974,485.8117943708959,2977.6976952763507
1785334870.6991491,UpHybrid,hovered,True,6.4082380839080555,412.35160208978226,373.1776719014345,2984.840571016299
1785334870.6991491,Close,inactive,True,20.792841945433892,479.8517509917648,471.6193588335776,2574.534665509491
1785334870.6991491,Open,inactive,True,18.02152140246648,375.56941572485533,490.2564640057623,2746.3325823488703
1785334870.6991491,CloserHybrid,inactive,True,12.591453251565945,466.458841374718,370.3749200120185,2571.7508320991474
1785334870.6991491,FartherHybrid,inactive,True,5.726108835382745,358.79129138660545,387.41761437767695,2747.4535420188186
1785334870.6991491,SwitchRef1,inactive,True,11.071823657537788,476.72586688962565,236.3450947709453,13383.60422737943
1785334871.1990917,LeftHybrid,inactive,True,10.73100116247996,362.1810504833676,435.8256087613069,3027.7928910739865
1785334871.1990917,RightHybrid,inactive,True,15.81080508021188,475.5164326180596,417.06357078109437,2813.6454737691383
1785334871.1990917,DownHybrid,inactive,True,17.95692992394603,427.92496529868305,483.23497981145323,2995.4025373697077
1785334871.1990917,UpHybrid,hovered,True,5.887677753929702,411.24963893543827,370.3674247665298,2967.573667860728
1785334871.1990917,Close,inactive,True,20.011971319526655,478.5447770186193,469.1260066543663,2583.4525006722106
1785334871.1990917,Open,inactive,True,16.887689380960982,374.1995184454726,487.55447838172074,2767.461605620614
1785334871.1990917,CloserHybrid,inactive,True,12.404120778829311,465.16796980164514,367.77424314267137,2553.038320356747
1785334871.1990917,FartherHybrid,inactive,True,4.549835817840413,357.78766138326193,384.39689110135885,2738.3817796464355
1785334871.1990917,SwitchRef1,inactive,True,11.156607724900834,476.2549877032319,233.74735916816806,13409.919799020085
1785334871.6992834,LeftHybrid,inactive,True,12.126260555487237,363.2595205424712,436.08432341399464,3042.1851150608272
1785334871.6992834,RightHybrid,inactive,True,17.80242105997121,476.49231780308423,416.77584314511785,2780.143809894231
1785334871.6992834,DownHybrid,inactive,True,19.803832231871624,428.9329482540812,482.8151004311999,2951.785026412108
1785334871.6992834,UpHybrid,hovered,True,7.893780062248578,412.5421559990195,370.30578197960506,2988.883601419606
1785334871.6992834,Close,inactive,True,21.962763337061343,479.2166180679036,468.4413768255124,2528.573938665635
1785334871.6992834,Open,inactive,True,18.38675465085847,375.33093798714117,487.5538642452672,2749.980906551995
1785334871.6992834,CloserHybrid,inactive,True,14.200434318213402,466.44329243285875,367.5978111998287,2548.3822712377587
1785334871.6992834,FartherHybrid,inactive,True,5.698289382343219,358.7907466109821,384.5362404941783,2778.7878973306506
1785334871.6992834,SwitchRef1,hovered,True,11.68154378383966,476.64327747595775,233.29397202277838,13412.135718691374
1785334872.1992044,LeftHybrid,inactive,True,10.358021612959787,363.1972219411808,435.8374554785122,3043.557760425392
1785334872.1992044,RightHybrid,inactive,True,16.590544057960436,476.08152104532655,416.2226632493719,2783.1597143804684
1785334872.1992044,DownHybrid,inactive,True,18.139497605377002,429.1214514612854,482.75455120977716,2989.5968635803147
1785334872.1992044,UpHybrid,inactive,True,6.842319030113063,411.93284909070815,369.9923217474787,2955.5376179483574
1785334872.1992044,Close,inactive,True,20.52095775986569,479.3839634010971,468.1610896320353,2559.394147282088
1785334872.1992044,Open,inactive,True,16.648584298651848,375.4637741383721,487.6269197531525,2783.1010124272434
1785334872.1992044,CloserHybrid,inactive,True,13.466935238020472,465.53737385262383,367.13758574438,2523.7012608237856
1785334872.1992044,FartherHybrid,inactive,True,3.95479103602014,358.5747285548306,384.3164178733272,2748.979056318247
1785334872.1992044,SwitchRef1,active,True,11.169354733977665,475.3993901009268,233.14034419733622,13318.739732274007
1785334872.6992342,LeftHybrid,inactive,True,11.253115829713103,361.84268976875876,437.0884235128764,3036.1503343779623
1785334872.6992342,RightHybrid,inactive,True,16.634256549170324,474.8667539171677,416.8901736611094,2793.182729322856
1785334872.6992342,DownHybrid,inactive,True,18.697648419318952,428.0264312582903,483.50266240880734,2976.2361641575408
1785334872.6992342,UpHybrid,inactive,True,6.723113361681361,410.32723885481244,370.99026975514715,2972.748551185774
1785334872.6992342,Close,inactive,True,20.808572350134966,478.3061834997744,468.72009667518984,2555.6513096275594
1785334872.6992342,Open,inactive,True,17.46420684661396,374.40675772323124,488.60426483108097,2763.7722482808167
1785334872.6992342,CloserHybrid,inactive,True,13.150860190129714,464.15015039391676,367.80092975867325,2544.560630876673
1785334872.6992342,FartherHybrid,inactive,True,4.924012056168536,356.90406139387085,385.648083987408,2755.747595761408
1785334872.6992342,SwitchRef1,active,True,11.050136157966023,473.13028315002936,233.79950626588334,13367.58779922373
1785334873.1991532,LeftHybrid,inactive,True,10.916988465495551,362.0512805863576,437.1640165700286,3001.4102545095084
1785334873.1991532,RightHybrid,inactive,True,14.733167139070758,475.1725237675158,417.1497763543471,2833.362087294736
1785334873.1991532,DownHybrid,inactive,True,17.473021459586015,428.3823768302738,483.8131252620517,2997.9609201580606
1785334873.1991532,UpHybrid,inactive,True,4.723403016746279,410.0520214761169,371.3065449234206,2960.5975957820483
1785334873.1991532,Close,inactive,True,19.183989097120655,478.98683642655214,469.2350019839125,2603.849567904166
1785334873.1991532,Open,inactive,True,16.86545459767308,374.7693929625593,488.5922105020578,2749.4956179122964
1785334873.1991532,CloserHybrid,inactive,True,11.10188428959026,464.04969843397345,367.96563783650856,2566.6940522743826
1785334873.1991532,FartherHybrid,inactive,True,5.1639429987347185,356.9413197479581,386.00590828331667,2711.3001317842354
1785334873.1991532,SwitchRef1,active,True,10.916335863488952,472.88852692409336,233.97713122432557,13342.099127292742
1785334873.6991968,LeftHybrid,inactive,True,11.312568758437612,361.72454563975083,437.35062399224387,3013.965661137874
1785334873.6991968,RightHybrid,inactive,True,16.036081004808874,474.63979488453936,417.0924769408723,2799.9548764561914
1785334873.6991968,DownHybrid,inactive,True,18.415428552744313,427.92984312706426,483.64138505741494,2971.035396226551
1785334873.6991968,UpHybrid,inactive,True,6.084253076849054,409.9050511304673,371.369037194379,2963.812588367953
1785334873.6991968,Close,inactive,True,20.343654830212284,478.2398483590084,468.8972223996328,2562.43112774397
1785334873.6991968,Open,inactive,True,17.427579662708887,374.4020913021585,488.6916628036643,2746.274833237505
1785334873.6991968,CloserHybrid,inactive,True,12.426466462463944,463.75541547848763,368.0502462254908,2548.9089876147773
1785334873.6991968,FartherHybrid,inactive,True,5.144657602422712,356.6506117692031,386.1023475799865,2734.552403863927
1785334873.6991968,SwitchRef1,active,True,11.258565791942711,472.4366951663154,233.84727149070756,13341.883488871332
1785334874.1996539,LeftHybrid,inactive,True,11.242135251478999,360.98801797167766,437.39795041058704,3050.0880815688142
1785334874.1996539,RightHybrid,inactive,True,16.885750441789725,474.05133030599234,416.9574996856703,2790.4317799428973
1785334874.1996539,DownHybrid,inactive,True,18.822822630638683,427.2862922329386,483.73382188048595,2981.005502152868
1785334874.1996539,UpHybrid,inactive,True,6.992715837442709,409.49993780753346,371.10895177945116,2978.4509050691922
1785334874.1996539,Close,inactive,True,21.0069422120673,477.527564819463,468.8018127869527,2553.132553873482
1785334874.1996539,Open,inactive,True,17.489532291104368,373.6114465486587,488.99801477795273,2775.7135433930816
1785334874.1996539,CloserHybrid,inactive,True,13.451927410291729,463.3100347686234,367.8635302137189,2542.7563928673917
1785334874.1996539,FartherHybrid,inactive,True,4.860884355079672,356.0076474820966,385.8521726256917,2768.389475686963
1785334874.1996539,SwitchRef1,active,True,11.087853899653869,471.6858985107351,233.86462481525305,13353.329032294962
1785334874.699489,LeftHybrid,inactive,True,10.714778324993725,362.17195228568755,436.4624727109001,3015.9637519675016
1785334874.699489,RightHybrid,inactive,True,15.704610339440197,474.98859833533015,416.12217483279693,2800.063440607657
1785334874.699489,DownHybrid,inactive,True,17.88462797753853,428.44261021560067,482.81740250595925,2982.2683844297862
1785334874.699489,UpHybrid,hovered,True,5.79425886390356,410.2197890419245,370.45411947691224,2954.4305525596355
1785334874.699489,Close,inactive,True,19.914429427306782,478.74225758922194,468.0083098054703,2570.7885667558003
1785334874.699489,Open,inactive,True,16.84751034590304,374.89335142930065,487.9090216370537,2756.897188617004
1785334874.699489,CloserHybrid,inactive,True,12.290702821472742,463.9759375296136,367.1053249158215,2540.870150171788
1785334874.699489,FartherHybrid,inactive,True,4.570781846165444,357.0686135475609,385.2080975342905,2727.3928539237604
1785334874.699489,SwitchRef1,hovered,True,11.174711635109677,472.64250343447986,232.98524199577236,13338.196211496375
1785334874.699489,Target_C,inactive,True,36.246174930844674,540.4385851388133,108.35259136931836,402.47093230298196
1785334875.1996243,LeftHybrid,inactive,True,11.066062217888538,362.73876933346776,435.5451721902585,2983.1736225535133
1785334875.1996243,RightHybrid,inactive,True,14.672238655252162,475.66384231768063,415.52683197851894,2825.9113483334368
1785334875.1996243,DownHybrid,inactive,True,17.524905752357544,428.9689092464549,482.0019891020259,2979.2601055880223
1785334875.1996243,UpHybrid,active,True,4.664366839904318,410.56865046107924,369.8168211220032,2952.7451441218727
1785334875.1996243,Close,inactive,True,19.17056811580446,479.485616091747,467.47213763529464,2592.1147455467144
1785334875.1996243,Open,inactive,True,16.980140770428253,375.496564775743,486.7636891414579,2727.8741451890965
1785334875.1996243,CloserHybrid,inactive,True,10.969604472474554,464.5288803305648,366.42916893599414,2563.675185117376
1785334875.1996243,FartherHybrid,inactive,True,5.357557231375762,357.56093692198584,384.5385742891092,2699.382896063835
1785334875.1996243,SwitchRef1,inactive,True,11.63005170247562,472.9366977328323,231.85991509871675,13384.472053382131
1785334875.1996243,Target_C,inactive,True,36.246174930844674,540.4385851388133,108.35259136931836,402.47093230298196
1785334875.6992497,LeftHybrid,inactive,True,11.295642424656997,362.5660620899125,434.5613124132685,2998.277356093473
1785334875.6992497,RightHybrid,inactive,True,15.447923459632532,475.5476370986008,414.3033207476321,2814.646371247247
1785334875.6992497,DownHybrid,inactive,True,18.09321216130373,428.85850564499333,480.8005749944436,2968.9321246264008
1785334875.6992497,UpHybrid,active,True,5.448630949567597,410.53286122843093,368.6378660221308,2965.4208623371305
1785334875.6992497,Close,inactive,True,19.870844488205993,479.2676230722519,466.1320699662675,2573.045906976302
1785334875.6992497,Open,inactive,True,17.326119781688504,375.3665498950342,485.7578094072055,2730.441672301895
1785334875.6992497,CloserHybrid,inactive,True,11.751394598738631,464.511496587353,365.22317695377757,2562.7110082110303
1785334875.6992497,FartherHybrid,inactive,True,5.311321490441583,357.351483404727,383.44031137300385,2722.1431847041677
1785334875.6992497,SwitchRef1,inactive,True,11.659667319895988,472.99452256168735,230.8548151037857,13411.12569479586
1785334875.6992497,Target_C,inactive,True,36.246174930844674,540.4385851388133,108.35259136931836,402.47093230298196
1785334876.1995835,LeftHybrid,inactive,True,9.948663271789583,363.88701778466566,433.77393262212803,2931.91332143388
1785334876.1995835,RightHybrid,inactive,True,12.992112229678694,476.12842644474114,414.56676272602266,2814.624356323271
1785334876.1995835,DownHybrid,inactive,True,15.855840922352332,429.5486189680105,480.64467598403155,2976.4524885019346
1785334876.1995835,UpHybrid,active,True,3.0575102471963613,411.40606826499345,368.83115912047947,2893.12973277337
1785334876.1995835,Close,inactive,True,17.432945380627093,480.02623213443894,466.532524498579,2604.219802304462
1785334876.1995835,Open,inactive,True,15.621331274109599,376.33736997642575,484.92061748600076,2706.6500811958103
1785334876.1995835,CloserHybrid,inactive,True,9.660362881395512,464.97313789657414,365.6772935338867,2530.0956057431176
1785334876.1995835,FartherHybrid,inactive,True,4.995739097043071,358.9811486135742,383.18022989863937,2630.0489841040835
1785334876.1995835,SwitchRef1,inactive,True,11.533301672322509,469.6209452654216,232.80729797576643,13080.021094730742
1785334876.7023137,LeftHybrid,inactive,True,8.575592437756887,363.92473647775915,430.43980566116034,2835.241842563395
1785334876.7023137,RightHybrid,inactive,True,10.59410965626447,474.79333395632375,413.0934206087531,2767.7941104162455
1785334876.7023137,DownHybrid,inactive,True,13.370473816645971,428.1263236442468,478.0028708288552,2942.623172340929
1785334876.7023137,UpHybrid,active,True,1.5046736742632991,411.2788397766649,367.1922364924562,2782.584191475289
1785334876.7023137,Close,inactive,True,14.844464271892498,478.38477939883376,464.8263013822326,2592.6849315655854
1785334876.7023137,Open,inactive,True,13.677274885435232,375.5039318147165,481.2991372301919,2652.7085288891685
1785334876.7023137,CloserHybrid,inactive,True,8.123735596824616,464.0407028674326,364.7008588452079,2455.969147797703
1785334876.7023137,FartherHybrid,inactive,True,5.344075952367197,359.7966991141727,380.6458362248993,2512.3353601905474
1785334876.7023137,SwitchRef1,inactive,True,11.085964389417583,463.1683014279458,235.3161877988225,12235.729854866258
1785334877.199156,LeftHybrid,inactive,True,9.734968294838831,365.33869706669964,423.90429596350145,2763.413259130204
1785334877.199156,RightHybrid,inactive,True,14.194078044421437,474.8277044312082,410.2593372459123,2626.353162354615
1785334877.199156,DownHybrid,inactive,True,4.595736347841891,428.2544779733208,473.94667403698304,3130.69406269319
1785334877.199156,UpHybrid,hovered,True,16.329606004299198,413.4942296907021,365.21671886593606,2431.6781314641776
1785334877.199156,Close,inactive,True,10.756330225314791,479.19649151252287,461.8934351045193,2705.754856183441
1785334877.199156,Open,inactive,True,3.8562458014931686,374.5957692687349,475.7468245699701,2842.5493263720127
1785334877.199156,CloserHybrid,inactive,True,18.279734568364436,463.9082304697071,364.41372792654363,2136.470890961704
1785334877.199156,FartherHybrid,hovered,True,15.443101541311934,363.69876245052285,376.19171628708926,2238.4355424187816
1785334877.199156,SwitchRef1,inactive,True,28.814695857573604,465.92098215213525,235.12879373912327,8282.266104979382
1785334877.699083,LeftHybrid,inactive,True,13.376602326742525,370.3975419180525,424.17193467566,2654.5456079647993
1785334877.699083,RightHybrid,inactive,True,11.428513611066345,480.12587900749116,410.22180863385597,2732.7062552768766
1785334877.699083,DownHybrid,inactive,True,16.931034612429233,432.2938819111758,471.7604324924344,2750.209158099329
1785334877.699083,UpHybrid,inactive,True,3.7744230306168505,417.7956418972238,363.4201903332689,2749.47423226932
