timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785335554.9226143,LeftHybridRe,inactive,True,49.49392113980079,72.54770253783664,470.6613859150381,2299.950322214714
1785335554.9226143,RightHybridRe,inactive,True,42.058632536400395,170.10865916519904,460.90946890127793,2343.3184669272596
1785335554.9226143,DownHybridRe,inactive,True,47.6975315629234,132.21033491953506,516.2801704098885,2288.962065424472
1785335554.9226143,UpHybridRe,inactive,True,44.66271737011948,110.06176125281308,414.0120765417303,2375.8241918187887
1785335554.9226143,CloseRe,inactive,True,44.377020005920215,176.17844337487188,508.32151882335154,2081.269863334812
1785335554.9226143,OpenRe,inactive,True,50.48073240043251,85.9628041965671,516.5581225530681,2091.161248733184
1785335554.9226143,CloserHybridRe,inactive,True,40.69473372889665,157.50751139974096,414.25551049349383,2202.121557851857
1785335554.9226143,FartherHybridRe,inactive,True,48.39023617066059,65.05960820159402,424.8056206789952,2131.566396118369
1785335554.9226143,LeftHybrid,inactive,True,23.632713395507768,330.6979229359787,437.16353939967104,3056.8597955303558
1785335554.9226143,RightHybrid,inactive,True,24.158157532624745,451.06740905230185,436.09606687263283,2955.049788450153
1785335554.9226143,DownHybrid,inactive,True,29.287262202349595,391.00714419774437,491.76295633750374,2849.963490980823
1785335554.9226143,UpHybrid,hovered,True,15.609293999606585,391.41555637077283,379.5822972486706,3320.1386552894255
1785335554.9226143,Close,inactive,True,29.604061202026855,444.72248840239513,486.2291228895041,2513.7534018098377
1785335554.9226143,Open,inactive,True,29.271779731519494,336.301634594114,487.7253143979146,2596.827286306696
1785335554.9226143,CloserHybrid,inactive,True,18.290781542615147,449.38959513950994,385.19016215643654,2889.7472086048074
1785335554.9226143,FartherHybrid,inactive,True,17.55048529488928,332.8126682396494,385.66441577922967,2984.4204820970626
1785335554.9226143,SwitchRef2,inactive,True,54.89940347746184,127.96974432410087,579.5471429617212,4700.115540042949
1785335554.9226143,Target_C,inactive,True,30.6187768262018,544.9557177929697,136.29502381985225,405.4717593628302
1785335555.423816,SwitchRef1,active,True,15.50041105899831,502.82179904753605,239.2661884182461,15027.923830790212
1785335555.423816,LeftHybridRe,inactive,True,49.44507363952759,73.28383200706173,469.7009307553657,2301.829103384227
1785335555.423816,RightHybridRe,inactive,True,41.99356203803412,170.99708909999302,460.21133540455406,2349.1212319206315
1785335555.423816,DownHybridRe,inactive,True,47.65837669870367,132.98168917102623,515.4764871761596,2289.9061089843162
1785335555.423816,UpHybridRe,inactive,True,44.5874852396278,110.88529918220144,413.12589138529154,2382.600764001758
1785335555.423816,CloseRe,inactive,True,44.33393006216452,177.01724413938223,507.6416499623273,2083.8044668769653
1785335555.423816,OpenRe,inactive,True,50.44424828083272,86.69656756147305,515.6197394271662,2090.430810886728
1785335555.423816,CloserHybridRe,inactive,True,40.60842424898256,158.43100417015688,413.49064817818714,2209.8440482121077
1785335555.423816,FartherHybridRe,inactive,True,48.328882242492696,65.80638490683276,423.8083729833163,2135.7066004478093
1785335555.423816,LeftHybrid,inactive,True,22.90738129398431,331.62758858764295,436.25762990335625,3087.600418972441
1785335555.423816,RightHybrid,inactive,True,24.322818701181507,451.76633695854616,433.9809413084528,2921.5780271846597
1785335555.423816,DownHybrid,inactive,True,28.997210593570287,392.01592168362225,490.3403391435696,2852.377986939522
1785335555.423816,UpHybrid,inactive,True,15.378343192535416,392.45290829127526,378.0243682066863,3311.137283216274
1785335555.423816,Close,inactive,True,29.607193871948198,445.4889784137152,484.1104769599822,2491.6282845294627
1785335555.423816,Open,inactive,True,28.691731666036556,337.21837529473396,487.00354896997317,2624.3042419369303
1785335555.423816,CloserHybrid,inactive,True,18.66665435330492,450.08314943512596,383.22518017251883,2852.2109523118124
1785335555.423816,FartherHybrid,inactive,True,16.67219228281881,333.7948423785381,384.5305188601177,3008.7942263195073
1785335555.423816,SwitchRef2,inactive,True,54.89940347746184,127.96974432410087,579.5471429617212,4700.115540042949
1785335555.423816,Target_C,inactive,True,30.6187768262018,544.9557177929697,136.29502381985225,405.4717593628302
1785335555.9222696,SwitchRef1,active,True,15.741488929241257,503.1706490667448,238.10284076564554,15094.068993040586
1785335555.9222696,LeftHybridRe,inactive,True,49.019876225744426,72.9173216652253,469.04431191911124,2310.3414764067275
1785335555.9222696,RightHybridRe,inactive,True,41.500208903544234,170.69076040726773,458.626356930067,2345.3932515170127
1785335555.9222696,DownHybridRe,inactive,True,47.18056232619039,132.80475395651177,514.280150169051,2294.850650347169
1785335555.9222696,UpHybridRe,inactive,True,44.16324645088489,110.50598055648288,412.1369511338423,2380.9102361034857
1785335555.9222696,CloseRe,inactive,True,43.820233682856276,176.82970032967646,506.00002551543577,2083.6624331215426
1785335555.9222696,OpenRe,inactive,True,50.001085855939316,86.42811587631331,514.8848977808237,2100.3838596815385
1785335555.9222696,CloserHybridRe,inactive,True,40.15470067456008,158.03417600756563,412.07279418533375,2202.9301790298305
1785335555.9222696,FartherHybridRe,inactive,True,47.924614177732714,65.37349217616719,423.21051643688014,2140.4882351870947
1785335555.9222696,LeftHybrid,inactive,True,22.833366111701018,331.7554212081371,435.0631362729523,3094.9710673202862
1785335555.9222696,RightHybrid,inactive,True,24.03436080567031,452.19817870133556,433.2122294793723,2946.884084619989
1785335555.9222696,DownHybrid,inactive,True,28.83126255793148,392.20831295175896,489.53313821145235,2868.8057450382767
1785335555.9222696,UpHybrid,inactive,True,15.129059520179478,392.7022079534775,376.87542068317146,3328.519848266995
1785335555.9222696,Close,inactive,True,29.378065435763343,445.87159871100386,483.5203112978352,2512.9232694551756
1785335555.9222696,Open,inactive,True,28.60478161861058,337.3203596153811,485.94015826432957,2631.590111176527
1785335555.9222696,CloserHybrid,inactive,True,18.314943812047083,450.5268822988068,382.2501825221453,2875.842791548508
1785335555.9222696,FartherHybrid,inactive,True,16.61715492559648,333.95558194861746,383.2408757354235,3015.18746527395
1785335555.9222696,Target_C,inactive,True,31.394485269223583,545.4723172708539,134.31004972628767,402.559649282397
1785335556.4220316,SwitchRef1,active,True,15.752089192381769,503.11630899645115,238.92601367719408,15116.872208848683
1785335556.4220316,LeftHybridRe,inactive,True,48.52379464038865,71.15536217688958,470.36138223998034,2332.228289103561
1785335556.4220316,RightHybridRe,inactive,True,40.91096717260847,168.95146765285892,457.68202416913084,2342.694638824447
1785335556.4220316,DownHybridRe,inactive,True,46.57651559091683,131.64460697574333,514.379770670677,2311.376743668905
1785335556.4220316,UpHybridRe,inactive,True,43.71354031959685,108.38804890134708,412.52433878487625,2380.6093079959137
1785335556.4220316,CloseRe,inactive,True,43.159760779608234,175.5981892467712,505.03184926632275,2089.3634968896586
1785335556.4220316,OpenRe,inactive,True,49.45187518563222,85.08914372576953,516.0933011766941,2126.5773438280357
1785335556.4220316,CloserHybridRe,inactive,True,39.66894526480564,155.8444413761982,411.41396424863365,2192.4537287131934
1785335556.4220316,FartherHybridRe,inactive,True,47.48681392621176,63.23617357774356,424.59333120458547,2153.2768199066504
1785335556.4220316,LeftHybrid,inactive,True,22.871507330092722,332.18634768379616,435.70633490142245,3067.1828708214525
1785335556.4220316,RightHybrid,inactive,True,23.244592442612234,452.5665503033686,433.7864048807646,2979.292620493259
1785335556.4220316,DownHybrid,inactive,True,28.459142706007164,392.98702727004274,490.26701069133435,2879.403245526235
1785335556.4220316,UpHybrid,inactive,True,14.674867073605649,392.31325889088475,377.4593681301162,3322.8508487986546
1785335556.4220316,Close,inactive,True,28.747301249260325,446.76803431392534,484.3456722004067,2544.444602996562
1785335556.4220316,Open,inactive,True,28.516315729630318,338.19680819998825,486.5448612771686,2617.021214661654
1785335556.4220316,CloserHybrid,inactive,True,17.34487872017456,450.31266087743455,382.64004181214756,2900.0462488865887
1785335556.4220316,FartherHybrid,inactive,True,16.815159089812035,333.88625031993934,384.01280573029635,2980.897950218474
1785335556.4220316,Target_C,inactive,True,32.28226288081619,546.7527004312591,134.06832214196686,457.7542013658822
1785335556.9229593,SwitchRef1,hovered,True,16.21577151301972,505.7396663591562,238.7242114682465,15116.542480883007
1785335556.9229593,LeftHybridRe,inactive,True,48.33221482226918,73.28393515253146,470.1464252798082,2339.794639581003
1785335556.9229593,RightHybridRe,inactive,True,40.672383124741025,171.37940077054395,457.64690879677346,2356.1492178985427
1785335556.9229593,DownHybridRe,inactive,True,46.395541370104645,133.8649152746051,514.3586953201109,2320.2442782284634
1785335556.9229593,UpHybridRe,inactive,True,43.46692573391339,110.67570009375089,412.2811563030193,2393.106333016596
1785335556.9229593,CloseRe,inactive,True,42.96380683976392,177.96919894303923,505.0837624871272,2099.4016276601615
1785335556.9229593,OpenRe,inactive,True,49.28306187031801,87.2036712134493,515.9713132097047,2132.506108218171
1785335556.9229593,CloserHybridRe,inactive,True,39.39358403616712,158.3038629078002,411.25900623400895,2206.5467495307494
1785335556.9229593,FartherHybridRe,inactive,True,47.273009313687844,65.39831276308814,424.2800143191837,2161.312259363309
1785335556.9229593,LeftHybrid,inactive,True,22.681541883818127,334.7179803765747,435.47372480236,3074.188474582028
1785335556.9229593,RightHybrid,inactive,True,23.973494333507112,454.7436124354473,433.9143987652189,2933.030942937781
1785335556.9229593,DownHybrid,inactive,True,28.710373090631673,394.8130399753998,489.99274060601954,2856.634235556645
1785335556.9229593,UpHybrid,inactive,True,15.056406591641755,395.5665178755575,377.5898056819397,3304.637137916361
1785335556.9229593,Close,inactive,True,29.286812617088327,448.3400659763756,484.13697684623344,2504.810978992973
1785335556.9229593,Open,inactive,True,28.4534568905991,340.1178628809379,486.2515741216404,2617.32161310011
1785335556.9229593,CloserHybrid,inactive,True,18.294078895534728,453.16707831408684,383.06503100126577,2858.158512280934
1785335556.9229593,FartherHybrid,inactive,True,16.4688568891749,337.0491234308311,383.8141545911572,2991.3662590865424
1785335556.9229593,Target_C,inactive,True,32.28226288081619,546.7527004312591,134.06832214196686,457.7542013658822
1785335557.4219565,SwitchRef1,inactive,True,16.54062180760174,507.9886665007674,238.40716209484322,15098.74244494232
1785335557.4219565,LeftHybridRe,inactive,True,48.11721069814402,75.07505271617106,468.94446058924143,2318.1341151604065
1785335557.4219565,RightHybridRe,inactive,True,40.45214517111061,172.84628298476525,456.5462918804893,2338.4311787045917
1785335557.4219565,DownHybridRe,inactive,True,46.189791986483996,135.47683322273673,512.9535381313219,2297.8390492049148
1785335557.4219565,UpHybridRe,inactive,True,43.23284634270846,112.2963787846619,411.3706778372796,2376.4615462107886
1785335557.4219565,CloseRe,inactive,True,42.7582294796864,179.42345254034646,503.7417836437847,2080.8808917711067
1785335557.4219565,OpenRe,inactive,True,49.0787504624991,89.00644508720143,514.5235980089662,2109.592805289927
1785335557.4219565,CloserHybridRe,inactive,True,39.15779225493563,159.8058974684331,410.3663748771071,2191.9853142335523
1785335557.4219565,FartherHybridRe,inactive,True,47.047268302748925,67.16751606203286,423.2920260182109,2143.9479283062465
1785335557.4219565,LeftHybrid,inactive,True,22.97427206002096,336.15684229573174,435.1425034042332,3076.9800853691777
1785335557.4219565,RightHybrid,inactive,True,24.217242431962976,456.4508582728795,433.62507719951805,2944.0200321247976
1785335557.4219565,DownHybrid,inactive,True,28.98784006746022,396.38083500185087,489.64810843375903,2856.507372971566
1785335557.4219565,UpHybrid,inactive,True,15.320217247890168,397.09153254595344,377.2285816335716,3320.6797039091034
1785335557.4219565,Close,inactive,True,29.543875484267602,450.00979257469635,483.8402704490974,2508.4158232932386
1785335557.4219565,Open,inactive,True,28.742197338374922,341.62277774863486,485.8676272097199,2613.7334707382106
1785335557.4219565,CloserHybrid,inactive,True,18.510731606382983,454.8877053779089,382.7090971990642,2875.0661158870207
1785335557.4219565,FartherHybrid,inactive,True,16.756874223248303,338.42746275828887,383.46602856751116,3001.1702079203533
1785335557.922008,SwitchRef1,inactive,True,16.836661020467083,510.20351414048673,237.85251894134737,15079.81449486655
1785335557.922008,LeftHybridRe,inactive,True,47.73634757885933,76.60748103208817,467.47324504919027,2320.5525655451365
1785335557.922008,RightHybridRe,inactive,True,40.02879544577932,174.65522466638302,455.5011320431636,2339.9685943768345
1785335557.922008,DownHybridRe,inactive,True,45.82249937560254,136.86609090956352,511.684610916589,2298.7779489270724
1785335557.922008,UpHybridRe,inactive,True,42.79402335332985,114.25410733472813,410.1157070494146,2379.6860950758783
1785335557.922008,CloseRe,inactive,True,42.378476743871424,180.9484410363559,502.64980730632215,2081.0271764928475
1785335557.922008,OpenRe,inactive,True,48.723643821807,90.30350799551758,513.0689637165299,2111.010646162282
1785335557.922008,CloserHybridRe,inactive,True,38.69530744695766,161.88157467037215,409.3274909992889,2194.435080902982
1785335557.922008,FartherHybridRe,inactive,True,46.64125717744379,68.95876676889276,421.81700993984305,2146.569431050546
1785335557.922008,LeftHybrid,inactive,True,22.805791565614417,338.11075383244093,433.29096201579813,3055.7377419991753
1785335557.922008,RightHybrid,inactive,True,22.95448252745707,458.6910632328665,433.2581488164002,3014.725328723216
1785335557.922008,DownHybrid,inactive,True,28.292776732538027,398.2795984236545,488.945461642327,2891.4337480037793
1785335557.922008,UpHybrid,inactive,True,14.447455029530298,398.7846449792015,375.845458982625,3335.802883814591
1785335557.922008,Close,inactive,True,28.514692943749353,452.32442114887624,483.981060792298,2574.022752476041
1785335557.922008,Open,inactive,True,28.43052520804464,343.56881640152284,484.22085098359173,2607.6980866787053
1785335557.922008,CloserHybrid,inactive,True,16.994389207028863,456.94605694012427,381.82022894143915,2932.5984221068793
1785335557.922008,FartherHybrid,hovered,True,16.78269285745766,340.3376871192945,381.63164148142437,2970.3310292825554
1785335557.922008,SwitchRef2,inactive,True,51.80657846446404,131.30891857348018,581.2336528539652,4808.798295867375
1785335558.4220088,SwitchRef1,inactive,True,17.160361714023104,510.7661256851596,237.56221390130813,15085.711341578346
1785335558.4220088,LeftHybridRe,inactive,True,47.811125875824025,76.74048796896187,466.5695986638571,2318.2283312847376
1785335558.4220088,RightHybridRe,inactive,True,40.10514147302971,174.79055095451756,454.97839338266266,2342.8979004642606
1785335558.4220088,DownHybridRe,inactive,True,45.90375097406275,136.88288069780566,511.03038646698724,2297.977731927247
1785335558.4220088,UpHybridRe,inactive,True,42.86333141670904,114.4677071129052,409.3320292489965,2381.4233570073884
1785335558.4220088,CloseRe,inactive,True,42.461592208545305,180.98457366558856,502.1754123624738,2082.3889316376444
1785335558.4220088,OpenRe,inactive,True,48.802251978900756,90.34980583480109,512.2173724153076,2107.932208457456
1785335558.4220088,CloserHybridRe,inactive,True,38.763601621200415,162.1091850247493,408.7169044856778,2198.1804792893854
1785335558.4220088,FartherHybridRe,inactive,True,46.71189897358088,69.1728405794579,420.87191770489596,2145.582495780027
1785335558.4220088,LeftHybrid,inactive,True,21.743842471170616,338.5974583945377,433.4509401748632,3070.8792686012966
1785335558.4220088,RightHybrid,inactive,True,22.973737787440335,458.4353842506556,432.2917148536204,2954.139447090696
1785335558.4220088,DownHybrid,inactive,True,27.740999263999885,398.5251722948798,488.5300896991828,2881.6739029291057
1785335558.4220088,UpHybrid,inactive,True,13.99416116489661,399.2625588977265,375.60792295046645,3294.5251752928307
1785335558.4220088,Close,inactive,True,28.32045810059516,452.1205656032479,482.87793810648117,2535.7317318459245
1785335558.4220088,Open,inactive,True,27.53172633392084,343.88789889546115,484.5026979673943,2628.668879142657
1785335558.4220088,CloserHybrid,inactive,True,17.29962247978304,456.7443138851502,381.2175682958281,2861.999551071567
1785335558.4220088,FartherHybrid,active,True,15.546704490056543,341.0099726530189,381.71597868445076,2971.8566175923334
1785335558.4220088,SwitchRef2,inactive,True,51.1730680330893,130.79421834418486,581.3782399157568,4891.662242177063
1785335558.9220781,SwitchRef1,inactive,True,15.198115387009196,503.43140949050996,239.95079860736888,15040.225434932858
1785335558.9220781,LeftHybridRe,inactive,True,47.93377348487893,76.83966953083603,467.19332157148057,2310.9954323188012
