timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779376979.610378,5.221735954284668,4.707279205322266,854.713623046875,434.4574890136719
1779376979.615378,5.096796035766602,4.74035120010376,859.2085571289062,430.901611328125
1779376979.620378,5.291554927825928,4.843242645263672,854.2450561523438,433.3757629394531
1779376979.625378,5.3099284172058105,4.843242645263672,855.0217895507812,434.8722839355469
1779376979.630378,5.181313991546631,4.685230731964111,856.4962158203125,435.7846374511719
1779376979.635378,5.1555914878845215,4.843242645263672,857.27880859375,436.7471008300781
1779376979.640378,5.269506931304932,4.6668572425842285,857.1424560546875,437.8047790527344
1779376979.645378,5.03800106048584,4.762399196624756,853.3850708007812,440.0081481933594
1779376979.650378,4.997579574584961,5.15191650390625,854.3422241210938,438.6313781738281
1779376979.655389,5.148241996765137,4.957158088684082,849.1884155273438,436.9398498535156
1779376979.660378,4.979206085205078,4.887339115142822,853.9515991210938,437.7732849121094
1779376979.665378,5.159265995025635,4.850592136383057,847.8668823242188,434.2330017089844
1779376979.670378,5.320952415466309,4.755050182342529,860.7855834960938,442.2293395996094
1779376979.675378,5.401795387268066,4.839568138122559,858.08056640625,439.9466857910156
1779376979.680378,5.067398548126221,4.865290641784668,858.1689453125,437.0113220214844
1779376979.685512,5.1960129737854,4.876314640045166,859.7473754882812,436.3057556152344
1779376979.690512,5.240109443664551,4.98288106918335,856.5321044921875,435.5328674316406
1779376979.695512,5.148241996765137,4.902037620544434,857.8338012695312,435.5267639160156
1779376979.700512,5.063724040985107,4.824869155883789,860.909912109375,435.6495056152344
1779376979.705512,5.063724040985107,4.733001708984375,856.1419067382812,429.5176086425781
1779376979.710512,4.935110092163086,4.7991461753845215,857.8493041992188,428.0762023925781
1779376979.715512,5.3503499031066895,4.861616134643555,871.8453979492188,432.5209045410156
1779376979.720512,5.416494369506836,4.7991461753845215,872.6824340820312,434.7402038574219
1779376979.725512,5.137217998504639,4.872640132904053,853.1176147460938,433.6239318847656
1779376979.730512,5.184988975524902,4.824869155883789,855.3397216796875,433.2136535644531
1779376979.735512,5.210711479187012,4.850592136383057,854.262451171875,432.5788879394531
1779376979.740512,5.133543014526367,4.92408561706543,855.8217163085938,432.5901184082031
1779376979.745512,5.122519016265869,4.883664131164551,855.6428833007812,433.5491638183594
1779376979.750512,5.482638835906982,4.832218647003174,856.7909545898438,434.4013366699219
1779376979.755512,5.122519016265869,4.710953712463379,853.7291870117188,430.3764953613281
1779376979.760512,5.078423023223877,4.7991461753845215,860.0374755859375,430.6092834472656
1779376979.765512,5.199687480926514,4.710953712463379,845.4898681640625,430.2199401855469
1779376979.770512,4.674206733703613,4.652158737182617,847.1536254882812,431.0965576171875
