timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779376982.448598,Fixation,2.3747189044952393,4609.249,310.6116638183594
1779376982.473587,Saccade,29.01097297668457,24.999,1181.675048828125
1779376984.290173,Fixation,13.243600845336914,1816.625,274.72052001953125
1779376984.305295,Saccade,14.63508415222168,15.125,991.287353515625
1779376987.388039,Fixation,13.741776466369629,3082.748,303.2629699707031
1779376987.408039,Saccade,19.624765396118164,20.0,990.186279296875
1779376993.108675,Fixation,4.894350051879883,5700.248,289.7795715332031
1779376993.133797,Saccade,23.569072723388672,25.125,966.6676635742188
1779376995.581053,Fixation,5.749428749084473,2447.253,314.48919677734375
1779376995.625229,Saccade,4.686593532562256,44.996,1074.1436767578125
1779376996.170729,Fixation,8.268292427062988,545.5,306.21575927734375
1779376996.195729,Saccade,20.389848709106445,25.0,862.2633056640625
1779376997.596996,Fixation,3.702183485031128,1401.261,319.9003601074219
1779376997.617107,Saccade,18.339614868164062,20.114,935.151611328125
1779376997.927351,Fixation,7.859745502471924,310.25,347.67724609375
1779376997.947351,Saccade,18.804580688476562,19.999,1114.7379150390625
1779377003.217434,Fixation,21.972476959228516,5269.873,299.9414978027344
1779377003.232434,Saccade,14.190006256103516,15.0,1087.9005126953125
1779377005.174391,Fixation,3.323885440826416,1941.75,300.0883483886719
1779377005.194391,Saccade,18.860591888427734,20.0,941.7166137695312
1779377006.921024,Fixation,2.9176533222198486,1726.624,283.8217468261719
1779377006.941036,Saccade,20.351383209228516,20.01,973.406494140625
1779377009.613111,Fixation,10.25533676147461,2672.493,281.9996032714844
1779377009.663111,Saccade,8.794854164123535,49.996,1175.9893798828125
1779377014.377647,Fixation,12.828163146972656,4714.377,300.1407470703125
1779377014.397658,Saccade,18.553466796875,20.005,895.6561889648438
1779377015.984147,Fixation,16.663026809692383,1586.491,306.4019470214844
1779377016.004147,Saccade,20.508621215820312,19.999,1031.8414306640625
1779377019.512578,Fixation,21.79374122619629,3508.249,293.1445007324219
1779377019.537578,Saccade,22.063446044921875,25.0,928.0634765625
1779377020.788283,Fixation,1.4222378730773926,1251.125,312.2711486816406
1779377020.808283,Saccade,22.06119155883789,19.999,1106.338134765625
1779377026.543764,Fixation,23.184730529785156,5735.373,278.6152038574219
1779377026.563764,Saccade,24.403810501098633,20.0,1161.2418212890625
1779377030.307863,Fixation,14.544118881225586,3743.373,282.8431091308594
1779377030.322985,Saccade,13.029245376586914,15.126,1001.775146484375
1779377034.5109,Fixation,15.956245422363281,4188.751,300.9203796386719
1779377034.531023,Saccade,21.300071716308594,20.122,1146.7462158203125
1779377034.741145,Fixation,15.626137733459473,210.125,357.3893737792969
1779377034.761145,Saccade,18.68691635131836,20.0,1143.6279296875
1779377036.903738,Fixation,29.95344352722168,2141.999,298.79351806640625
1779377036.923738,Saccade,24.914127349853516,20.0,1159.0263671875
1779377046.44705,Fixation,3.8514742851257324,9523.746,285.0997619628906
1779377046.46205,Saccade,14.668230056762695,15.0,972.647216796875
1779377046.642294,Fixation,2.5548648834228516,180.25,277.8034362792969
1779377046.662294,Saccade,19.91844940185547,20.0,995.9609375
1779377047.122672,Fixation,8.348877906799316,460.375,288.12030029296875
1779377047.143036,Saccade,16.24169921875,20.124,806.0519409179688
1779377051.267079,Fixation,26.367618560791016,4123.749,309.6001281738281
1779377051.292079,Saccade,29.448211669921875,25.0,1170.4298095703125
1779377052.097823,Fixation,21.528675079345703,805.749,275.5145263671875
1779377052.112823,Saccade,15.684403419494629,15.001,1019.7527465820312
1779377054.149153,Fixation,14.101218223571777,2036.874,310.2197570800781
1779377054.169153,Saccade,23.103343963623047,20.0,1104.36181640625
1779377059.509897,Fixation,14.844764709472656,5339.997,307.3741149902344
1779377059.529897,Saccade,16.719402313232422,20.0,937.9401245117188
1779377074.558617,Fixation,21.03057098388672,15028.745,297.96966552734375
1779377074.573751,Saccade,14.07055950164795,15.136,916.1873779296875
1779377078.777337,Fixation,9.75831127166748,4203.862,290.3999938964844
1779377078.797337,Saccade,21.235559463500977,20.0,1069.2467041015625
1779377080.678675,Fixation,9.924553871154785,1881.753,292.7185363769531
1779377080.698675,Saccade,18.965831756591797,19.996,938.747802734375
1779377081.989797,Fixation,12.058244705200195,1291.124,303.8900451660156
1779377082.024919,Saccade,1.7270779609680176,35.125,988.9094848632812
1779377089.466764,Fixation,13.4147367477417,7441.747,297.77410888671875
1779377089.486764,Saccade,17.782100677490234,20.006,872.9420166015625
1779377093.0657,Fixation,17.373165130615234,3578.371,290.7220764160156
1779377093.085689,Saccade,23.11612319946289,19.997,1224.0184326171875
1779377094.261822,Fixation,3.472278118133545,1176.132,320.84912109375
1779377094.286811,Saccade,22.797306060791016,24.992,897.7573852539062
1779377096.373502,Fixation,3.8706698417663574,2086.874,290.95196533203125
1779377096.393502,Saccade,18.91148567199707,20.004,953.745849609375
1779377098.265247,Fixation,4.4362053871154785,1871.745,337.5206298828125
1779377098.280258,Saccade,16.21889877319336,15.004,1085.4608154296875
1779377110.456007,Fixation,3.177751064300537,12176.241,288.1786804199219
1779377110.471007,Saccade,14.324102401733398,15.0,1154.756591796875
1779377111.332432,Fixation,7.667672157287598,860.75,299.22528076171875
1779377111.347554,Saccade,13.298650741577148,15.125,915.3510131835938
1779377112.943932,Fixation,16.058683395385742,1596.374,295.8519592285156
1779377112.958932,Saccade,12.325812339782715,15.0,1002.6016235351562
1779377117.007498,Fixation,24.49445152282715,4048.749,309.0238342285156
1779377117.022498,Saccade,13.16536808013916,14.999,953.7353515625
1779377117.863254,Fixation,22.459707260131836,840.758,343.7005615234375
1779377117.878387,Saccade,21.20586395263672,15.128,1414.515380859375
1779377118.478876,Fixation,5.634206295013428,600.489,233.3284912109375
1779377118.493876,Saccade,15.69888687133789,15.0,1093.3726806640625
1779377119.749998,Fixation,22.020689010620117,1256.124,290.2971496582031
1779377119.77012,Saccade,22.835102081298828,20.125,1132.980224609375
1779377121.636505,Fixation,8.65169620513916,1866.625,313.06195068359375
1779377121.656505,Saccade,22.501922607421875,20.0,1164.2947998046875
1779377128.362991,Fixation,21.342836380004883,6706.247,300.3631896972656
1779377128.382991,Saccade,19.29048728942871,20.003,932.142333984375
1779377134.523468,Fixation,10.058626174926758,6140.619,300.3141174316406
1779377134.538468,Saccade,14.751297950744629,15.0,951.7846069335938
1779377134.943846,Fixation,20.27865219116211,405.375,297.0992431640625
1779377134.958968,Saccade,16.03996467590332,15.125,1028.4581298828125
1779377137.541311,Fixation,4.010461330413818,2582.256,291.76416015625
1779377137.556433,Saccade,13.89040470123291,15.118,944.8186645507812
1779377138.762775,Fixation,7.196021556854248,1206.124,313.4775695800781
1779377138.782775,Saccade,19.098989486694336,20.001,1170.2047119140625
1779377146.909757,Fixation,10.42501449584961,8127.496,311.23284912109375
1779377146.929768,Saccade,21.854656219482422,20.007,1088.9013671875
1779377153.270679,Fixation,22.749574661254883,6340.74,289.2935791015625
1779377153.295801,Saccade,22.097047805786133,25.125,954.0750122070312
1779377157.053793,Fixation,20.755083084106445,3758.373,295.33489990234375
1779377157.068793,Saccade,17.59120750427246,15.0,1091.713134765625
1779377158.029671,Fixation,7.265105247497559,960.875,307.01617431640625
