timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779377538.547342002,1779377020.788402081,13,3,UpHybridRe,Bias,17.0000482659238,3.972473669721622,3.972473669721622,3.972473669721622,3.972473669721622,3.972473669721622,3.972473669721622,3.972473669721622
1779377544.496434808,1779377026.539410114,14,3,UpHybridRe,Bias,16.900697354851324,3.925064194440526,3.925064194440526,3.925064194440526,3.925064194440526,3.925064194440526,3.925064194440526,3.925064194440526
1779377548.166984912,1779377030.302738905,15,3,UpHybridRe,Bias,17.278790907702522,4.608165623060721,4.608165623060721,4.608165623060721,4.608165623060721,4.608165623060721,4.608165623060721,4.608165623060721
1779377552.348570612,1779377034.510925055,16,3,UpHybridRe,Bias,17.247517132748268,4.255286581060826,4.255286581060826,4.255286581060826,4.255286581060826,4.255286581060826,4.255286581060826,4.255286581060826
1779377554.712240846,1779377036.903131962,17,3,UpHybridRe,Bias,17.083919689416984,4.203964470206175,4.203964470206175,4.203964470206175,4.203964470206175,4.203964470206175,4.203964470206175,4.203964470206175
1779377564.410237830,1779377046.442718983,18,3,UpHybridRe,Bias,17.027796772272932,3.646515489728467,3.646515489728467,3.646515489728467,3.646515489728467,3.646515489728467,3.646515489728467,3.646515489728467
1779377564.872228805,1779377047.118340969,19,3,UpHybridRe,Bias,16.62418644799301,2.9443881616056964,2.9443881616056964,2.9443881616056964,2.9443881616056964,2.9443881616056964,2.9443881616056964,2.9443881616056964
1779377569.114758085,1779377051.262039900,20,3,UpHybridRe,Bias,17.363405597863345,4.600070266875373,4.600070266875373,4.600070266875373,4.600070266875373,4.600070266875373,4.600070266875373,4.600070266875373
1779377569.832016624,1779377052.092844009,21,3,UpHybridRe,Bias,17.058536770405006,3.638927125734293,3.638927125734293,3.638927125734293,3.638927125734293,3.638927125734293,3.638927125734293,3.638927125734293
1779377571.912006372,1779377054.144711018,22,3,UpHybridRe,Bias,17.14555681283958,4.30707092149165,4.30707092149165,4.30707092149165,4.30707092149165,4.30707092149165,4.30707092149165,4.30707092149165
1779377577.383111833,1779377059.509006023,23,3,UpHybridRe,Bias,17.50369505853659,4.636895253406346,4.636895253406346,4.636895253406346,4.636895253406346,4.636895253406346,4.636895253406346,4.636895253406346
1779377592.537406926,1779377074.553174019,24,3,UpHybridRe,Bias,17.578155170795732,4.632796341242842,4.632796341242842,4.632796341242842,4.632796341242842,4.632796341242842,4.632796341242842,4.632796341242842
1779377596.629390322,1779377078.776932955,25,3,UpHybridRe,Bias,17.674881273206665,4.047354916000781,4.047354916000781,4.047354916000781,4.047354916000781,4.047354916000781,4.047354916000781,4.047354916000781
1779377598.438706589,1779377080.678678036,26,3,UpHybridRe,Bias,18.052190494402907,3.9107492392434824,3.9107492392434824,3.9107492392434824,3.9107492392434824,3.9107492392434824,3.9107492392434824,3.9107492392434824
1779377599.746825311,1779377081.985291958,27,3,UpHybridRe,Bias,17.7797460867866,3.8621637159000968,3.8621637159000968,3.8621637159000968,3.8621637159000968,3.8621637159000968,3.8621637159000968,3.8621637159000968
1779377607.407564952,1779377089.462102890,28,3,UpHybridRe,Bias,17.50962094743638,3.9190711838203334,3.9190711838203334,3.9190711838203334,3.9190711838203334,3.9190711838203334,3.9190711838203334,3.9190711838203334
1779377610.878748261,1779377093.060715914,29,3,UpHybridRe,Bias,17.516828940240963,3.9332634239132043,3.9332634239132043,3.9332634239132043,3.9332634239132043,3.9332634239132043,3.9332634239132043,3.9332634239132043
1779377612.026212367,1779377094.256791115,30,3,UpHybridRe,Bias,17.357116694277398,4.237602360097985,4.237602360097985,4.237602360097985,4.237602360097985,4.237602360097985,4.237602360097985,4.237602360097985
1779377614.158249274,1779377096.368680000,31,3,UpHybridRe,Bias,16.958139325714594,4.051846620831175,4.051846620831175,4.051846620831175,4.051846620831175,4.051846620831175,4.051846620831175,4.051846620831175
1779377616.050791867,1779377098.260404110,32,3,UpHybridRe,Bias,17.15319866990892,3.890825006436112,3.890825006436112,3.890825006436112,3.890825006436112,3.890825006436112,3.890825006436112,3.890825006436112
1779377628.385625817,1779377110.451256037,33,3,UpHybridRe,Bias,17.1905559638182,3.973729050970442,3.973729050970442,3.973729050970442,3.973729050970442,3.973729050970442,3.973729050970442,3.973729050970442
1779377629.075490250,1779377111.327001095,34,3,UpHybridRe,Bias,17.932667340304857,4.104535990303219,4.104535990303219,4.104535990303219,4.104535990303219,4.104535990303219,4.104535990303219,4.104535990303219
1779377630.717813326,1779377112.943308115,35,3,UpHybridRe,Bias,18.03880006531357,3.7206961220596617,3.7206961220596617,3.7206961220596617,3.7206961220596617,3.7206961220596617,3.7206961220596617,3.7206961220596617
1779377634.856743596,1779377117.002665997,36,3,UpHybridRe,Bias,17.103145304755987,4.170334102452498,4.170334102452498,4.170334102452498,4.170334102452498,4.170334102452498,4.170334102452498,4.170334102452498
1779377635.605509122,1779377117.858133078,37,3,UpHybridRe,Bias,18.82532739952116,5.316742160337359,5.316742160337359,5.316742160337359,5.316742160337359,5.316742160337359,5.316742160337359,5.316742160337359
1779377636.188619193,1779377118.473743916,38,3,UpHybridRe,Bias,16.58643194810454,3.6340003374797147,3.6340003374797147,3.6340003374797147,3.6340003374797147,3.6340003374797147,3.6340003374797147,3.6340003374797147
1779377637.514366083,1779377119.744865894,39,3,UpHybridRe,Bias,18.182366760132474,3.9406695549155155,3.9406695549155155,3.9406695549155155,3.9406695549155155,3.9406695549155155,3.9406695549155155,3.9406695549155155
1779377639.422313714,1779377121.636169910,40,3,UpHybridRe,Bias,17.35695701833999,4.11034121840825,4.11034121840825,4.11034121840825,4.11034121840825,4.11034121840825,4.11034121840825,4.11034121840825
1779377646.334811284,1779377128.362384081,41,3,UpHybridRe,Bias,17.337412225256504,4.07055452779666,4.07055452779666,4.07055452779666,4.07055452779666,4.07055452779666,4.07055452779666,4.07055452779666
1779377652.382119616,1779377134.523210049,42,3,UpHybridRe,Bias,17.146785972963126,4.036198163627799,4.036198163627799,4.036198163627799,4.036198163627799,4.036198163627799,4.036198163627799,4.036198163627799
1779377652.661000869,1779377134.943588018,43,3,UpHybridRe,Bias,17.869511665131334,4.311318498896683,4.311318498896683,4.311318498896683,4.311318498896683,4.311318498896683,4.311318498896683,4.311318498896683
1779377655.343461197,1779377137.536276102,44,3,UpHybridRe,Bias,17.18498992578105,3.6887165193209577,3.6887165193209577,3.6887165193209577,3.6887165193209577,3.6887165193209577,3.6887165193209577,3.6887165193209577
1779377656.508555860,1779377138.757431030,45,3,UpHybridRe,Bias,17.835232766435293,4.116416094259537,4.116416094259537,4.116416094259537,4.116416094259537,4.116416094259537,4.116416094259537,4.116416094259537
1779377664.861540977,1779377146.905318022,46,3,UpHybridRe,Bias,17.662694043055687,4.2697381942357815,4.2697381942357815,4.2697381942357815,4.2697381942357815,4.2697381942357815,4.2697381942357815,4.2697381942357815
1779377671.162072801,1779377153.270421028,47,3,UpHybridRe,Bias,17.153269187437584,3.9187591203905954,3.9187591203905954,3.9187591203905954,3.9187591203905954,3.9187591203905954,3.9187591203905954,3.9187591203905954
1779377674.852255730,1779377157.049371004,48,3,UpHybridRe,Bias,17.438459345364684,4.26787944442947,4.26787944442947,4.26787944442947,4.26787944442947,4.26787944442947,4.26787944442947,4.26787944442947
1779377675.769628098,1779377158.025249004,49,3,UpHybridRe,Bias,18.11921827049977,4.437177947482357,4.437177947482357,4.437177947482357,4.437177947482357,4.437177947482357,4.437177947482357,4.437177947482357
1779377686.988877118,1779377169.024919033,50,3,UpHybridRe,Bias,17.526192780098068,4.016081305023687,4.016081305023687,4.016081305023687,4.016081305023687,4.016081305023687,4.016081305023687,4.016081305023687
1779377690.050258871,1779377172.257915020,51,3,UpHybridRe,Bias,17.59169289826946,4.100583067622126,4.100583067622126,4.100583067622126,4.100583067622126,4.100583067622126,4.100583067622126,4.100583067622126
1779377704.597143358,1779377186.636703968,52,3,UpHybridRe,Bias,17.42113474731164,3.852144811499723,3.852144811499723,3.852144811499723,3.852144811499723,3.852144811499723,3.852144811499723,3.852144811499723
1779377706.176639446,1779377188.378156900,53,3,UpHybridRe,Bias,17.637044835903573,4.429687360319227,4.429687360319227,4.429687360319227,4.429687360319227,4.429687360319227,4.429687360319227,4.429687360319227
1779377709.225753726,1779377191.401196957,54,3,UpHybridRe,Bias,17.359647887003288,3.9779492331425717,3.9779492331425717,3.9779492331425717,3.9779492331425717,3.9779492331425717,3.9779492331425717,3.9779492331425717
1779377713.142768771,1779377195.329644918,55,3,UpHybridRe,Bias,17.40239164660766,3.94270574086988,3.94270574086988,3.94270574086988,3.94270574086988,3.94270574086988,3.94270574086988,3.94270574086988
1779377714.029485036,1779377196.275706053,56,3,UpHybridRe,Bias,17.288317156936092,3.1684635285341245,3.1684635285341245,3.1684635285341245,3.1684635285341245,3.1684635285341245,3.1684635285341245,3.1684635285341245
1779377718.895420202,1779377201.034950972,57,3,UpHybridRe,Bias,17.367437599729488,4.0717118648059225,4.0717118648059225,4.0717118648059225,4.0717118648059225,4.0717118648059225,4.0717118648059225,4.0717118648059225
1779377722.422974233,1779377204.577723980,58,3,UpHybridRe,Bias,17.429117527292778,4.047306638332126,4.047306638332126,4.047306638332126,4.047306638332126,4.047306638332126,4.047306638332126,4.047306638332126
1779377727.216647814,1779377209.347111940,59,3,UpHybridRe,Bias,17.11650814759126,3.9806910245090927,3.9806910245090927,3.9806910245090927,3.9806910245090927,3.9806910245090927,3.9806910245090927,3.9806910245090927
1779377728.082535710,1779377210.362988949,60,3,UpHybridRe,Bias,17.17736468573949,4.070009663419841,4.070009663419841,4.070009663419841,4.070009663419841,4.070009663419841,4.070009663419841,4.070009663419841
1779377728.738600193,1779377211.019320965,61,3,UpHybridRe,Bias,16.156963388281103,3.7625464201857004,3.7625464201857004,3.7625464201857004,3.7625464201857004,3.7625464201857004,3.7625464201857004,3.7625464201857004
1779377729.536367999,1779377211.764944077,62,3,UpHybridRe,Bias,18.083815708820133,4.517114085661713,4.517114085661713,4.517114085661713,4.517114085661713,4.517114085661713,4.517114085661713,4.517114085661713
1779377733.816074757,1779377215.898467064,63,3,UpHybridRe,Bias,16.697269762918488,4.119080131172898,4.119080131172898,4.119080131172898,4.119080131172898,4.119080131172898,4.119080131172898,4.119080131172898
1779377739.539275779,1779377221.648463964,64,3,UpHybridRe,Bias,17.09395026554738,4.2459081577183975,4.2459081577183975,4.2459081577183975,4.2459081577183975,4.2459081577183975,4.2459081577183975,4.2459081577183975
1779377739.808096980,1779377222.073842049,65,3,UpHybridRe,Bias,16.248954451295806,3.870974516419247,3.870974516419247,3.870974516419247,3.870974516419247,3.870974516419247,3.870974516419247,3.870974516419247
1779377743.965747109,1779377226.122880936,66,3,UpHybridRe,Bias,17.264682683785193,4.133162885497284,4.133162885497284,4.133162885497284,4.133162885497284,4.133162885497284,4.133162885497284,4.133162885497284
1779377748.715167162,1779377230.827581882,67,3,UpHybridRe,Bias,17.258683217353884,4.315288402160776,4.315288402160776,4.315288402160776,4.315288402160776,4.315288402160776,4.315288402160776,4.315288402160776
1779377758.509783719,1779377240.511357069,68,3,UpHybridRe,Bias,17.357253094375075,4.082947712660533,4.082947712660533,4.082947712660533,4.082947712660533,4.082947712660533,4.082947712660533,4.082947712660533
1779377761.070588371,1779377243.268910885,69,3,UpHybridRe,Bias,17.585180382603383,4.017590068377194,4.017590068377194,4.017590068377194,4.017590068377194,4.017590068377194,4.017590068377194,4.017590068377194
1779377761.941403692,1779377244.183993101,70,3,UpHybridRe,Bias,16.636041979248482,3.693354796732727,3.693354796732727,3.693354796732727,3.693354796732727,3.693354796732727,3.693354796732727,3.693354796732727
1779377769.724504847,1779377251.751221895,71,3,UpHybridRe,Bias,17.280470090423975,4.129420657107565,4.129420657107565,4.129420657107565,4.129420657107565,4.129420657107565,4.129420657107565,4.129420657107565
1779377770.390261240,1779377252.616976976,72,3,UpHybridRe,Bias,18.07742327439586,4.347337365173162,4.347337365173162,4.347337365173162,4.347337365173162,4.347337365173162,4.347337365173162,4.347337365173162
1779377772.769121662,1779377254.984591007,73,3,UpHybridRe,Bias,17.42251951740314,4.303730028988146,4.303730028988146,4.303730028988146,4.303730028988146,4.303730028988146,4.303730028988146,4.303730028988146
1779377780.065732450,1779377262.156337976,74,3,UpHybridRe,Bias,17.262701556376975,4.1137014423721165,4.1137014423721165,4.1137014423721165,4.1137014423721165,4.1137014423721165,4.1137014423721165,4.1137014423721165
1779377781.614488634,1779377263.882838011,75,3,UpHybridRe,Bias,16.934752496821677,4.4996797003249345,4.4996797003249345,4.4996797003249345,4.4996797003249345,4.4996797003249345,4.4996797003249345,4.4996797003249345
1779377782.897044932,1779377265.173871994,76,3,UpHybridRe,Bias,16.50967387628223,4.606362293629019,4.606362293629019,4.606362293629019,4.606362293629019,4.606362293629019,4.606362293629019,4.606362293629019
1779377784.511765130,1779377266.750382900,77,3,UpHybridRe,Bias,17.623581063354152,4.392043316894973,4.392043316894973,4.392043316894973,4.392043316894973,4.392043316894973,4.392043316894973,4.392043316894973
1779377784.925748007,1779377267.210748911,78,3,UpHybridRe,Bias,17.389354352635987,3.739689850660522,3.739689850660522,3.739689850660522,3.739689850660522,3.739689850660522,3.739689850660522,3.739689850660522
1779377786.370213903,1779377268.632222891,79,3,UpHybridRe,Bias,17.0918959737507,4.21049002628843,4.21049002628843,4.21049002628843,4.21049002628843,4.21049002628843,4.21049002628843,4.21049002628843
1779377792.014138839,1779377274.127309084,80,3,UpHybridRe,Bias,17.602388266794776,4.274660753068833,4.274660753068833,4.274660753068833,4.274660753068833,4.274660753068833,4.274660753068833,4.274660753068833
1779377796.960444677,1779377279.076275110,81,3,UpHybridRe,Bias,17.258500803379015,4.372835193152279,4.372835193152279,4.372835193152279,4.372835193152279,4.372835193152279,4.372835193152279,4.372835193152279
1779377803.467986600,1779377285.572197914,82,3,UpHybridRe,Bias,17.39673685783759,4.128568686327723,4.128568686327723,4.128568686327723,4.128568686327723,4.128568686327723,4.128568686327723,4.128568686327723
1779377808.003645686,1779377290.111382961,83,3,UpHybridRe,Bias,16.990681580066106,4.403544225565531,4.403544225565531,4.403544225565531,4.403544225565531,4.403544225565531,4.403544225565531,4.403544225565531
1779377809.430401896,1779377291.657761097,84,3,UpHybridRe,Bias,18.119602604182045,4.251238423727942,4.251238423727942,4.251238423727942,4.251238423727942,4.251238423727942,4.251238423727942,4.251238423727942
1779377810.273123739,1779377292.558758020,85,3,UpHybridRe,Bias,17.366246678153743,4.8514633365515705,4.8514633365515705,4.8514633365515705,4.8514633365515705,4.8514633365515705,4.8514633365515705,4.8514633365515705
1779377819.206008483,1779377301.266664028,86,3,UpHybridRe,Bias,17.337601014249913,4.075920402495874,4.075920402495874,4.075920402495874,4.075920402495874,4.075920402495874,4.075920402495874,4.075920402495874
1779377819.326302830,1779377301.576909065,87,3,UpHybridRe,Bias,20.99365172731679,5.162359857543626,5.162359857543626,5.162359857543626,5.162359857543626,5.162359857543626,5.162359857543626,5.162359857543626
1779377820.224039260,1779377302.512787104,88,3,UpHybridRe,Bias,17.74161432688603,4.274332896435222,4.274332896435222,4.274332896435222,4.274332896435222,4.274332896435222,4.274332896435222,4.274332896435222
1779377823.420082458,1779377305.641191006,89,3,UpHybridRe,Bias,17.475569963509752,4.5157639091255355,4.5157639091255355,4.5157639091255355,4.5157639091255355,4.5157639091255355,4.5157639091255355,4.5157639091255355
1779377826.671975018,1779377308.814254045,90,3,UpHybridRe,Bias,17.471634891621935,4.1315587564687455,4.1315587564687455,4.1315587564687455,4.1315587564687455,4.1315587564687455,4.1315587564687455,4.1315587564687455
1779377833.179299621,1779377314.950001001,91,3,UpHybridRe,Bias,17.33611588461232,4.435506999313838,4.435506999313838,4.435506999313838,4.435506999313838,4.435506999313838,4.435506999313838,4.435506999313838
1779377842.055937032,1779377323.772661924,92,3,UpHybridRe,Bias,17.365475209835257,4.518573018383053,4.518573018383053,4.518573018383053,4.518573018383053,4.518573018383053,4.518573018383053,4.518573018383053
1779377842.252684170,1779377324.268039942,93,3,UpHybridRe,Bias,16.669305553068064,5.128166506100689,5.128166506100689,5.128166506100689,5.128166506100689,5.128166506100689,5.128166506100689,5.128166506100689
1779377846.773137741,1779377328.892153978,94,3,UpHybridRe,Bias,17.526017321453303,4.21319661841295,4.21319661841295,4.21319661841295,4.21319661841295,4.21319661841295,4.21319661841295,4.21319661841295
1779377848.194699260,1779377330.428653002,95,3,UpHybridRe,Bias,17.65668005966069,4.734969843823155,4.734969843823155,4.734969843823155,4.734969843823155,4.734969843823155,4.734969843823155,4.734969843823155
1779377849.063360768,1779377331.204499960,96,3,UpHybridRe,Bias,18.275278851109302,4.417932484939922,4.417932484939922,4.417932484939922,4.417932484939922,4.417932484939922,4.417932484939922,4.417932484939922
1779377849.539056400,1779377331.815134048,97,3,UpHybridRe,Bias,18.390192802537726,5.058282922918855,5.058282922918855,5.058282922918855,5.058282922918855,5.058282922918855,5.058282922918855,5.058282922918855
1779377849.994552727,1779377332.290499926,98,3,UpHybridRe,Bias,17.58921449913216,4.162250933485112,4.162250933485112,4.162250933485112,4.162250933485112,4.162250933485112,4.162250933485112,4.162250933485112
1779377851.586991491,1779377333.802000999,99,3,UpHybridRe,Bias,17.34752352327549,4.377439767392274,4.377439767392274,4.377439767392274,4.377439767392274,4.377439767392274,4.377439767392274,4.377439767392274
1779377856.375568956,1779377338.481709003,100,3,UpHybridRe,Bias,17.336549003237437,4.337762020101014,4.337762020101014,4.337762020101014,4.337762020101014,4.337762020101014,4.337762020101014,4.337762020101014
1779377859.297304183,1779377341.499423027,101,3,UpHybridRe,Bias,17.317316570867042,4.650811883707285,4.650811883707285,4.650811883707285,4.650811883707285,4.650811883707285,4.650811883707285,4.650811883707285
1779377875.606551354,1779377357.423357010,102,3,UpHybridRe,Bias,17.292641797343606,4.337185431163812,4.337185431163812,4.337185431163812,4.337185431163812,4.337185431163812,4.337185431163812,4.337185431163812
1779377882.203112080,1779377364.345141888,103,3,UpHybridRe,Bias,17.36242266572421,4.44051997419196,4.44051997419196,4.44051997419196,4.44051997419196,4.44051997419196,4.44051997419196,4.44051997419196
1779377883.486671692,1779377365.701287031,104,3,UpHybridRe,Bias,17.57477281767587,4.399975801787596,4.399975801787596,4.399975801787596,4.399975801787596,4.399975801787596,4.399975801787596,4.399975801787596
1779377884.324177282,1779377366.572153091,105,3,UpHybridRe,Bias,17.750017265787605,4.052360299684868,4.052360299684868,4.052360299684868,4.052360299684868,4.052360299684868,4.052360299684868,4.052360299684868
1779377884.776872057,1779377367.032500029,106,3,UpHybridRe,Bias,16.353489186540685,5.454910750615018,5.454910750615018,5.454910750615018,5.454910750615018,5.454910750615018,5.454910750615018,5.454910750615018
1779377885.900371936,1779377368.123500109,107,3,UpHybridRe,Bias,17.18651380013019,4.803578313777696,4.803578313777696,4.803578313777696,4.803578313777696,4.803578313777696,4.803578313777696,4.803578313777696
1779377886.469743346,1779377368.724122047,108,3,UpHybridRe,Bias,17.218565155739885,4.7775921740702385,4.7775921740702385,4.7775921740702385,4.7775921740702385,4.7775921740702385,4.7775921740702385,4.7775921740702385
1779377889.003782362,1779377371.221023083,109,3,UpHybridRe,Bias,16.981451797244382,4.35314956427178,4.35314956427178,4.35314956427178,4.35314956427178,4.35314956427178,4.35314956427178,4.35314956427178
1779377892.248840429,1779377374.458916903,110,3,UpHybridRe,Bias,17.230266306595592,4.53591763154453,4.53591763154453,4.53591763154453,4.53591763154453,4.53591763154453,4.53591763154453,4.53591763154453
1779377895.092932167,1779377377.141669989,111,3,UpHybridRe,Bias,17.476048484585036,4.691557454592947,4.691557454592947,4.691557454592947,4.691557454592947,4.691557454592947,4.691557454592947,4.691557454592947
1779377900.834366476,1779377382.927469969,112,3,UpHybridRe,Bias,17.550951719321564,4.564279327974903,4.564279327974903,4.564279327974903,4.564279327974903,4.564279327974903,4.564279327974903,4.564279327974903
1779377902.794657745,1779377384.964093924,113,3,UpHybridRe,Bias,17.208724336058744,4.118244882634061,4.118244882634061,4.118244882634061,4.118244882634061,4.118244882634061,4.118244882634061,4.118244882634061
1779377907.468651501,1779377389.572695017,114,3,UpHybridRe,Bias,17.4119312035259,4.290286132263387,4.290286132263387,4.290286132263387,4.290286132263387,4.290286132263387,4.290286132263387,4.290286132263387
1779377908.438803922,1779377390.653695107,115,3,UpHybridRe,Bias,17.451415877546193,4.499914912484575,4.499914912484575,4.499914912484575,4.499914912484575,4.499914912484575,4.499914912484575,4.499914912484575
