timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169290.921046,Saccade,51.54938507080078,30.0,1683.4019775390625
1778169291.136179,Fixation,34.544132232666016,215.126,324.6348571777344
1778169291.151301,Saccade,16.135009765625,15.126,1081.7757568359375
1778169291.271301,Fixation,8.002087593078613,120.0,311.7893981933594
1778169291.311424,Saccade,97.67940521240234,40.125,2454.720458984375
1778169291.516557,Fixation,36.42913055419922,205.127,230.73419189453125
1778169291.571679,Saccade,166.0121307373047,55.125,3060.279296875
1778169292.102179,Fixation,33.388694763183594,530.503,270.2723083496094
1778169292.127179,Saccade,27.860485076904297,25.002,1165.940185546875
1778169292.477435,Fixation,21.620615005493164,350.251,215.73336791992188
1778169292.497446,Saccade,19.73961067199707,20.005,1003.5121459960938
1778169292.70769,Fixation,4.692936897277832,210.246,280.2400817871094
1778169292.74769,Saccade,62.65993118286133,40.001,1516.77490234375
1778169293.702836,Fixation,51.61093521118164,955.88,286.297607421875
1778169293.722959,Saccade,20.626079559326172,20.125,1050.3636474609375
1778169293.953092,Fixation,30.653715133666992,230.134,259.8410339355469
1778169293.973092,Saccade,19.047151565551758,19.993,957.3926391601562
1778169294.27847,Fixation,2.689232587814331,305.377,285.6278381347656
1778169294.30347,Saccade,23.354496002197266,25.0,1079.538330078125
1778169294.90397,Fixation,9.537696838378906,600.504,289.82470703125
1778169294.92397,Saccade,17.45560646057129,20.0,899.3115234375
1778169295.219347,Fixation,36.12595748901367,295.377,298.0582580566406
1778169295.339347,Saccade,9.30325984954834,120.0,2278.66845703125
1778169295.864847,Fixation,14.713916778564453,525.504,321.18505859375
1778169295.894969,Saccade,41.971614837646484,30.125,1431.8687744140625
1778169296.210236,Fixation,17.813974380493164,315.264,257.0914001464844
1778169296.240225,Saccade,30.634929656982422,29.988,1045.9228515625
1778169296.400347,Fixation,9.916818618774414,160.126,267.484619140625
1778169296.421298,Saccade,21.566335678100586,20.0,1098.2513427734375
1778169296.531431,Fixation,6.164610862731934,110.131,302.86517333984375
1778169296.581554,Saccade,184.32919311523438,50.12,3935.589111328125
1778169297.342187,Fixation,76.62977600097656,760.634,271.67596435546875
1778169297.407309,Saccade,263.51873779296875,65.121,4357.12890625
1778169297.587431,Fixation,116.6571044921875,180.127,401.6573181152344
1778169297.617431,Saccade,114.61290740966797,30.0,2782.2001953125
1778169297.782576,Fixation,6.618856906890869,165.136,316.5306701660156
1778169297.817687,Saccade,128.01551818847656,35.115,3258.23779296875
1778169298.218065,Fixation,85.25004577636719,400.377,317.7146911621094
1778169298.238065,Saccade,29.288043975830078,20.001,1108.1507568359375
1778169298.378187,Fixation,7.033179759979248,140.125,256.9895324707031
1778169298.403198,Saccade,34.61362838745117,25.011,1305.918212890625
1778169298.808565,Fixation,82.8960952758789,405.367,291.0325927734375
1778169298.943698,Saccade,605.4063720703125,135.126,5230.236328125
1778169299.163954,Fixation,138.55653381347656,220.261,513.9019165039062
1778169299.208943,Saccade,170.42010498046875,44.991,3614.818603515625
1778169299.893737,Fixation,18.524738311767578,685.629,401.2203674316406
1778169299.978859,Saccade,54.4814338684082,85.125,1398.379638671875
1778169300.158993,Fixation,11.358798027038574,180.126,341.4029541015625
1778169300.183993,Saccade,43.887733459472656,25.001,1667.7752685546875
1778169300.279115,Fixation,10.776213645935059,95.125,520.1945190429688
1778169300.314115,Saccade,47.633399963378906,35.0,1425.4854736328125
1778169300.404237,Fixation,15.839519500732422,90.126,393.96563720703125
1778169300.59937,Saccade,539.051025390625,195.126,5293.146484375
1778169302.256004,Fixation,227.30833435058594,1656.635,276.4690246582031
1778169302.371004,Saccade,9.17519474029541,115.001,1556.2864990234375
1778169302.521126,Fixation,32.522621154785156,150.126,483.93115234375
1778169302.54143,Saccade,29.461502075195312,20.125,1494.1898193359375
1778169302.63143,Fixation,26.417415618896484,90.001,391.8126220703125
1778169302.751563,Saccade,112.73267364501953,120.125,2619.061279296875
1778169303.227063,Fixation,62.69379425048828,475.504,284.8519592285156
1778169303.267074,Saccade,122.65499114990234,40.007,3185.0810546875
1778169303.552319,Fixation,49.801780700683594,285.244,300.1369934082031
1778169303.582319,Saccade,39.4959716796875,30.001,1350.37353515625
1778169304.037819,Fixation,12.022222518920898,455.503,262.96966552734375
1778169304.077819,Saccade,131.30499267578125,40.0,3340.591552734375
1778169304.252952,Fixation,7.384426116943359,175.136,274.4084777832031
1778169304.288074,Saccade,27.619333267211914,35.115,978.5823974609375
1778169305.14883,Fixation,16.98517417907715,860.755,270.1790771484375
1778169305.173841,Saccade,23.619966506958008,25.011,945.0604248046875
1778169305.674688,Fixation,36.803157806396484,500.493,258.4430847167969
1778169305.719688,Saccade,176.7792510986328,45.0,3215.228759765625
1778169306.510444,Fixation,4.229733467102051,790.755,324.782958984375
1778169306.545444,Saccade,75.27285766601562,35.0,2016.5472412109375
1778169306.960821,Fixation,68.98094940185547,415.378,261.7105712890625
1778169307.070944,Saccade,97.22874450683594,110.125,1849.780517578125
1778169307.171077,Fixation,10.012823104858398,100.126,399.62469482421875
1778169307.206077,Saccade,39.43244171142578,35.0,1331.0963134765625
1778169308.227077,Fixation,13.036233901977539,1021.006,242.6543731689453
1778169308.257077,Saccade,34.315277099609375,30.001,1065.3582763671875
1778169308.487333,Fixation,8.589920997619629,230.251,246.04078674316406
1778169308.506979,Saccade,19.85210609436035,20.0,1018.2295532226562
1778169308.997357,Fixation,58.740840911865234,490.378,326.1008605957031
1778169309.127479,Saccade,489.35040283203125,130.126,4866.30078125
1778169309.457857,Fixation,145.9781951904297,330.382,487.5214538574219
1778169309.592991,Saccade,261.05889892578125,135.133,3590.74853515625
1778169309.773113,Fixation,75.18672943115234,180.119,498.50347900390625
1778169309.848235,Saccade,259.96441650390625,75.121,3422.8154296875
1778169309.968246,Fixation,26.21145248413086,120.007,452.5356140136719
1778169309.993357,Saccade,29.566726684570312,25.118,1257.0794677734375
1778169310.123491,Fixation,60.46782684326172,130.126,445.1833801269531
1778169310.24349,Saccade,527.9848022460938,120.001,5371.490234375
1778169310.403735,Fixation,106.26531982421875,160.251,499.893798828125
1778169310.433735,Saccade,64.11860656738281,30.0,2037.7969970703125
1778169311.404624,Fixation,108.8059310913086,970.881,265.2936096191406
1778169311.690466,Saccade,499.8031005859375,285.256,3777.7021484375
1778169311.815588,Fixation,10.666756629943848,125.122,840.3202514648438
1778169311.94571,Saccade,622.3566284179688,130.125,6070.8056640625
