timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169278.534327,4.516195297241211,4.527219295501709,778.09228515625,751.8636474609375
1778169278.539349,4.586014270782471,4.574990272521973,809.5114135742188,739.91650390625
1778169278.54446,4.468424320220947,4.563966274261475,827.5314331054688,717.8211669921875
1778169278.549338,4.574990272521973,4.685230731964111,839.480224609375,693.8929443359375
1778169278.55446,4.431677341461182,4.453725337982178,887.5701904296875,680.719482421875
1778169278.55946,4.446375846862793,4.7366766929626465,900.7276611328125,668.3397216796875
1778169278.56446,4.435351848602295,4.545592784881592,939.0048828125,663.28271484375
1778169278.56946,4.402279853820801,4.611737251281738,966.6724243164062,647.191162109375
1778169278.57446,4.3802313804626465,4.8101701736450195,990.5908813476562,660.9461669921875
1778169278.57946,4.394930362701416,4.648483753204346,1023.4674072265625,658.094970703125
1778169278.58446,4.490472316741943,4.549267292022705,1012.13916015625,642.029052734375
1778169278.58946,4.394930362701416,4.479448318481445,1009.0789794921875,647.139892578125
1778169278.59446,4.402279853820801,4.55661678314209,1011.385986328125,646.6812744140625
1778169278.59946,4.376556873321533,4.578664779663086,1003.4306640625,643.530517578125
1778169278.60446,4.490472316741943,4.707279205322266,998.4869995117188,644.0452880859375
1778169278.60946,4.402279853820801,4.600712776184082,987.7001953125,645.7542724609375
1778169278.61446,4.306737899780273,4.710953712463379,988.7185668945312,643.74755859375
1778169278.61946,4.354508876800537,4.663182735443115,981.6339111328125,650.3187255859375
1778169278.62446,4.299388408660889,4.681556224822998,972.2235717773438,644.878173828125
1778169278.62946,4.303062915802002,4.497821807861328,971.1566772460938,648.848876953125
1778169278.63446,4.262641429901123,4.530893802642822,970.5733032226562,647.0101318359375
1778169278.63946,4.325111389160156,4.55661678314209,969.085205078125,650.967529296875
1778169278.64446,4.501496315002441,4.710953712463379,974.4124755859375,644.3671875
1778169278.64946,4.519869804382324,4.652158737182617,945.8349609375,629.30224609375
1778169278.654471,4.508845806121826,4.703604221343994,950.5787963867188,634.068359375
1778169278.65946,4.589688777923584,4.733001708984375,940.6205444335938,636.401611328125
1778169278.66446,4.497821807861328,4.600712776184082,936.0283813476562,636.9605712890625
1778169278.66946,4.48679780960083,4.6668572425842285,931.2051391601562,641.583251953125
1778169278.67446,4.534568786621094,4.597038269042969,922.2547607421875,649.1104736328125
1778169278.679583,4.387580871582031,4.615411758422852,920.4690551757812,656.818359375
1778169278.684582,4.475773334503174,4.633785247802734,916.6266479492188,653.27197265625
1778169278.689583,4.5125203132629395,4.699929714202881,900.9109497070312,635.0015869140625
1778169278.694594,4.490472316741943,4.5125203132629395,897.1331176757812,637.9422607421875
1778169278.699583,4.578664779663086,4.729327201843262,888.200439453125,642.6014404296875
1778169278.704594,4.552941799163818,4.733001708984375,884.9822387695312,642.8233642578125
1778169278.709594,4.600712776184082,4.641134738922119,875.1261596679688,645.6068115234375
1778169278.714583,4.597038269042969,4.703604221343994,864.7005615234375,642.4554443359375
1778169278.719583,4.519869804382324,4.696254730224609,859.20654296875,648.3731689453125
1778169278.724583,4.608062267303467,4.597038269042969,854.744384765625,648.47265625
1778169278.729583,4.519869804382324,4.644809246063232,854.4562377929688,650.054931640625
1778169278.734583,4.578664779663086,4.608062267303467,848.2701416015625,653.806640625
1778169278.739583,4.563966274261475,4.630110740661621,848.386474609375,655.100341796875
1778169278.744594,4.55661678314209,4.497821807861328,844.8726196289062,660.69482421875
1778169278.749583,4.622761249542236,4.6705322265625,846.1102905273438,667.4942626953125
1778169278.754594,4.611737251281738,4.7366766929626465,852.2825317382812,664.937744140625
1778169278.759583,4.681556224822998,4.589688777923584,846.9772338867188,666.8155517578125
1778169278.764583,4.560291290283203,4.44270133972168,844.1619873046875,667.5804443359375
1778169278.769583,4.589688777923584,4.55661678314209,841.0759887695312,666.8214111328125
1778169278.774583,4.630110740661621,4.652158737182617,840.7918090820312,667.4525146484375
1778169278.779583,4.652158737182617,4.578664779663086,838.305908203125,666.772216796875
1778169278.784583,4.578664779663086,4.62643575668335,832.039794921875,672.3505859375
1778169278.789582,4.597038269042969,4.582339763641357,830.7384033203125,669.7882080078125
1778169278.794583,4.622761249542236,4.552941799163818,828.4226684570312,666.7603759765625
1778169278.799594,4.630110740661621,4.571315288543701,825.7603149414062,666.54150390625
1778169278.804583,4.681556224822998,4.721977710723877,825.65576171875,663.1590576171875
1778169278.809582,4.600712776184082,4.600712776184082,822.02734375,658.2392578125
1778169278.814705,4.630110740661621,4.571315288543701,822.3009033203125,658.82861328125
1778169278.819705,4.597038269042969,4.615411758422852,820.84130859375,660.3341064453125
1778169278.824727,4.600712776184082,4.630110740661621,818.9559326171875,661.669677734375
1778169278.829705,4.622761249542236,4.600712776184082,817.3163452148438,661.385498046875
1778169278.834705,4.55661678314209,4.608062267303467,818.036376953125,660.929931640625
1778169278.839716,4.696254730224609,4.630110740661621,818.0863647460938,658.4793701171875
1778169278.844705,4.733001708984375,4.630110740661621,811.99560546875,659.295166015625
1778169278.849705,4.755050182342529,4.663182735443115,811.0784912109375,659.3387451171875
1778169278.854705,4.78444766998291,4.710953712463379,811.2603759765625,660.12353515625
1778169278.859716,4.755050182342529,4.630110740661621,813.7575073242188,658.816650390625
1778169278.864716,4.766074180603027,4.710953712463379,807.3683471679688,646.447509765625
1778169278.869727,4.710953712463379,4.622761249542236,805.8760375976562,651.7906494140625
1778169278.874705,4.813845157623291,4.552941799163818,786.083740234375,679.6566162109375
1778169278.879705,4.828543663024902,4.718303203582764,786.2529907226562,673.5870361328125
1778169278.884705,4.780772686004639,4.696254730224609,765.5481567382812,674.1009521484375
1778169278.889705,4.8799896240234375,4.74035120010376,767.8272705078125,670.035400390625
1778169278.894705,4.905712127685547,4.718303203582764,768.2239379882812,668.850341796875
1778169278.899716,4.766074180603027,4.630110740661621,767.9913330078125,672.122802734375
