timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785250599.8977673,Open,inactive,True,27.897566539675456,369.0421130342912,443.2598602745597,3328.8950136921485
1785250599.8977673,CloserHybrid,inactive,True,24.724895000421302,510.47521778131215,338.64939314423816,3490.4221830830647
1785250599.8977673,FartherHybrid,inactive,True,13.526565169073818,381.24989297123204,326.0369024099544,4075.3524833624906
1785250600.397796,LeftHybrid,inactive,True,20.607178584695642,371.6795981362018,385.1734617020826,4108.147294222676
1785250600.397796,RightHybrid,inactive,True,29.010049217418736,504.85147886256095,395.36673480159385,3515.448328141647
1785250600.397796,DownHybrid,inactive,True,30.431160729382047,430.5011008601901,452.14073488453107,3500.506257785717
1785250600.397796,UpHybrid,inactive,True,17.831268454812367,449.8243354848631,325.24928168848044,4296.05124114854
1785250600.397796,Close,inactive,True,33.246091741190945,489.36884074461284,450.1488174824997,2935.5089492372354
1785250600.397796,Open,hovered,True,27.770485522321753,370.01038928763785,443.3432331715886,3358.2188167673885
1785250600.397796,CloserHybrid,inactive,True,24.847426914534047,511.8289140372611,338.2674150133815,3503.0846064876678
1785250600.397796,FartherHybrid,inactive,True,13.392173896049023,382.3959868341576,325.5753710616251,4102.616778185089
1785250600.8995175,LeftHybrid,inactive,True,20.460518411833814,372.73376063513547,385.91352379523346,4099.025087011032
1785250600.8995175,RightHybrid,inactive,True,28.89574769863099,505.81397924611974,394.5836690913697,3509.397996425483
1785250600.8995175,DownHybrid,inactive,True,30.29124151550758,432.25278311088033,452.2067680863851,3499.093925938927
1785250600.8995175,UpHybrid,inactive,True,17.73160785084853,450.02534677598373,325.1641609711286,4280.48062892013
1785250600.8995175,Close,inactive,True,33.11873743349557,491.0332918747806,449.54468455019037,2934.6926502831193
1785250600.8995175,Open,inactive,True,27.620225069178296,371.729914700113,444.09364630270204,3356.018552025518
1785250600.8995175,CloserHybrid,inactive,True,24.75552194865908,512.0643822829483,337.4538182098613,3491.9636337022384
1785250600.8995175,FartherHybrid,inactive,True,13.261897217409956,382.7469581353648,326.2595418508078,4087.188554803106
1785250601.3977642,LeftHybrid,inactive,True,20.256180901012208,379.1640115458852,385.02757064777205,4077.487785848345
1785250601.3977642,RightHybrid,inactive,True,28.586706013077883,512.4257578114023,394.32212954524516,3543.3294820743613
1785250601.3977642,DownHybrid,inactive,True,30.04553363242768,438.5561597951425,451.628964688054,3506.8325640332623
1785250601.3977642,UpHybrid,inactive,True,17.39935755073803,456.43838781435505,324.57731482175507,4289.593815068205
1785250601.3977642,Close,inactive,True,32.84474663579679,497.5325364033219,449.37650027960456,2961.639211919013
1785250601.3977642,Open,inactive,True,27.42509394712092,378.09595550860973,443.1063382340507,3340.02342282873
1785250601.3977642,CloserHybrid,inactive,True,24.417948755215075,518.7222832254655,337.041040618559,3525.03775284483
1785250601.3977642,FartherHybrid,inactive,True,13.020761611056018,389.1911012052237,325.5245495478164,4066.2328119030644
1785250601.8977973,LeftHybrid,inactive,True,19.78530601505964,380.9806795256046,381.9609182597295,4057.0059341469896
1785250601.8977973,RightHybrid,inactive,True,28.07352344469878,514.0426113293076,393.3129171114036,3559.394368973677
1785250601.8977973,DownHybrid,inactive,True,29.558254369045713,439.4501110556088,449.5028047707657,3509.4905689998122
1785250601.8977973,UpHybrid,hovered,True,16.86256345395279,458.7924247373895,322.6950726597223,4283.239439308658
1785250601.8977973,Close,inactive,True,32.35317426659604,498.4973887073205,448.24419741165786,2976.2672055060684
1785250601.8977973,Open,inactive,True,26.97358248891698,379.2069916263909,439.97251205417206,3327.7472706720146
1785250601.8977973,CloserHybrid,inactive,True,23.90917471198227,520.9818487431584,336.04510565735336,3537.1295524642483
1785250601.8977973,FartherHybrid,inactive,True,12.518454625265976,391.68474892197264,322.7118117269691,4041.061127315981
1785250602.3978872,LeftHybrid,inactive,True,20.601426045326164,382.6456615083778,384.09711999793706,4018.366988325877
1785250602.3978872,RightHybrid,inactive,True,29.04573191150735,514.7933915372502,393.89813064298824,3482.562118206464
1785250602.3978872,DownHybrid,inactive,True,30.39113707234504,441.07286318248674,450.36416775995633,3444.458827512848
1785250602.3978872,UpHybrid,hovered,True,17.98636351615404,459.8320082388922,324.4488684074977,4228.9401082665645
1785250602.3978872,Close,inactive,True,33.21993987821418,499.55647394251645,448.38142655476383,2906.623722633318
1785250602.3978872,Open,inactive,True,27.694764438124615,381.1559208918259,441.6760277801881,3284.991260442679
1785250602.3978872,CloserHybrid,inactive,True,24.943744004367574,521.5301930333425,337.1141435313053,3470.68257253959
1785250602.3978872,FartherHybrid,inactive,True,13.500535636027147,393.0357223565805,325.07476099212,4015.095082267282
1785250602.8995914,LeftHybrid,inactive,True,20.601426045326164,382.6456615083778,384.09711999793706,4018.366988325877
1785250602.8995914,RightHybrid,inactive,True,29.04573191150735,514.7933915372502,393.89813064298824,3482.562118206464
1785250602.8995914,DownHybrid,inactive,True,30.39113707234504,441.07286318248674,450.36416775995633,3444.458827512848
1785250602.8995914,UpHybrid,active,True,17.98636351615404,459.8320082388922,324.4488684074977,4228.9401082665645
1785250602.8995914,Close,inactive,True,33.21993987821418,499.55647394251645,448.38142655476383,2906.623722633318
1785250602.8995914,Open,inactive,True,27.694764438124615,381.1559208918259,441.6760277801881,3284.991260442679
1785250602.8995914,CloserHybrid,inactive,True,24.943744004367574,521.5301930333425,337.1141435313053,3470.68257253959
1785250602.8995914,FartherHybrid,inactive,True,13.500535636027147,393.0357223565805,325.07476099212,4015.095082267282
1785250603.399161,LeftHybrid,inactive,True,20.750046326781565,388.39685909341887,375.72936035560247,3948.358081444072
1785250603.399161,RightHybrid,inactive,True,29.285829607223814,519.4267466540668,387.1199612184623,3431.7133289189223
1785250603.399161,DownHybrid,inactive,True,30.54093196942289,445.37887667049813,441.99655057235896,3367.5631209007843
1785250603.399161,UpHybrid,active,True,18.320873395378047,465.8972203644306,317.45805663913075,4186.081890923924
1785250603.399161,Close,inactive,True,33.39641036387819,503.37137154776485,440.8300620044124,2846.685842329025
1785250603.399161,Open,inactive,True,27.788871767487105,386.17013929620254,432.6441874840956,3208.205049034281
1785250603.399161,CloserHybrid,inactive,True,25.242023277558843,527.0957938287092,330.8256755227462,3439.6354421606375
1785250603.399161,FartherHybrid,hovered,True,13.750996815070286,399.4719746100589,317.2915182122307,3968.116875014428
1785250603.8977976,LeftHybrid,hovered,True,19.290128824418485,389.8051740070508,376.5076834134386,3983.961146469621
1785250603.8977976,RightHybrid,inactive,True,28.28978343606495,520.9713367929862,387.49894564855174,3472.2917513216235
1785250603.8977976,DownHybrid,inactive,True,29.285366059463602,447.3483170642358,443.45468351208456,3442.6700219635677
1785250603.8977976,UpHybrid,hovered,True,17.318541246930398,466.7102567632287,317.59081281447425,4176.755509443181
1785250603.8977976,Close,inactive,True,32.307953067605425,505.5639722359745,442.04441211028245,2911.560957648093
1785250603.8977976,Open,inactive,True,26.40251180810257,387.8585970057682,434.1720474846294,3274.305619497696
1785250603.8977976,CloserHybrid,inactive,True,24.443372024018483,527.8705758555147,330.75324880714726,3441.3703479645483
1785250603.8977976,FartherHybrid,inactive,True,12.339590438167354,400.5401254404113,317.6902591027673,3956.570329571223
1785250604.3977919,LeftHybrid,active,True,19.6238389471376,390.8864437549126,377.11671894515706,3996.8613915712267
1785250604.3977919,RightHybrid,inactive,True,28.525368244849545,522.5312553909113,386.6524671683215,3485.035323305492
1785250604.3977919,DownHybrid,inactive,True,29.589758625834147,449.2753741721263,443.40718641409626,3445.5674726953584
1785250604.3977919,UpHybrid,inactive,True,17.52488102092022,467.41016864180165,317.2537252720916,4203.00932856361
1785250604.3977919,Close,inactive,True,32.57609883265485,507.598408153735,441.35860224231374,2915.273919889645
1785250604.3977919,Open,inactive,True,26.73823174287056,389.57489355662113,434.7859709550025,3276.5428362365637
1785250604.3977919,CloserHybrid,inactive,True,24.623356332561446,528.9248630076125,329.753540494731,3462.4982784979657
1785250604.3977919,FartherHybrid,inactive,True,12.635680348755034,401.0043099962609,318.1004134287078,3980.018920593655
1785250604.8978314,LeftHybrid,active,True,20.08617501529791,380.66873224836297,377.72544246145486,4036.8915229269405
1785250604.8978314,RightHybrid,inactive,True,28.703425995004743,512.9170750530882,386.40534886293176,3482.825636796595
1785250604.8978314,DownHybrid,inactive,True,29.967805217345614,439.7613534737162,443.62065773009203,3449.1135730784736
1785250604.8978314,UpHybrid,inactive,True,17.605570316904256,457.36179319246725,317.2500959458731,4241.348503971662
1785250604.8978314,Close,inactive,True,32.857969200900214,498.17549388594375,441.0883628666643,2903.5010875297594
1785250604.8978314,Open,inactive,True,27.22746091528043,379.73858906334095,435.4865531557051,3296.4277586382814
1785250604.8978314,CloserHybrid,inactive,True,24.66000635537546,519.1523039612466,329.4707735280276,3473.420706392979
1785250604.8978314,FartherHybrid,inactive,True,12.969880591904372,390.5123644658753,318.42046343065067,4034.5642433186367
1785250605.3977926,LeftHybrid,active,True,19.48395588645823,366.4416218594939,380.52873906639917,4052.4941488489712
1785250605.3977926,RightHybrid,inactive,True,27.249646001800162,499.63657101080355,387.9965644277515,3531.9965564014565
1785250605.3977926,DownHybrid,inactive,True,29.048992573858207,427.11686019099346,446.1838728229858,3495.622280209209
1785250605.3977926,UpHybrid,inactive,True,15.937783298448949,442.2451093702099,319.215807649218,4265.094377298825
1785250605.3977926,Close,inactive,True,31.69274222962789,485.96384114780597,443.1285620765027,2952.1543099997507
1785250605.3977926,Open,inactive,True,26.690682358177767,366.61316897047755,438.502662161848,3325.966550451223
1785250605.3977926,CloserHybrid,inactive,True,22.918386177639217,504.70559919147354,330.79627212528544,3510.5494235370425
1785250605.3977926,FartherHybrid,inactive,True,12.072329131088471,375.2197070893853,321.08843447293003,4033.58783805625
1785250605.8977869,LeftHybrid,active,True,20.555213400859742,350.17464528295864,382.7203970855409,4029.274902108533
1785250605.8977869,RightHybrid,inactive,True,26.993708027064894,484.0210774545488,389.24945731588434,3529.5972273349325
1785250605.8977869,DownHybrid,inactive,True,29.555521536745463,411.881591220861,447.3589050923563,3459.3648753876623
1785250605.8977869,UpHybrid,inactive,True,15.625477921560192,425.53133982110637,321.1860372187887,4289.295612379443
1785250605.8977869,Close,inactive,True,31.784196181621677,470.8487451607297,443.958919089507,2926.884282877072
1785250605.8977869,Open,inactive,True,27.672817789518525,351.2220619585338,440.1402070989787,3286.6030145312543
1785250605.8977869,CloserHybrid,inactive,True,22.184990739893337,488.6156093550955,332.28172722430725,3535.741091201009
1785250605.8977869,FartherHybrid,inactive,True,13.014178726142806,358.1467673335475,323.5347896098482,4040.847484910999
1785250606.3977926,LeftHybrid,active,True,21.030912164662233,331.1883048734999,386.9397326822408,4043.220438340053
1785250606.3977926,RightHybrid,inactive,True,25.997355877851078,466.1615105953939,392.6884125196911,3577.2936972991156
1785250606.3977926,DownHybrid,inactive,True,29.383050583808753,394.36151847229877,451.27869306614497,3488.722949790943
1785250606.3977926,UpHybrid,inactive,True,14.646819920831723,405.98673504899017,324.90088209850245,4330.428474910157
1785250606.3977926,Close,inactive,True,31.17190202968325,453.79792324272694,447.562874025258,2961.821423777714
1785250606.3977926,Open,inactive,True,28.035734958879353,333.22274692311186,444.35984943275315,3302.855112127574
1785250606.3977926,CloserHybrid,inactive,True,20.706859421597457,469.88549601602574,335.5656849681404,3587.5837141097
1785250606.3977926,FartherHybrid,inactive,True,13.476056469312697,338.2416165343262,327.71423645902985,4055.3254506321246
1785250606.897797,LeftHybrid,active,True,21.01607059630364,310.1434593279117,392.218570845886,4099.376736103302
1785250606.897797,RightHybrid,inactive,True,25.06995245318352,445.95055959193866,396.2968195105315,3599.9452562018996
1785250606.897797,DownHybrid,inactive,True,28.943166067445645,374.8939359888483,456.14801399970656,3542.428141067314
1785250606.897797,UpHybrid,inactive,True,13.798580203042693,384.32944199045096,329.1032039328476,4350.557591330886
1785250606.897797,Close,inactive,True,30.468295450463824,434.62668786449404,451.5463592269019,2993.7599809316307
1785250606.897797,Open,inactive,True,27.92619409363977,313.13099696463973,450.05606164539176,3370.3143830299814
1785250606.897797,CloserHybrid,inactive,True,19.517257327645915,448.61417679827565,339.0589687458688,3595.8994842101165
1785250606.897797,FartherHybrid,inactive,True,13.54062496275501,316.337860438194,332.6524778477542,4088.2294009457255
1785250607.3977947,LeftHybrid,active,True,22.251969957856332,288.07261637776014,396.6295602476039,4055.9799108048464
1785250607.3977947,RightHybrid,inactive,True,24.20177819465055,424.3170394129827,399.4873065664476,3615.2029045747186
1785250607.3977947,DownHybrid,inactive,True,29.148204356309048,354.2763259292643,459.53587240034994,3524.7449761594034
1785250607.3977947,UpHybrid,inactive,True,13.557652466242633,360.87163757356575,333.2256272655986,4345.18103219202
1785250607.3977947,Close,inactive,True,30.02358717051813,414.16704831849296,454.5202209493858,2996.4073850493296
1785250607.3977947,Open,inactive,True,28.81202594325462,292.3770823328747,453.96873746004167,3338.7327556121963
1785250607.3977947,CloserHybrid,inactive,True,18.050328297332708,425.7840944415371,342.4509602745631,3622.0172671428445
1785250607.3977947,FartherHybrid,inactive,True,15.153448144782775,292.9381695714438,337.4683917210971,4050.055731578679
1785250607.8977957,LeftHybrid,hovered,True,23.111160903675145,263.5269426048591,402.8754214272275,4057.911731094544
1785250607.8977957,RightHybrid,hovered,True,23.74561314628704,399.91821662381176,403.7203405359981,3587.391880662137
1785250607.8977957,DownHybrid,inactive,True,29.3152999557033,331.1409273556464,464.47353174541746,3518.0390372666443
1785250607.8977957,UpHybrid,inactive,True,13.779514128786529,335.18222436414874,338.8168887377256,4315.241225970807
1785250607.8977957,Close,inactive,True,29.768591437651864,390.96412742033897,458.5104035354442,2978.146250424499
1785250607.8977957,Open,inactive,True,29.383288054165945,268.9448216761101,459.9842863431801,3356.4496718802184
1785250607.8977957,CloserHybrid,inactive,True,17.291655073831027,400.2343889997152,347.1112989033349,3592.0902839396294
1785250607.8977957,FartherHybrid,inactive,True,16.351962194435167,267.3056874352535,343.92024576854976,4039.130809775015
1785250608.397799,LeftHybrid,inactive,True,23.714448382885102,249.12128462807058,403.94136585106514,4077.537946678065
1785250608.397799,RightHybrid,active,True,23.23944945966704,386.14172194671835,404.6721936858039,3618.4688237834634
1785250608.397799,DownHybrid,inactive,True,29.351276226114763,317.5112332879479,465.5612932121468,3542.8390138558243
1785250608.397799,UpHybrid,inactive,True,13.864853396040395,320.5327511431219,339.7423524088046,4337.340893775916
1785250608.397799,Close,inactive,True,29.45159263395613,377.6207667986803,459.56016687699037,3003.542402791587
1785250608.397799,Open,inactive,True,29.76679740366156,254.99306974314607,461.1319553355113,3381.602789841054
1785250608.397799,CloserHybrid,inactive,True,16.532996301034533,385.99768232067794,347.96543877173355,3623.404068504271
1785250608.397799,FartherHybrid,inactive,True,17.2354615233417,252.47912780713912,344.9412462835792,4052.712627361492
1785250608.8977997,LeftHybrid,inactive,True,23.657824587225637,255.23670542333323,403.67512823801405,4034.1322590531054
1785250608.8977997,RightHybrid,active,True,22.802600665871502,391.93854719300106,405.16620752033407,3648.3438461291516
1785250608.8977997,DownHybrid,inactive,True,29.10671826738022,323.2416546701637,465.8184977892629,3546.879340739928
1785250608.8977997,UpHybrid,inactive,True,13.59644596330018,326.2868097921298,339.8127540495678,4325.529257427806
1785250608.8977997,Close,inactive,True,29.09546442784336,383.40506400787433,460.2785138500734,3031.4901749510173
1785250608.8977997,Open,inactive,True,29.650458603599414,261.01196959212075,460.85527310823625,3352.6689716727124
1785250608.8977997,CloserHybrid,inactive,True,16.009845620338808,391.7558049853188,348.2334276680433,3645.437787632931
1785250608.8977997,FartherHybrid,inactive,True,17.277307418877275,258.6151012084169,344.81533613656444,4003.2735589382573
1785250609.3977976,LeftHybrid,inactive,True,23.88482834943288,267.41455287320616,399.32039294614606,4001.6778262419175
1785250609.3977976,RightHybrid,active,True,23.59556179769421,403.9961965265533,401.9592579263303,3643.442197421158
1785250609.3977976,DownHybrid,inactive,True,29.647534036993523,334.69507420322753,461.6956324877319,3504.236112062892
1785250609.3977976,UpHybrid,inactive,True,14.06056856061073,338.96012874835924,336.09980346217367,4343.760138979807
1785250609.3977976,Close,inactive,True,29.80571504109474,394.77171142813876,456.7684036759506,3006.0508477119583
1785250609.3977976,Open,inactive,True,30.003339326015386,272.78683301007527,456.1501707844998,3296.02066058536
1785250609.3977976,CloserHybrid,inactive,True,16.88405727752486,404.5011907437411,345.0237254668843,3664.526114195978
1785250609.3977976,FartherHybrid,inactive,True,17.312237618446943,271.1686627973975,340.61347811691496,4004.100285883069
1785250609.8990455,LeftHybrid,inactive,True,21.239160497584468,278.3795730439804,396.7378493183586,4096.894761338575
1785250609.8990455,RightHybrid,active,True,23.09944857214252,414.54155768608024,399.22163884961947,3613.8974112467404
1785250609.8990455,DownHybrid,inactive,True,28.064106878070927,344.8206395241429,459.95379284675744,3573.5531304692413
1785250609.8990455,UpHybrid,inactive,True,12.414211954260194,351.06970118766384,333.00300764138586,4321.086870898995
1785250609.8990455,Close,inactive,True,28.941477495155,404.73845838842306,454.6185864813541,3021.390762906638
1785250609.8990455,Open,inactive,True,27.791202496661047,282.6728206082064,454.6245887359122,3404.0967463020133
1785250609.8990455,CloserHybrid,inactive,True,16.995645692572534,415.684853646465,342.14162829408406,3590.163108668814
1785250609.8990455,FartherHybrid,inactive,True,14.20872047491084,283.3018798848675,337.32396831966463,4051.400229441999
1785250610.39779,LeftHybrid,inactive,True,21.856061725948788,295.02998092915027,391.35351466807657,3985.2143614807937
1785250610.39779,RightHybrid,active,True,23.315025546448847,430.63621969486115,395.564799330684,3637.0766323525604
1785250610.39779,DownHybrid,inactive,True,28.502415106215516,360.52346958363086,454.8822049323431,3509.0882779984386
1785250610.39779,UpHybrid,inactive,True,12.786518595500647,367.3731379982032,328.73727601217166,4314.99044755115
1785250610.39779,Close,inactive,True,29.245841731494664,420.3571861317405,450.6655922483925,3014.4441849750583
1785250610.39779,Open,inactive,True,28.346545559855166,299.125932320001,448.49614698361165,3284.841163186895
1785250610.39779,CloserHybrid,inactive,True,17.063504796648168,432.1891324361165,338.39690541198206,3637.6292091287687
1785250610.39779,FartherHybrid,inactive,True,14.8811747768042,299.99449863850657,332.5430765547733,3975.2435533629323
1785250610.899777,LeftHybrid,inactive,True,20.39759576888573,314.08385021338336,386.9993030904034,4033.8541029762346
1785250610.899777,RightHybrid,active,True,24.3667259110352,448.94476385601325,391.75641571345625,3579.9628920236282
1785250610.899777,DownHybrid,inactive,True,28.258364332637143,378.1843079275384,451.04079779719325,3510.0673106591858
1785250610.899777,UpHybrid,inactive,True,13.103753506120146,387.7194774765624,324.5287708159955,4294.883646680697
1785250610.899777,Close,inactive,True,29.77354719184483,437.6192701470225,446.85444267088747,2980.1545155545464
1785250610.899777,Open,inactive,True,27.289794525183503,316.92792122962584,444.56539099546586,3321.7242902123326
1785250610.899777,CloserHybrid,inactive,True,18.84658095189018,451.6254942353205,334.68494926495794,3568.7479059307443
1785250610.899777,FartherHybrid,inactive,True,12.966491459296643,320.32675639864885,327.8305173264322,4015.788680461461
1785250611.3977976,LeftHybrid,inactive,True,19.811233104456868,334.45465994375064,381.6352197405369,3986.5972650393524
1785250611.3977976,RightHybrid,hovered,True,24.2669084291059,468.9133365886539,388.1560073603451,3612.7725176517997
1785250611.3977976,DownHybrid,hovered,True,27.90157489587425,397.41029515071335,446.575381151271,3504.3367549967807
1785250611.3977976,UpHybrid,inactive,True,12.881766168546402,408.3772523766821,320.0087022761969,4290.61076342591
1785250611.3977976,Close,inactive,True,29.574243215857663,456.8887950003221,443.3728818760893,3005.099140533581
1785250611.3977976,Open,inactive,True,26.785474558237254,336.5934509706659,439.0915045940068,3279.998978670301
1785250611.3977976,CloserHybrid,inactive,True,18.91323147246542,472.21572795823096,330.8272704748344,3599.440567433543
1785250611.3977976,FartherHybrid,inactive,True,12.312286780784635,341.28422329588307,322.68305289321614,3971.6381352415046
1785250611.8978002,LeftHybrid,inactive,True,19.47283889982738,346.8012220774504,378.2374173736067,4010.81360521022
1785250611.8978002,RightHybrid,inactive,True,26.099127511066175,479.87337034493873,384.6240043746883,3503.004226990757
1785250611.8978002,DownHybrid,active,True,28.536834466554662,408.392735342971,442.91050990864215,3457.244361580495
1785250611.8978002,UpHybrid,inactive,True,14.711841674498448,421.51321280436673,316.7489748499134,4236.412725569855
1785250611.8978002,Close,inactive,True,30.843945624675356,467.06611066242704,439.4048163932552,2919.2303670467663
1785250611.8978002,Open,inactive,True,26.621227284066087,347.94431432510254,435.7801354443408,3288.982999420652
1785250611.8978002,CloserHybrid,inactive,True,21.41722944446502,484.131647835098,327.78388117018466,3490.2359693996405
1785250611.8978002,FartherHybrid,inactive,True,11.937148292772394,354.6346001690443,319.1280551784286,3998.1135661217486
1785250612.3977907,LeftHybrid,inactive,True,19.335230177559893,346.77774382911383,377.7268900254356,3992.8265261526612
1785250612.3977907,RightHybrid,inactive,True,25.604627271632893,479.95494886999563,384.7961805424492,3525.4625095999363
1785250612.3977907,DownHybrid,active,True,28.239500684464943,408.2583416366183,442.73511527941486,3463.0432919418236
1785250612.3977907,UpHybrid,inactive,True,14.192437397549595,421.47256623313876,316.6143944644034,4238.306983243056
1785250612.3977907,Close,inactive,True,30.445761654180167,467.0765007849906,439.61537367858875,2937.8726266594313
1785250612.3977907,Open,inactive,True,26.4663365740385,347.85726961905624,435.206172203841,3278.039258499586
1785250612.3977907,CloserHybrid,inactive,True,20.82219546524803,484.2477922460164,327.8795694379087,3510.567410169984
1785250612.3977907,FartherHybrid,inactive,True,11.777797648841855,354.6513410527808,318.76025602450864,3977.8324075009878
1785250612.8988404,LeftHybrid,inactive,True,19.328569220448802,347.0441563523766,379.1012520674775,3948.1243095984028
1785250612.8988404,RightHybrid,inactive,True,25.453121659505147,479.59496904731117,386.50764595708614,3500.1350468628516
1785250612.8988404,DownHybrid,active,True,28.14355121028527,408.09663411068544,444.0084816445186,3436.7791577959288
1785250612.8988404,UpHybrid,inactive,True,14.099154318140053,421.4375107541029,318.5134952258573,4192.837254985505
1785250612.8988404,Close,inactive,True,30.305945774729516,466.7072097619926,441.094761122038,2920.6746456518013
1785250612.8988404,Open,inactive,True,26.416537159062457,347.9943149427613,436.3081775048397,3247.2621938015
1785250612.8988404,CloserHybrid,inactive,True,20.650070489704298,483.92385917638376,329.85390827539305,3480.598603873732
1785250612.8988404,FartherHybrid,inactive,True,11.811688743919074,354.99123988339267,320.4968820708775,3927.8182056436126
1785250613.3978028,LeftHybrid,inactive,True,21.05603255315873,347.5122206643414,387.3185365900433,3828.409518225213
1785250613.3978028,RightHybrid,inactive,True,26.763140575244996,478.58413989669737,394.8553064680006,3393.7002147869644
1785250613.3978028,DownHybrid,active,True,29.62264352844537,407.5224273289147,450.95102844899486,3313.7098398999515
1785250613.3978028,UpHybrid,inactive,True,15.69942036207133,421.48666319720706,327.9900182154629,4093.028228783187
1785250613.3978028,Close,inactive,True,31.61829545877909,465.42593745153863,448.2300833203351,2818.166662575575
1785250613.3978028,Open,inactive,True,27.95964866269596,348.2108675936607,443.2861684710135,3132.60190547377
1785250613.3978028,CloserHybrid,inactive,True,21.814244221840276,483.3350245227286,339.2468483667642,3395.521125195679
1785250613.3978028,FartherHybrid,inactive,True,13.700036285862634,355.6199777453917,329.78907005670925,3834.1231319304716
1785250613.897798,LeftHybrid,inactive,True,22.851768663947258,347.93992069835537,397.6528112457426,3653.1903882674596
1785250613.897798,RightHybrid,inactive,True,28.01469924678821,476.7497279262304,404.2596385770529,3247.4869976192713
1785250613.897798,DownHybrid,active,True,31.060327338757034,407.0580556340073,459.11659013884594,3154.2724626991694
1785250613.897798,UpHybrid,inactive,True,17.363161021339394,420.4483534429621,339.4979643491128,3931.1566913165298
1785250613.897798,Close,inactive,True,32.8517209993233,463.90676283163805,456.1803795124845,2687.6921717293735
1785250613.897798,Open,inactive,True,29.508374409466185,348.84709583966645,451.9725599309976,2979.814922220743
1785250613.897798,CloserHybrid,inactive,True,22.954522675637868,481.3627611380092,350.0769930402761,3264.7850065220264
1785250613.897798,FartherHybrid,inactive,True,15.721349403317115,355.6666684386247,341.6234733255667,3677.562294090705
1785250614.3977997,LeftHybrid,inactive,True,25.046324681675497,348.73392834638724,408.60074351242747,3479.5735635825185
1785250614.3977997,RightHybrid,inactive,True,30.11196756840721,474.7791174544445,415.13349618410933,3060.5622796024254
1785250614.3977997,DownHybrid,active,True,33.05131107076899,405.9982374024001,468.03238334502714,2973.538588120893
1785250614.3977997,UpHybrid,inactive,True,19.919146687053505,420.5575045452243,352.3569973806074,3747.260412254007
1785250614.3977997,Close,inactive,True,34.77191858711266,461.5445953214878,465.19011226802286,2524.1977183517156
