bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,1387.8897705078125,568.5152587890625,24.308219193672812,16.94523951251915
9,3,1391.806640625,564.7197265625,20.901539611855924,20.742502432444212
9,3,1389.828125,580.507080078125,23.384092962095337,4.9568587383174645
9,3,1386.462890625,575.349853515625,27.075896491910044,10.11901962346576
9,3,1385.8192138671875,574.5972900390625,27.80128108847498,10.880966410986844
9,3,1396.247314453125,570.556640625,17.454888341289916,14.930999136007927
9,3,1391.5948486328125,570.776611328125,22.189062000354852,14.72041174384151
8,3,1343.07666015625,566.354248046875,70.7890479268226,19.15216862697605
8,3,1287.3575439453125,559.257568359375,126.58987197651254,26.258231625434632
8,4,1346.08642578125,638.97216796875,78.7311218454679,-1.7096143641191475
8,4,1340.6533203125,646.1923828125,84.0947971775472,-8.003855893300056
8,4,1339.6707763671875,649.70751953125,85.01352786727489,-10.969113844340313
8,4,1336.6531982421875,647.701171875,88.01616415554372,-8.913005664286061
8,4,1335.5225830078125,644.1529541015625,89.13183755318755,-5.3150273670443084
8,4,1329.7161865234375,678.3134765625,94.92327545748162,-39.425733544107516
8,4,1341.0364990234375,641.0430908203125,83.58803750785887,-2.1056418518013515
8,4,1337.43505859375,649.0399169921875,87.03758996216607,-9.573380747886972
8,4,1339.129638671875,643.210693359375,85.17493417157289,-3.1569103658010818
8,4,1334.3809814453125,636.5679931640625,89.7555156856672,4.073036578784922
8,4,1348.8858642578125,644.01806640625,75.14951512434209,-3.0019922202128555
8,4,1348.61328125,639.115478515625,75.38591909928846,2.0685636928823214
8,4,1349.592529296875,642.8707275390625,74.26195492094848,-1.0148132406745844
8,4,1347.2548828125,638.6968994140625,76.59237942373807,3.3567771730000686
8,4,1333.811279296875,648.9049072265625,90.13214193071599,-6.8356980311423285
8,4,1302.4302978515625,666.2493896484375,121.60928236738141,-24.164647844659726
8,4,1310.5423583984375,661.474365234375,113.59338081185933,-19.374090822239623
8,4,1289.5576171875,653.222900390625,134.67428101414998,-11.10709337013202
8,4,1283.120361328125,651.9937744140625,141.2076958648779,-9.862434785211917
9,4,1355.7193603515625,643.834228515625,68.2436609648596,-2.4822182846476153
9,4,1355.03857421875,644.2994384765625,68.88826806480597,-2.7794602231149383
9,4,1352.0704345703125,643.051513671875,71.82022868037734,-1.3635673959572614
