bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1317.444091796875,469.6062927246094,60.99401936493496,1.873040347573692
8,3,1319.0545654296875,458.9301452636719,59.26558837281368,12.751871900332674
8,3,1314.089111328125,468.3881530761719,64.13361817639293,3.443408527040617
8,3,1315.155517578125,469.3288269042969,62.949507088024575,2.651592427980688
8,3,1314.369140625,467.3943176269531,63.65810950807963,4.684460791768004
8,3,1307.14453125,465.6590270996094,70.80494435000969,6.518110405555319
8,3,1307.7965087890625,464.6880187988281,70.07519227787725,7.587477792780135
8,3,1317.2158203125,457.2086181640625,60.57810622136981,15.165237513989325
8,3,1314.4522705078125,478.5508117675781,63.28703533978296,-6.110520243355154
8,3,1310.3564453125,457.4370422363281,67.37110964715112,15.010578632904753
8,3,1317.23193359375,464.2116394042969,60.48387047795677,8.243310809945967
8,3,1319.626953125,463.0732727050781,58.07448081928055,9.391513273907208
8,3,1317.3594970703125,462.0619812011719,60.17971000444413,10.554128954205282
8,3,1310.5777587890625,462.4785461425781,66.79920594351984,10.288902621979048
8,3,1314.6258544921875,465.0231628417969,62.58886789822077,7.895624531940314
8,3,1317.768798828125,470.9031677246094,59.283681220108974,2.1669582583078295
8,3,1316.412109375,466.3971862792969,60.47613235917993,6.826140142482018
8,3,1313.4278564453125,473.6864318847656,63.29814294669313,-0.3117668538067164
8,3,1321.95263671875,485.5283508300781,54.668881983044,-12.030457966522363
8,3,1318.4512939453125,482.7924499511719,58.16811837625187,-9.221151607012303
8,3,1315.5904541015625,468.6242980957031,61.026851839772235,5.020405729060258
8,3,1316.120849609375,471.5574035644531,60.4943499517301,2.160705740914068
8,3,1315.5858154296875,469.9336853027344,61.02727775118797,3.857829483236685
8,3,1315.592041015625,479.4747009277344,61.018943474897696,-5.609700155422956
8,3,1311.4295654296875,492.4590148925781,65.1793149907287,-18.520689145399444
8,3,1315.0550537109375,493.1409606933594,61.581005778699364,-18.470123434013203
8,3,1313.5439453125,489.5250549316406,63.1323402895423,-13.828065972988043
8,3,1318.1627197265625,502.2626647949219,58.553791987885006,-25.539524136962882
8,3,1309.00390625,493.7200622558594,67.75283157685271,-15.970769898593971
8,3,1315.0958251953125,496.1636047363281,61.70113970301168,-17.388136214369922
8,3,1316.589599609375,508.9591979980469,60.24808148416787,-29.145075964361922
8,3,1314.4490966796875,501.9986267089844,62.42699979177405,-21.17613324007465
8,3,1313.478515625,501.8457336425781,63.38777557772369,-20.488364901486307
8,3,1306.8001708984375,495.3693542480469,70.0563150355481,-13.477110234773022
8,3,1310.5205078125,500.5499572753906,66.32617285274773,-18.12283798993468
8,3,1313.14453125,528.2109375,63.68315765316402,-45.33414127147273
8,3,1299.4530029296875,510.2514343261719,77.3517905368974,-26.961165017339283
8,3,1310.1114501953125,522.682373046875,66.67044728882297,-38.978620799761245
8,3,1312.1822509765625,516.83447265625,64.57675107099408,-32.71724732883092
8,3,1310.9503173828125,526.1495361328125,65.78578922816496,-41.61883772508804
8,3,1311.5172119140625,565.2686767578125,65.19599926033584,-80.32450526978272
8,3,1303.226318359375,565.3189697265625,73.46399737844422,-79.9613251582274
8,3,1301.3236083984375,567.197509765625,75.3438119028026,-81.42639211698452
8,3,1301.78857421875,562.8258056640625,74.85567170620493,-76.63617750946673
8,3,1320.8651123046875,547.0311279296875,55.75623763781823,-60.42801683681057
8,3,1309.3856201171875,552.003662109375,67.23635204024436,-65.01495788123418
8,3,1308.203857421875,559.0457763671875,68.42825791289397,-71.68276601127587
8,3,1304.84130859375,557.2669677734375,71.80094991835631,-69.52965128975512
8,3,1292.36328125,574.0926513671875,84.33177104350966,-85.75473554224601
