bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,1169.05078125,552.53125,21.61083462149577,18.820222557320108
7,3,1165.5157470703125,559.50634765625,25.293304185054012,11.99382049393239
7,3,1167.3150634765625,560.814697265625,23.638697177535278,10.831877222138132
7,3,1169.839111328125,560.50341796875,21.259358724704043,11.289562856593761
7,3,1167.419921875,570.6165771484375,23.81680943753645,1.309590172471303
7,3,1166.093505859375,566.1368408203125,25.260908146634165,5.878474511741729
7,3,1164.70751953125,558.0784912109375,26.76327447938047,14.024985308143869
7,3,1168.0072021484375,556.456298828125,23.57971687240115,15.735145712411281
7,3,1166.3538818359375,556.3134765625,25.34928969231578,15.966032582277307
7,3,1168.3070068359375,558.428955078125,23.512417199730407,13.938618670893447
7,3,1180.1456298828125,559.4088134765625,11.790046660270264,13.046824876696974
7,3,1178.959228515625,554.6529541015625,13.085785175341243,17.90982110373841
7,3,1173.861572265625,556.674560546875,18.28755710921041,16.009734977276707
7,3,1173.966064453125,557.6517333984375,18.287180605579806,15.154082444565006
7,3,1173.9248046875,554.2152099609375,18.484602726596904,18.772873322612895
7,3,1174.980712890625,554.31591796875,17.537650719072644,18.799335315880853
7,3,1176.8187255859375,556.0068359375,15.80352533476821,17.22967111687126
7,3,1177.777587890625,552.792724609375,14.960646941337473,20.55951396429009
7,3,1172.962890625,560.1209716796875,19.907852117891707,13.341231017006294
7,3,1173.3267822265625,559.5084228515625,19.674585300315584,14.06218122068799
7,3,1174.8917236328125,553.613037109375,18.236578674530847,20.067122075582233
7,3,1177.6297607421875,555.2772216796875,15.598442967299206,18.51978948934436
7,3,1175.668701171875,553.025146484375,17.659403939755066,20.888716668731377
7,3,1175.2694091796875,558.2965087890625,18.158597334085698,15.734206348118391
7,3,1176.2698974609375,558.675048828125,17.258010454979058,15.472518293130406
7,3,1176.917724609375,559.1734619140625,16.710084708684917,15.090957191267421
7,3,1178.2984619140625,561.1529541015625,15.429248806140777,13.228316987841936
7,3,1175.9874267578125,553.2999267578125,17.860809014315464,21.21869593291808
7,3,1176.3109130859375,549.98291015625,17.682522461960616,24.697590463590018
7,3,1178.46630859375,554.26904296875,15.672326729918495,20.573335580199455
7,3,1176.693115234375,557.884033203125,17.590719865063647,17.120223274933778
7,3,1174.969970703125,556.52587890625,19.459064172084027,18.640255500918215
7,3,1177.328125,563.9344482421875,17.248041355313262,11.395717680730172
7,3,1176.856689453125,546.281982421875,17.864676677958414,29.21006143015211
7,3,1174.8472900390625,548.7962646484375,20.023222597600125,26.814895072020704
7,3,1178.719482421875,555.9947509765625,16.301165373771937,19.72481274226277
7,3,1169.6390380859375,552.1710205078125,25.531744868693522,23.656947209379837
7,3,1179.3426513671875,547.61376953125,15.978449301159344,28.32273399662415
7,3,1179.2652587890625,560.9705810546875,16.205798063041357,15.074197243794174
7,3,1174.9556884765625,561.67822265625,20.665503534525442,14.47495964059874
7,3,1175.8331298828125,560.7406005859375,19.937255636826194,15.524088769171385
7,3,1174.981201171875,560.677734375,20.932181309723774,15.718881776432909
7,3,1169.8133544921875,552.4471435546875,26.24302495137158,24.08139939306932
7,3,1169.7821044921875,554.074951171875,26.41727191333166,22.585518572205842
7,3,1173.8480224609375,557.9508056640625,22.510931956162494,18.867745627147315
7,3,1177.381103515625,560.191162109375,19.14361840782135,16.794102291439344
7,3,1180.7001953125,559.43505859375,15.988294989669384,17.714908385233002
7,3,1176.160888671875,558.019287109375,20.674614790925943,19.281191155154602
7,3,1178.09619140625,558.6744384765625,18.867829426425033,18.76088555501815
7,3,1175.27294921875,559.3441162109375,21.81958898379935,18.226053587694196
4,4,723.4111328125,647.7261962890625,-10.579387626405833,1.847037898130111
4,4,724.945556640625,644.481689453125,-11.955803407730969,4.86336814346862
4,4,723.8714599609375,641.739990234375,-10.72369868124349,7.3768907716195145
4,4,721.1486206054688,636.013671875,-7.840922467970358,12.8722471789672
4,4,724.0421142578125,636.0888671875,-10.57640807351413,12.568875275868209
4,4,723.4288940429688,625.6455078125,-9.805006520256825,22.78380781295334
4,4,724.4529418945312,624.4515380859375,-10.671046325019347,23.74960094891685
4,4,727.6795654296875,626.1878662109375,-13.85070970064487,21.920943339093355
4,4,724.625732421875,616.2474365234375,-10.786248159424758,31.813437896169717
4,4,718.953369140625,613.615234375,-5.103244688172822,34.39765234245533
4,4,724.24560546875,612.211669921875,-10.384864139484534,35.75333423688505
4,4,726.1453247070312,601.33544921875,-12.273954844358173,46.581619809586414
4,4,725.2819213867188,611.1588134765625,-11.39992299063806,36.71032042135039
4,4,729.0875244140625,600.3341064453125,-15.198417154034018,47.46554914987166
4,4,728.66455078125,600.94287109375,-14.777874077025672,46.83320970417583
4,3,731.2305297851562,597.9996337890625,-17.338991969323615,49.82359660338
4,3,726.5006713867188,599.0223388671875,-12.616425238298461,48.730167133479995
4,3,727.0735473632812,599.332763671875,-13.17559030997711,48.3858503933742
4,3,727.0599365234375,597.1802978515625,-13.143165758383248,50.50156568962507
4,3,729.3900756835938,594.67626953125,-15.454470573292838,52.968803180602094
4,3,726.1349487304688,593.013916015625,-12.180529908417611,54.59440617216546
4,3,721.479248046875,584.3973388671875,-7.506036146570182,63.1742731018154
4,3,726.9104614257812,589.08203125,-12.918435813726205,58.45283019494127
4,3,727.3319702148438,590.5064697265625,-13.32170342648783,56.99310147164158
4,3,727.9430541992188,586.8739013671875,-13.920104374208108,60.60455586856244
4,3,727.5156860351562,586.7119140625,-13.480053173491001,60.745429210795805
4,3,724.9690551757812,584.5244140625,-10.920739277461394,62.91181524834167
