bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,1319.86474609375,801.0648193359375,32.07014767516239,-25.560219797832247
8,5,1326.3360595703125,800.6739501953125,25.306351695070134,-24.311587048137312
8,5,1323.17822265625,802.7232666015625,28.17169913226985,-25.50311939461983
8,5,1325.00927734375,793.176513671875,26.047841167924616,-15.097662123773262
8,5,1319.091552734375,804.21728515625,31.85069476658532,-25.80749930277591
8,5,1319.228759765625,802.996826171875,31.601910344273165,-24.26588647356823
8,5,1329.6541748046875,809.174072265625,21.06355854436515,-30.118066040638496
8,5,1311.0267333984375,813.09326171875,39.57942255955322,-33.71610164893082
8,5,1325.6090087890625,801.3924560546875,24.885444747768815,-21.693782265188588
8,5,1331.364013671875,805.369873046875,19.018987503991866,-25.350405287390345
8,5,1333.293212890625,816.185791015625,16.973242098272976,-35.84544580562749
8,5,1329.22021484375,822.5565185546875,20.919302925951342,-41.89589804574632
8,5,1332.5203857421875,815.9031982421875,17.49219480831721,-34.92230243430254
8,5,1332.2669677734375,813.547607421875,17.6186755578708,-32.24643631504637
8,5,1317.1683349609375,821.1343994140625,32.59037115117417,-39.5129530082902
8,5,1322.585693359375,799.33740234375,27.046075533540034,-17.395680639034026
8,5,1334.7210693359375,826.000244140625,14.656825118584493,-43.41797183802157
8,5,1349.339599609375,842.3660888671875,-0.08878158946299664,-59.463190011229585
8,5,1342.462158203125,854.6629638671875,6.661861813003952,-71.44014096669673
8,5,1348.8621826171875,887.0501708984375,0.1329374603535598,-103.50102310799173
9,5,1357.8743896484375,810.3961181640625,-8.369557974718873,-28.134121160402742
8,6,1345.5543212890625,911.4464111328125,3.3130787024083475,-127.57173192953985
8,6,1339.2926025390625,910.88818359375,9.447077366338135,-126.68797297765047
9,4,1422.7950439453125,643.387939453125,-2.8968850770404515,-61.52185223637673
9,4,1427.671142578125,640.7547607421875,-7.662933969251071,-58.85469723603501
9,4,1424.8125,652.9033203125,-4.692887773449229,-70.96886252668662
9,4,1431.9150390625,655.7716064453125,-11.685377095347121,-73.80317237009479
9,4,1421.443603515625,650.6441650390625,-1.1296719870074412,-68.64925987591312
9,4,1418.4107666015625,656.1748046875,1.9206139950908891,-74.17288141473273
9,4,1430.9815673828125,645.7601318359375,-10.632737718123508,-63.75119045355234
9,4,1433.4437255859375,652.171875,-13.068057697124004,-70.14884288522182
9,4,1417.417236328125,671.2147216796875,2.9773770320421136,-89.17664572247986
9,4,1430.42431640625,664.6593017578125,-10.010757574729269,-82.6061819581754
9,4,1425.5240478515625,663.519775390625,-5.091543548688378,-81.45161174855855
9,4,1425.967529296875,659.7586669921875,-5.51607952264726,-77.67545950769158
9,4,1421.3863525390625,661.1962890625,-0.9159572934813696,-79.09803773557462
9,4,1420.1744384765625,664.425048828125,0.31490224037224834,-82.31175365877016
9,4,1422.4576416015625,660.957275390625,-1.9496221576343942,-78.82924456556407
9,4,1420.703125,668.7122802734375,-0.1762766673725764,-86.56942385931018
9,4,1420.445068359375,667.1466064453125,0.1004225909998695,-84.98907110911694
9,4,1422.857177734375,667.74462890625,-2.238776325409617,-85.54780517776362
9,4,1424.095703125,666.390869140625,-3.338961546543942,-84.12503943970171
9,4,1421.2889404296875,664.6502685546875,-0.3938586817405394,-82.3154328813273
9,4,1420.3314208984375,653.6903076171875,0.7020010190001358,-71.28646597139027
9,4,1420.417236328125,669.8680419921875,0.754525758803311,-87.39519437395336
9,4,1425.2916259765625,683.4068603515625,-3.9815237201432865,-100.86500676089145
9,4,1427.3836669921875,684.237548828125,-5.935224566277611,-101.62668926501692
9,4,1409.9710693359375,664.094970703125,11.51909975245303,-81.45541132658252
9,4,1416.8187255859375,666.756103515625,4.686708187523664,-84.09888398979035
9,4,1416.75390625,674.8153076171875,4.766792208532024,-92.14042794206068
9,4,1417.2939453125,675.430908203125,4.359685564355004,-92.58286771917676
9,4,1410.7928466796875,681.8779296875,11.140226429920176,-98.66314567642303
9,4,1408.098388671875,676.3348388671875,14.110457844672283,-92.75812634246722
9,4,1411.5360107421875,674.020751953125,10.948609181299616,-90.0821109147613
9,4,1419.6571044921875,666.578125,3.103288838239223,-82.277555447993
9,4,1418.9967041015625,662.3121337890625,4.03977165876654,-77.64923015776003
9,4,1417.20361328125,667.0784912109375,6.1086358860186465,-82.05365906599172
9,4,1418.625732421875,664.0296630859375,4.889569965980172,-78.80241481020448
9,4,1412.6241455078125,673.8421630859375,11.075965140700646,-88.4528539004815
9,4,1432.9166259765625,681.3680419921875,-9.03170706739138,-95.81667189700863
9,4,1418.650390625,670.7833251953125,5.419336544828866,-85.06989419041065
9,4,1415.146484375,659.492431640625,9.10805105548684,-73.61693972600028
9,4,1397.5040283203125,674.9326171875,26.93551805495099,-88.89488662665644
9,4,1414.03076171875,670.344482421875,10.58590098878085,-84.14963207178255
9,4,1417.3046875,674.7352294921875,7.437904110646059,-88.41576726970993
9,4,1408.908203125,667.1627197265625,15.961866617810301,-80.71711260530321
9,4,1408.7518310546875,678.33935546875,16.244167591237783,-91.7691364751056
9,4,1416.525146484375,669.8607177734375,8.596560237668427,-83.17511693554229
9,4,1408.573486328125,671.6007080078125,16.67387539057995,-84.80194391708096
9,4,1405.25,683.6221923828125,20.123016715366475,-96.71026503924452
9,4,1383.084228515625,688.14501953125,42.414443196403,-101.11992893484557
9,4,1379.0623779296875,716.5875244140625,46.56194877900202,-129.44927056482175
9,4,1387.63330078125,735.7548828125,38.11666894069526,-148.50347650252183
