bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,1351.047607421875,618.71826171875,83.39971190718802,-21.075384059531643
9,4,1352.7752685546875,616.97119140625,81.67271609739714,-19.325410419682953
9,4,1357.3184814453125,619.8306884765625,77.13016852979376,-22.182004162646763
9,4,1360.689453125,626.767333984375,73.76090301178351,-29.115446923659533
9,4,1354.4412841796875,625.6451416015625,80.014796508181,-27.986199426545795
9,4,1351.5792236328125,625.16650390625,82.8797209010263,-27.50403223863873
9,4,1362.0838623046875,636.8748779296875,72.3779460751216,-39.20887676948155
9,4,1360.1597900390625,624.944580078125,74.30491714580762,-27.275006340656887
9,4,1354.044921875,625.289306640625,80.42676307152419,-27.594369814637616
9,4,1355.9874267578125,625.47802734375,78.49557152227521,-27.716245738075713
9,4,1357.348876953125,617.4005126953125,77.15111144626212,-19.53834504735846
9,4,1358.652587890625,634.9312744140625,75.85278860425706,-37.0327006086751
9,4,1356.485107421875,628.064453125,78.01925126634092,-30.162454040474586
9,4,1359.0223388671875,628.7197265625,75.48099965506276,-30.814294258959876
9,4,1357.2392578125,622.835693359375,77.2630594249415,-24.926824071517785
9,4,1356.6650390625,623.535400390625,77.83625912781895,-25.623101649055457
9,4,1350.71337890625,627.1695556640625,83.78689911810329,-29.253823703478247
9,4,1354.1029052734375,625.698974609375,80.39635134449372,-27.779805255201723
9,4,1353.217529296875,619.3885498046875,81.23159373467206,-21.4440515830579
9,4,1350.8857421875,616.7264404296875,83.50195495949129,-18.751574576329972
9,4,1355.0045166015625,630.4503173828125,79.32093014252655,-32.444676273649975
9,4,1357.25,629.9576416015625,77.03301518134936,-31.928109884563924
9,4,1354.19677734375,628.92236328125,80.04049386485599,-30.858346658021333
9,4,1353.373046875,621.63037109375,80.8394865873106,-23.54770548115323
9,4,1351.942626953125,618.353515625,82.24700698492825,-20.253586799363916
9,4,1350.3475341796875,617.1607666015625,83.81925585518457,-19.043616493823265
9,4,1351.5321044921875,616.77978515625,82.6118138289653,-18.645392800939476
9,4,1352.0594482421875,616.6912841796875,82.08111159133568,-18.534621752256044
9,4,1350.203857421875,616.2901611328125,83.93914573474672,-18.12883145593571
9,4,1350.416015625,616.4903564453125,83.73158069299325,-18.326198707108688
9,4,1350.386474609375,618.7581787109375,83.76577652389756,-20.591154950399414
9,4,1353.8956298828125,616.8243408203125,80.26121441183159,-18.65448899844739
9,4,1352.754150390625,614.1214599609375,81.40728706539062,-15.948780077745369
9,4,1351.4189453125,616.2291259765625,82.74708530488715,-18.053618032043346
9,4,1354.595703125,623.8594970703125,80.07189544427138,-25.322505398522708
9,4,1352.700439453125,624.5628662109375,81.9783460162812,-25.971642221220804
9,4,1350.2342529296875,614.8548583984375,84.46133144708642,-16.182195969635245
9,4,1352.560791015625,606.660400390625,82.7945201719117,-6.354805169924703
9,4,1351.453125,611.0093994140625,83.973490187798,-10.678017527039856
9,4,1352.618896484375,614.557373046875,83.00452350166393,-13.975939692020347
9,4,1351.3572998046875,616.9228515625,84.30291850893764,-16.318738242728386
9,4,1350.435546875,615.79052734375,85.2891680182754,-15.155027155655603
9,4,1351.636962890625,606.5323486328125,84.31537727640307,-5.798128708153399
9,4,1355.6810302734375,606.0146484375,80.29708658972413,-5.2707986120645955
9,4,1350.375244140625,615.1671142578125,85.65652033137007,-14.390280843347682
9,4,1350.7574462890625,616.4814453125,85.28397420326792,-15.692179838238644
9,4,1352.024658203125,611.1083984375,84.03604259464055,-10.29430970254316
9,4,1358.4296875,628.2564697265625,77.6592882695411,-27.407117523076863
9,4,1350.0216064453125,616.9454345703125,86.0649523164841,-16.043214344132593
9,4,1351.0833740234375,613.5206298828125,84.67293870004005,-11.694248298690923
8,4,1331.473876953125,609.0245361328125,104.7456474074113,-6.731146669559394
8,4,1329.802978515625,624.498291015625,106.41191013205139,-22.19522488143491
8,4,1331.6885986328125,615.96435546875,104.52476124095142,-13.65624483780448
8,4,1332.0985107421875,607.5516357421875,104.11330828313203,-5.238440772142894
8,4,1332.9267578125,606.3240966796875,103.27339292510146,-3.9999392232429045
8,4,1329.8284912109375,621.960205078125,106.35020448347723,-19.619376564928757
8,4,1334.11279296875,613.6322021484375,102.04440467100744,-11.274669157598282
8,4,1325.2647705078125,606.227294921875,110.87628641202218,-3.8515869589128897
8,4,1339.0543212890625,610.255126953125,97.09595876301682,-7.854174592486629
8,4,1338.98779296875,611.4923095703125,97.17171021557397,-9.066112811997755
8,4,1336.372802734375,603.5615234375,99.79592358219384,-1.1100822815088804
8,4,1330.587158203125,612.5428466796875,105.59079124568848,-10.066161126020006
8,4,1330.049560546875,610.60791015625,106.13761203418335,-8.105980204906245
8,4,1328.291015625,616.82275390625,107.90538096789032,-14.295577149734186
8,4,1337.382568359375,615.806396484375,98.82216433203212,-13.257596130226375
8,4,1333.34423828125,600.32080078125,102.86796066964325,2.246073143428248
8,4,1323.3509521484375,612.4344482421875,112.86870398344854,-9.849522723283144
8,4,1324.6881103515625,601.935546875,111.53693616653686,0.6637715451334998
8,4,1320.6746826171875,615.6866455078125,115.54599761916779,-13.090585769075687
8,4,1330.7587890625,606.649658203125,105.45752489211122,-4.056857145784761
8,4,1328.033447265625,606.475341796875,108.17850040724238,-3.8857994209313347
8,4,1329.3367919921875,605.798583984375,106.8707892948355,-3.2123003675210384
8,4,1334.7974853515625,611.8863525390625,101.40572965371643,-9.303327603605112
8,4,1327.6279296875,614.6114501953125,108.57091903603487,-12.031683941251686
8,4,1317.8675537109375,602.382080078125,118.28507744732883,0.2137377012786601
8,4,1324.54931640625,609.4434814453125,111.57425899106534,-6.83604664822758
8,4,1323.4205322265625,608.3021240234375,112.67395550859192,-5.683059453991746
8,4,1321.03271484375,601.0146484375,115.03268522924327,1.6160459043065885
8,4,1326.1763916015625,606.461181640625,109.85992080926985,-3.8188575264575775
8,4,1326.9296875,607.5257568359375,109.07718217433148,-4.871660984279288
8,4,1319.486572265625,606.6702880859375,116.51234581914537,-4.008896744125877
8,4,1325.94775390625,603.185791015625,110.04670180227754,-0.5178197014145098
8,4,1323.0330810546875,612.67919921875,112.95244990135461,-9.998067959741547
8,4,1325.793212890625,607.2301025390625,110.18785568917428,-4.54239130765518
8,4,1326.69873046875,601.5750732421875,109.27787573480646,1.1192179616188014
8,4,1323.5421142578125,608.768310546875,112.40779507356501,-6.110430674560462
8,4,1320.934814453125,605.46728515625,115.00785946437827,-2.8224872101163783
8,4,1329.561279296875,602.1494140625,106.36018806774246,0.460459144292372
8,4,1326.920654296875,603.58154296875,108.99467922055646,-0.97635759758316
8,4,1324.7188720703125,604.681396484375,111.18976815188398,-2.084804541079052
8,4,1322.648681640625,600.3912353515625,113.29522374613998,2.206509793863688
8,4,1316.21484375,603.5875244140625,119.73466792722297,-0.9892662665342868
8,4,1318.4085693359375,603.4608154296875,117.55214877363392,-0.8615318405783228
8,4,1321.8056640625,605.666748046875,114.1505646409189,-3.066519811162948
8,4,1322.5582275390625,600.5777587890625,113.38129508668294,2.015510253922912
8,4,1322.1737060546875,602.14794921875,113.75913919699019,0.4357958051089099
8,4,1319.3795166015625,600.1630859375,116.53997390197947,2.401611048105906
8,4,1323.9737548828125,600.8668212890625,111.93238087259351,1.6788276582905155
8,4,1316.7767333984375,601.174072265625,119.11446058660181,1.344837623993726
8,4,1318.2999267578125,604.3548583984375,117.57528562536413,-1.8677267929323307
9,3,1363.7056884765625,598.8585205078125,70.5771392765248,0.413255421747067
9,3,1352.651123046875,595.50830078125,81.6794099911242,3.4085183867431397
9,3,1350.48046875,597.2735595703125,83.85254732342287,1.6016469134365252
9,3,1364.0933837890625,599.7049560546875,70.23462838647424,-0.9482692999611118
8,3,1336.486328125,594.4990234375,98.70547617541524,5.73170528971491
8,3,1345.5372314453125,598.2900390625,89.92386294663288,2.084468627575802
8,3,1339.3323974609375,598.6497802734375,96.74476591396933,3.1993270426340814
8,3,1335.73974609375,598.8502197265625,100.63281467237289,3.1981708092497456
8,3,1317.6668701171875,594.188232421875,118.51488060445013,8.395942830488252
8,3,1323.6441650390625,599.047607421875,112.34582829322244,3.6269438647344714
8,3,1316.734375,590.4393310546875,119.23724057300001,12.257794596170129
8,3,1326.874755859375,597.755859375,109.08961636448066,4.928170002381421
8,3,1325.476806640625,599.3350830078125,110.48033016935642,3.335864443387891
8,3,1327.2398681640625,593.765869140625,108.69557033956653,8.865846879327592
8,3,1322.614501953125,596.02978515625,113.31370113663002,6.588848937521561
8,3,1318.47265625,598.064697265625,117.43347656977403,4.533456407986932
8,3,1330.6595458984375,585.783203125,105.25531625088593,16.81317081571524
8,3,1328.7967529296875,597.13720703125,107.12433099842428,5.4589489120820645
8,3,1320.5462646484375,598.9674072265625,115.38081571838666,3.6287983499347547
8,3,1318.8582763671875,599.7081298828125,117.08001658055241,2.8891016978888047
8,3,1317.9613037109375,597.74853515625,117.99380810817593,4.850235430757152
8,3,1320.953857421875,598.2528076171875,114.99725972795432,4.348072736680706
8,3,1319.3480224609375,598.257568359375,116.59798350087453,4.343964066010699
8,3,1321.9451904296875,597.153564453125,113.98097744792221,5.420656551607408
8,3,1319.16552734375,598.46826171875,116.74728578572399,4.0869112477295175
8,3,1313.568359375,596.179443359375,122.33082541097042,6.355355672300448
8,3,1316.5546875,598.4403076171875,119.32851568410797,4.0627131303745045
