bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1295.80517578125,458.6023254394531,76.48526984002433,9.83436616404856
8,3,1293.547119140625,451.8302917480469,78.74946735858339,16.595747066440367
8,3,1289.572265625,455.44244384765625,82.7330090929961,12.972644039136924
8,3,1290.0731201171875,465.7285461425781,82.25054861178387,2.675044626581837
8,3,1288.1881103515625,463.4133605957031,84.15391208618576,4.978758246583652
8,3,1288.46728515625,456.0730895996094,83.89311114137445,12.307544720424232
8,3,1289.06201171875,462.4866638183594,83.31677858984995,5.88247338404102
8,3,1292.2359619140625,451.9568176269531,80.16120225441364,16.4008350531941
8,3,1286.96142578125,456.64556884765625,85.46478094706276,11.679426880671883
8,3,1283.2900390625,451.7846984863281,89.14012852601127,16.510619722767842
8,3,1284.3431396484375,454.88153076171875,88.09098880027227,13.384109928145051
8,3,1280.909423828125,471.8254699707031,91.52859348253764,-3.5851614623543924
8,3,1285.0888671875,474.1374206542969,87.35272721942306,-5.904999076369336
8,3,1283.1275634765625,466.9787292480469,89.31761195402464,1.2457967401569476
8,3,1291.5721435546875,463.2232360839844,80.87661289956395,4.993394314495674
8,3,1290.94775390625,457.3623352050781,81.52014343655219,10.851696881487328
8,3,1289.124755859375,459.5039978027344,83.36437386904845,8.708285993679112
8,3,1292.6265869140625,466.7658386230469,79.88377519998221,1.4446968832146467
8,3,1291.887939453125,470.2853088378906,80.64365504654097,-2.076521621781069
8,3,1288.9322509765625,468.9433898925781,83.62057590872473,-0.7363509666205914
8,3,1289.9208984375,469.0259094238281,82.65316083340849,-0.820618788022557
8,3,1286.38037109375,465.7744445800781,86.21513538401791,2.42657879578411
8,3,1287.144775390625,455.448486328125,85.47298689929607,12.738788172628688
8,3,1289.5255126953125,459.4773254394531,83.11450540676196,8.696200186191959
8,3,1285.2271728515625,470.2409973144531,87.43510106266535,-2.081220563916645
8,3,1290.1475830078125,452.4477233886719,82.53694671856852,15.698304486756058
8,3,1289.3643798828125,459.1622009277344,83.3424056557219,8.970078072584954
8,3,1285.87353515625,468.9541931152344,86.8555061944378,-0.8356629900236499
8,3,1298.5633544921875,466.2355041503906,74.18221848251915,1.8716687423656708
8,3,1296.012451171875,459.9966125488281,76.74456060785565,8.101428961696627
8,3,1285.9385986328125,460.6999206542969,86.82985195194215,7.388989473996276
8,3,1285.7337646484375,460.4338073730469,87.04612474134115,7.645971373014731
8,3,1289.8697509765625,460.2276306152344,82.92157858185328,7.843015660049048
8,3,1286.5577392578125,466.3721618652344,86.24502910562751,1.6893530278175035
8,3,1286.94775390625,464.1716613769531,85.86645326221401,3.8807221338671525
8,3,1287.894775390625,461.0483703613281,84.93283552551566,6.995437024489604
8,3,1286.794189453125,462.9511413574219,86.0470792602498,5.084161693200031
8,3,1290.3134765625,459.6975402832031,82.54146492697737,8.329249105293059
8,3,1283.67236328125,454.57452392578125,89.19622102659332,13.443770454448952
8,3,1295.508544921875,474.8190002441406,77.3736971832027,-6.809210199106246
8,3,1282.27880859375,455.56072998046875,90.61709130856184,12.440555729369805
8,3,1286.20458984375,452.70977783203125,86.70463419297312,15.284822891140095
8,3,1293.305419921875,480.3676452636719,79.61606939782928,-12.37315071360132
8,3,1291.9521484375,469.9189758300781,80.98145824798166,-1.9245861726789713
8,3,1288.992431640625,458.4433898925781,83.95329241063405,9.550894872149627
8,3,1279.2889404296875,467.0627746582031,93.67402567898534,0.9197900084165553
8,3,1282.8662109375,465.1805725097656,90.11459524571774,2.788916642201002
8,3,1286.31298828125,465.0946960449219,86.68565797651263,2.8617175923917557
8,3,1287.4764404296875,469.3119201660156,85.54004590262002,-1.3685820433550475
8,3,1286.2958984375,451.7591247558594,86.75626804389731,16.158062337495153
8,2,1317.212890625,442.3929138183594,54.077200144812196,23.078548750384982
8,2,1314.5452880859375,446.0487976074219,56.769167149762325,19.415134248423783
8,2,1315.5628662109375,442.39910888671875,55.78637425263105,23.06371880556469
8,2,1315.151123046875,449.3111267089844,56.2329026445625,16.150596819736847
8,2,1318.89794921875,416.6446533203125,52.55564692842495,48.814861881284344
8,2,1318.033203125,430.05487060546875,53.45517493266266,35.40354053786723
8,2,1314.5772705078125,436.19390869140625,56.94589277771911,29.26339828836751
8,2,1311.5355224609375,439.89764404296875,60.002612946911086,25.55537961366599
8,2,1313.7703857421875,449.0809020996094,57.77428712555184,16.366484829809337
8,2,1307.558349609375,444.5389404296875,63.99286071825486,20.90280977251524
8,2,1313.3336181640625,449.5857849121094,58.224129623457884,15.850328562877337
8,2,1310.1492919921875,447.4377746582031,61.41507368173802,17.992632744236005
8,2,1311.907470703125,447.5296325683594,59.663432430691046,17.895138106863783
8,2,1313.7281494140625,449.8757019042969,57.85001351373717,15.543743079589774
8,2,1311.4554443359375,449.9820251464844,60.144450930731864,15.438532303461557
8,2,1304.770751953125,442.1341857910156,66.85089951301484,23.28748534640016
8,2,1306.5546875,440.58135986328125,65.15398876402173,24.84476602401395
8,2,1303.3184814453125,440.5843811035156,68.40194250375475,24.843445685502047
8,2,1305.8079833984375,447.506591796875,65.91223521169854,17.92222900221634
8,2,1298.4534912109375,446.7483215332031,73.27869448449269,18.693976708552157
8,2,1309.5906982421875,448.4488220214844,62.17142321031383,17.026716907987407
8,2,1301.3939208984375,448.63153076171875,70.37254267576509,16.848073543802684
8,2,1304.2227783203125,449.34759521484375,67.5451326162879,16.13336420525809
8,2,1300.8450927734375,449.3269348144531,70.92426711292137,16.15538120641918
8,2,1302.0052490234375,441.57330322265625,69.76555663795853,23.910366426606345
8,2,1303.3475341796875,448.3039855957031,68.42471884410634,17.181039168139876
8,2,1293.922607421875,446.6402587890625,77.89780759085352,19.046359675001383
8,2,1300.1614990234375,441.7623291015625,71.67792841421374,24.006890109676362
8,2,1300.279541015625,445.7709045410156,71.56061707086474,20.010174181830735
8,2,1289.792236328125,448.47088623046875,82.00274910168127,17.54112376977264
8,2,1288.8314208984375,447.0237731933594,82.91500197392315,19.069492370004923
8,2,1288.1080322265625,441.2158203125,83.56976558427937,25.403156437630514
8,2,1290.2694091796875,430.50738525390625,81.3612562816761,36.474695323704736
8,2,1283.912841796875,447.9834899902344,87.75377461959124,19.083012501622875
8,2,1285.0457763671875,443.89483642578125,86.69935385765484,23.31030285024451
8,2,1287.1800537109375,447.9832763671875,84.58347692007237,19.257586461270762
8,2,1283.259521484375,433.62030029296875,88.5192131321594,33.65879583790712
8,2,1280.5792236328125,446.1044006347656,91.21473166216788,21.212970776042027
8,2,1289.471435546875,445.8044738769531,82.33775711947283,21.55121479130048
8,2,1276.14404296875,436.2524108886719,95.7668556749993,31.26428831465131
8,2,1281.4449462890625,447.5394287109375,90.48506225927122,19.989243991793842
8,2,1287.3330078125,449.42462158203125,84.69715276780221,18.133306207502073
8,2,1288.672607421875,448.31097412109375,83.37901486590567,19.243284753186458
8,2,1291.6641845703125,444.5065002441406,80.59921633023691,23.972955224034365
8,2,1301.2486572265625,438.36810302734375,70.98933949855495,29.977496026023744
8,2,1290.5450439453125,446.41754150390625,81.57620590067881,22.09374281292702
8,2,1284.999267578125,438.4493103027344,87.04197725020254,30.110912926576475
8,2,1286.2872314453125,447.61212158203125,85.84483048655693,21.11171114491941
8,2,1285.488525390625,448.9419250488281,86.92699248662802,19.404255704445916
