bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,675.0396728515625,1170.1715087890625,-80.22538538676667,-147.44833958274876
4,7,682.7294311523438,1152.3807373046875,-87.91514368754792,-129.65756809837376
3,7,541.9891967773438,1098.9189453125,50.69122860226196,-80.54838626379262
3,7,522.744873046875,1121.88232421875,70.00076320851394,-103.29076624747984
3,7,568.5078125,1124.9710693359375,24.25916736225429,-106.30717812171997
3,7,557.6142578125,1127.1219482421875,35.15272204975429,-108.45805702796997
3,7,557.52294921875,1119.973876953125,35.24403064350429,-101.30998573890747
3,7,537.439697265625,1124.0657958984375,55.32728259662929,-105.40190468421997
3,7,574.844970703125,1125.9058837890625,17.92200915912929,-107.24199257484497
3,7,574.0319213867188,1076.43603515625,18.73505847553554,-57.77214394203247
3,7,572.1753540039062,1090.693603515625,20.59162585834804,-72.02971230140747
3,7,574.4926147460938,1096.8271484375,18.27436511616054,-78.16325722328247
3,7,583.2860717773438,1127.8046875,9.480908084910538,-109.14079628578247
3,7,580.3695068359375,1113.102783203125,12.397473026316788,-94.43889198890747
3,7,563.4334106445312,1127.2939453125,29.33356921772304,-108.63005409828247
3,7,570.544189453125,1113.8072509765625,22.22279040912929,-95.14335976234497
3,7,577.5360717773438,1123.880859375,15.230908084910538,-105.21696816078247
3,7,577.9905395507812,1109.7791748046875,14.776440311473038,-91.11528359046997
3,7,584.8650512695312,1105.1910400390625,7.9019285927230385,-86.52714882484497
3,7,557.7464599609375,1097.99951171875,35.02051990131679,-79.33562050453247
3,7,593.1493530273438,1104.1043701171875,-0.3823731650894615,-85.44047890296997
3,7,572.9954223632812,1109.73291015625,19.77155749897304,-91.06901894203247
3,7,571.3842163085938,1092.76123046875,21.38276355366054,-74.09733925453247
3,7,573.4552612304688,1126.0064697265625,19.31171863178554,-107.34257851234497
3,7,575.2411499023438,1123.1790771484375,17.52582995991054,-104.51518593421997
3,7,577.021728515625,1106.2452392578125,15.745251346629288,-87.58134804359497
3,7,594.5237426757812,1129.369140625,-1.7567628135269615,-110.70524941078247
3,7,555.957275390625,1107.0404052734375,36.80970447162929,-88.37651405921997
3,7,578.4090576171875,1141.3424072265625,14.357922245066788,-122.67851601234497
3,7,555.957275390625,1107.0404052734375,38.065683627273415,-85.38155663566351
3,7,578.4090576171875,1141.3424072265625,15.613901400710915,-119.68355858878851
3,7,576.170166015625,1110.402587890625,17.852793002273415,-88.74373925285101
3,7,591.987548828125,1124.0181884765625,2.0354101897734154,-102.35933983878851
3,7,597.2515258789062,1131.90869140625,-3.2285668610078346,-110.24984276847601
3,7,590.9031372070312,1130.0107421875,3.1198218108671654,-108.35189354972601
3,7,589.4137573242188,1118.8250732421875,4.609201693679665,-97.16622460441351
8,2,1216.8553466796875,379.5935363769531,57.04355647488046,-28.145601164519974
8,2,1216.64306640625,375.90264892578125,57.224512469517094,-24.436548086389564
8,2,1221.310791015625,374.78607177734375,52.52553221440348,-23.30184511279117
8,2,1216.047607421875,359.2051696777344,57.757425845883745,-7.702797287122053
8,2,1217.390625,372.01708984375,56.383118305489006,-20.496571727077992
8,2,1225.6998291015625,370.7482604980469,48.04262424165677,-19.209596655315124
8,2,1218.1734619140625,376.66827392578125,55.53770146688703,-25.111464356989813
8,2,1200.9979248046875,368.7869873046875,72.34947233967591,-17.093825897938302
7,2,1191.853271484375,367.95086669921875,81.5145202829874,-16.26408258344071
7,2,1196.1688232421875,368.5870361328125,77.1581792791767,-16.8874974350922
7,2,1197.0653076171875,367.65203857421875,76.23057818015877,-15.94241698748607
7,2,1198.36572265625,365.2273254394531,74.89216499975714,-13.505242720255353
7,2,1196.6640625,358.16864013671875,76.55536316972689,-6.433944171477435
7,2,1191.2186279296875,362.94598388671875,81.97302151160898,-11.198111374174857
7,2,1197.84326171875,374.1787109375,75.34485349181932,-22.40840476006082
7,2,1196.2412109375,371.2182312011719,76.94454813797597,-19.432969365992847
7,2,1194.9110107421875,369.0762939453125,78.27238938946061,-17.276058623843312
7,2,1195.173828125,369.6756591796875,78.00721868028927,-17.860486029028777
7,2,1192.580078125,360.2332763671875,80.59861254519615,-8.403147558788987
7,2,1191.687744140625,358.096435546875,81.487613353092,-6.251121784553163
7,2,1194.2420654296875,354.9039001464844,78.91888156530558,-3.041031416552187
7,2,1189.7139892578125,357.6296081542969,83.43253003928407,-5.749163504605292
7,2,1191.77978515625,362.74969482421875,81.35230644295007,-10.851674254767715
7,2,1191.1015625,368.78460693359375,82.01610140130356,-16.86901044438332
7,2,1193.924072265625,366.16619873046875,79.17914811454352,-14.233007045521788
7,2,1192.9998779296875,362.2959899902344,80.08873725712351,-10.345006159349737
7,2,1191.403564453125,356.45611572265625,81.6706230357895,-4.487555972012217
7,2,1194.904296875,370.2250061035156,78.15546291601822,-18.23887043311214
7,2,1195.54150390625,366.61669921875,77.50384401011047,-14.613006904564259
7,2,1189.333251953125,355.4007568359375,83.69903453304141,-3.3813686701723213
7,2,1184.2508544921875,366.1326904296875,88.78225319609396,-14.116709766108897
7,2,1189.2666015625,368.6086120605469,83.7673272495806,-16.596038574189834
7,2,1194.6187744140625,365.9133605957031,78.41597657908346,-13.904198673595715
7,2,1194.262939453125,353.2622375488281,78.77263176318593,-1.2564790668442356
7,2,1186.470947265625,354.48419189453125,86.5654451528012,-2.4818409147339366
7,2,1186.2841796875,364.111572265625,86.75303491199156,-12.112632850077318
7,2,1188.283447265625,360.487548828125,84.75458853598161,-8.492016914763894
7,2,1188.9913330078125,354.3569030761719,84.04752399590939,-2.3647786649973455
7,2,1190.083251953125,359.314697265625,82.95642527376185,-7.325976294574048
7,2,1192.0982666015625,360.6601257324219,80.94224283083918,-8.674857921145872
7,2,1192.0579833984375,355.6509704589844,80.98334723607923,-3.669110149894948
7,2,1192.0281982421875,363.3636779785156,81.0139535944445,-11.385225171612774
7,2,1189.46728515625,361.3127136230469,83.57568788249705,-9.3376683183306
7,2,1195.58740234375,346.27069091796875,77.45330076891378,5.695191754493578
7,2,1193.0435791015625,355.6562194824219,79.99391075995459,-3.7012557454426087
7,2,1191.5142822265625,355.6642761230469,81.51999430719775,-3.720231581878636
7,2,1193.4400634765625,373.0498352050781,79.59099980605083,-21.116709599392948
7,2,1189.2364501953125,352.27691650390625,83.79139983615414,-0.3547098337041348
7,2,1184.60595703125,355.212646484375,88.41546649792303,-3.3122776851390654
7,2,1186.01904296875,355.706787109375,86.99916730927612,-3.8173372456221273
7,2,1189.8406982421875,356.3905029296875,83.1742987846917,-4.511972001417689
7,2,1186.5146484375,362.6326904296875,86.49709619054784,-10.765211464486583
7,2,1186.3951416015625,361.9754943847656,86.61680480069572,-10.1124513385289
7,2,1191.3043212890625,361.8895263671875,81.7088177438061,-10.02903806951906
7,2,1191.523681640625,357.4543762207031,81.49065133084378,-5.596445473463461
7,2,1189.7320556640625,363.95196533203125,83.28346863002707,-12.09658653149944
7,2,1183.050537109375,361.7914123535156,89.96617981532495,-9.938588301552102
7,2,1190.510986328125,364.2710266113281,82.50692322718533,-12.420757307932888
4,4,623.8655395507812,681.36328125,17.66844429305263,-20.505124558462057
4,4,623.39013671875,681.93505859375,18.118981383184632,-20.960151867857235
4,4,621.0678100585938,682.0792236328125,20.407745209938867,-21.05105032841186
4,4,623.34375,684.7777099609375,18.098201575193116,-23.696205230432724
4,4,631.5695190429688,688.9639892578125,9.83882563418399,-27.829148015117653
4,4,629.3764038085938,687.0843505859375,11.998336374044243,-25.896176645616947
4,4,618.127685546875,681.082763671875,23.21341408836213,-19.841199815461437
4,4,618.707275390625,680.8922119140625,22.60025740533399,-19.597375121533673
4,4,627.2388305664062,687.24755859375,14.04129727326199,-25.906327593862443
4,4,623.472412109375,687.303955078125,17.785458533769315,-25.92209090498477
4,4,620.8967895507812,686.4527587890625,20.32769768551759,-25.009949215513984
4,4,624.7669677734375,686.3323974609375,16.424131280135157,-24.828633768039253
4,4,624.6304321289062,680.7379150390625,16.538409728142483,-19.193518172911695
4,4,623.9307250976562,682.2335205078125,17.215563458258544,-20.64794989404197
4,4,623.365478515625,686.10791015625,17.754731404603262,-24.503325539304342
4,4,623.1048583984375,685.7047119140625,17.988804449646636,-24.083763396956783
4,4,616.3209228515625,680.732177734375,24.74619292437751,-19.09486531710934
4,4,630.6370239257812,686.396484375,10.403544778014634,-24.74280805757428
4,4,621.9653930664062,676.35205078125,19.048628565245508,-14.682010563664221
4,4,615.5404663085938,683.4052734375,25.447008250913882,-21.718869319754276
4,4,618.8162231445312,693.729248046875,22.1579175127049,-32.02885520265522
4,4,627.3165283203125,689.24560546875,13.690318978451273,-27.539500056553493
4,4,619.1143798828125,675.853759765625,21.925174057478785,-14.141941785451877
4,4,629.3392944335938,673.56640625,11.73296614822516,-11.848875701850147
4,4,633.1161499023438,678.47509765625,7.988817321002671,-16.75185454012353
4,4,624.8799438476562,678.240966796875,16.257730017217796,-16.512011112771802
4,4,626.6661987304688,688.8839111328125,14.504581027308745,-27.14917314717036
4,4,625.2178344726562,685.53173828125,16.02146896596446,-23.87948037045544
4,4,625.3706665039062,690.2867431640625,16.01257051982907,-28.859523613571014
4,4,622.7341918945312,677.004150390625,18.745000090031567,-15.726955221381218
4,4,631.9688110351562,692.5343017578125,9.606335910234066,-31.407130969816308
4,4,628.476806640625,683.899658203125,13.194295265592814,-22.922511796376398
4,4,623.8585205078125,679.628173828125,17.908536359232926,-18.8010518026241
4,4,623.3738403320312,680.9398193359375,18.481650992428285,-20.23397670994359
4,4,627.9026489257812,685.049072265625,14.02987292498051,-24.420920761390448
4,4,620.5009765625,678.7591552734375,21.508575814563983,-18.20869489096242
4,4,622.7604370117188,683.32080078125,19.326145891647457,-22.848031520534278
4,4,621.0635986328125,683.14013671875,21.10001479685593,-22.74505857979375
4,4,623.1282348632812,686.795166015625,19.112409092689404,-26.477778998428107
4,4,628.6317138671875,673.63525390625,13.686900930023967,-13.396506389668161
4,4,625.50830078125,674.3516845703125,16.839341686502053,-14.172970629489669
4,4,622.2047119140625,676.8233642578125,20.155251181579047,-16.69853831308569
4,4,620.7086181640625,680.345947265625,21.66366555946854,-20.2750093169941
4,4,631.874755859375,695.9276123046875,10.548221690037735,-35.945829958522154
4,4,629.3113403320312,688.9248046875,13.21814599153663,-29.083475717461056
4,4,627.3616943359375,687.66748046875,15.274417572781658,-27.966758913778335
4,4,629.8914794921875,684.0419921875,12.85102437969067,-24.481569969713632
4,4,627.1456909179688,687.788330078125,15.703321728064566,-28.368361236465034
4,4,633.4157104492188,690.5303955078125,9.539810970969597,-31.250880042278823
4,4,660.1683959960938,730.1632080078125,-17.106365801750258,-71.02414591840522
4,5,690.0673217773438,759.9561767578125,-46.89878280884511,-100.95756804453151
4,5,694.3248901367188,765.19287109375,-51.04984239406497,-106.33471575659541
4,5,694.0560913085938,806.70703125,-50.67453479178482,-147.9893292889717
4,5,685.3394165039062,797.2269287109375,-41.901858553028205,-138.60843192893685
4,5,700.7603759765625,797.7607421875,-57.340478245602185,-139.17979054849366
