timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774959850.276727,4.012762546539307,3.4744203090667725,1340.886474609375,564.8912353515625
1774959850.281727,3.9907143115997314,3.68387770652771,1297.0614013671875,590.46240234375
1774959850.286727,4.034810543060303,3.998063802719116,1268.891357421875,581.8463134765625
1774959850.291727,4.005413055419922,4.115653991699219,1231.0367431640625,549.0111083984375
1774959850.296727,4.012762546539307,4.233243942260742,1199.518798828125,566.796630859375
1774959850.301738,4.067883014678955,4.468424320220947,1161.9407958984375,590.784912109375
1774959850.306738,4.071557521820068,4.37288236618042,1149.1102294921875,574.0587158203125
1774959850.311727,3.851076126098633,4.222219944000244,1112.8375244140625,596.0982666015625
1774959850.316727,4.196496963500977,4.534568786621094,1088.68115234375,591.15673828125
1774959850.321727,4.082581520080566,4.37288236618042,1069.6788330078125,606.683349609375
1774959850.326727,4.111979007720947,4.534568786621094,1046.414794921875,623.023193359375
1774959850.331727,4.181798458099365,4.490472316741943,1029.23876953125,636.3155517578125
1774959850.336727,4.189147472381592,4.3802313804626465,1020.3516845703125,621.8336181640625
1774959850.341727,4.071557521820068,4.321436405181885,1015.8190307617188,628.1053466796875
1774959850.346727,4.119328498840332,4.3912553787231445,986.6449584960938,654.6641845703125
1774959850.351727,4.108304500579834,4.255291938781738,962.3478393554688,657.4595947265625
1774959850.356738,4.0936055183410645,4.240593433380127,946.0125122070312,669.6746826171875
1774959850.361727,4.137701988220215,4.394930362701416,940.1160888671875,666.990478515625
1774959850.366727,4.321436405181885,4.383906364440918,935.9400634765625,670.772705078125
1774959850.371727,4.251617431640625,4.339809894561768,939.5552978515625,669.4737548828125
1774959850.376727,4.240593433380127,4.343484401702881,943.8731689453125,662.06103515625
1774959850.381849,4.181798458099365,4.306737899780273,942.3569946289062,662.4212646484375
1774959850.38686,4.203846454620361,4.402279853820801,943.0762329101562,662.4783935546875
1774959850.391849,4.13035249710083,4.25896692276001,942.4122314453125,661.9642333984375
1774959850.396849,4.189147472381592,4.3287858963012695,941.231689453125,661.876708984375
1774959850.401849,4.211195945739746,4.3140869140625,949.62841796875,661.2232666015625
1774959850.40686,4.123003005981445,4.2369184494018555,948.5289306640625,662.2591552734375
1774959850.411849,4.240593433380127,4.3802313804626465,947.951171875,655.3001708984375
1774959850.41686,4.115653991699219,4.365532875061035,949.0474243164062,655.9971923828125
1774959850.421849,4.192822456359863,4.409628868103027,948.679443359375,656.309814453125
1774959850.426849,4.0936055183410645,4.339809894561768,946.3173828125,655.5780029296875
1774959850.431849,4.170773983001709,4.431677341461182,945.9481201171875,654.567138671875
1774959850.436849,4.189147472381592,4.387580871582031,942.375,658.5169677734375
1774959850.441849,4.196496963500977,4.424327850341797,945.659423828125,657.8135986328125
1774959850.446849,4.233243942260742,4.416978359222412,942.1661987304688,653.25390625
1774959850.451849,4.189147472381592,4.402279853820801,943.613037109375,652.3035888671875
1774959850.456849,4.189147472381592,4.347159385681152,940.8253173828125,658.212646484375
1774959850.461849,4.292038917541504,4.453725337982178,945.479248046875,653.8951416015625
1774959850.46686,4.233243942260742,4.4500508308410645,940.9833984375,654.8936767578125
1774959850.471849,4.211195945739746,4.475773334503174,942.3360595703125,652.9033203125
1774959850.476849,4.181798458099365,4.424327850341797,943.2841186523438,656.3817138671875
1774959850.481849,4.196496963500977,4.453725337982178,943.0004272460938,655.00830078125
