bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1282.8087158203125,565.9324951171875,-21.414623342784125,14.041512778904007
8,3,1285.1357421875,565.463134765625,-23.95573849059565,14.430642967174208
8,3,1283.3560791015625,554.631103515625,-22.390184602398904,25.182436402529902
8,3,1279.7451171875,560.9246826171875,-19.207379832467723,18.728404625734697
8,3,1275.21728515625,564.643310546875,-14.893636581841747,14.929546532754898
8,3,1280.900146484375,565.1986083984375,-20.790566006860217,14.298174102440498
8,3,1276.7655029296875,557.9830322265625,-16.869293278534542,21.441633427264605
8,3,1283.350341796875,555.2161865234375,-23.667737238451764,24.136283104042718
8,3,1283.2166748046875,571.8446044921875,-23.748759424140417,7.433180214705544
8,3,1286.0052490234375,553.965087890625,-26.756535705499346,25.227651000270725
8,3,1285.6275634765625,554.1446533203125,-26.60074893497108,24.96199348605353
8,3,1284.360107421875,557.20068359375,-25.552494942892736,21.82091739661871
8,3,1280.06005859375,568.1943359375,-21.471648177376665,10.742219236871392
8,3,1290.4979248046875,561.6551513671875,-32.12895685563626,17.196264719185592
8,3,1286.7486572265625,564.926513671875,-28.59865093540725,13.839949870501641
8,3,1286.230224609375,568.7430419921875,-28.304833862242276,9.937090920542687
8,3,1283.4439697265625,567.511474609375,-25.747858608543766,11.081220718733107
8,3,1283.171630859375,559.9185791015625,-26.426119000843983,18.283861355815247
8,3,1286.8917236328125,561.9620361328125,-31.265613863826502,15.75585589726893
8,3,1285.344970703125,567.421630859375,-30.166619634875133,10.10244272398711
8,3,1282.2108154296875,559.68701171875,-27.485688871838647,17.64087746780058
8,3,1281.66357421875,550.913330078125,-27.386206361637278,26.22074066170626
8,3,1284.054443359375,557.2020263671875,-30.22483420299841,19.738225925924553
8,3,1281.1163330078125,560.6302490234375,-27.73448255217204,16.116184822955233
8,3,1282.305908203125,559.2138671875,-29.37181644822067,17.338748212173527
8,3,1284.829345703125,561.2747802734375,-32.16853987719014,15.151179676234733
8,3,1281.9022216796875,566.3907470703125,-29.44405920773579,9.9357841323598
8,3,1280.810791015625,560.66748046875,-28.555049653318065,15.55973103306485
8,3,1282.0450439453125,556.6409912109375,-30.008178773445934,19.48222930052691
8,3,1283.888916015625,566.13623046875,-32.34149069510636,9.764773365936549
8,3,1283.2947998046875,561.7149658203125,-31.992228678886022,14.074868714826152
