timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774959850.246582,Fixation,1.4950039386749268,470.5,417.4898681640625
1774959850.366582,Saccade,546.8580322265625,120.0,4673.71630859375
1774959850.481704,Fixation,14.24112606048584,115.125,284.8922424316406
1774959850.556827,Saccade,180.6123046875,75.125,2803.086669921875
1774959850.822082,Fixation,14.168047904968262,265.25,324.6214294433594
1774959850.867082,Saccade,124.606689453125,45.0,2601.103515625
1774959850.997205,Fixation,14.123695373535156,130.125,338.7607727050781
1774959851.067327,Saccade,309.71051025390625,70.125,4693.01025390625
1774959851.347582,Fixation,17.77010726928711,280.25,294.5794372558594
1774959851.407582,Saccade,150.5485382080078,60.003,2626.883056640625
1774959851.512716,Fixation,7.596720218658447,105.128,254.2291259765625
1774959851.597827,Saccade,244.9405517578125,85.119,3597.89453125
1774959851.77796,Fixation,3.7335939407348633,180.125,194.42376708984375
1774959851.81296,Saccade,55.1055793762207,35.004,1578.466552734375
1774959852.183327,Fixation,7.4516167640686035,370.371,210.5677490234375
1774959852.273327,Saccade,393.557373046875,90.0,4429.71142578125
1774959852.548704,Fixation,25.656635284423828,275.375,470.3673400878906
1774959852.688827,Saccade,131.00303649902344,140.125,2145.421630859375
1774959853.094204,Fixation,74.51620483398438,405.375,374.61236572265625
1774959853.119242,Saccade,29.60318946838379,25.0,1185.4918212890625
1774959853.374497,Fixation,19.10528564453125,255.25,329.9777526855469
1774959853.879864,Saccade,350.31298828125,505.375,2748.296142578125
1774959854.06012,Fixation,62.18023681640625,180.25,399.43975830078125
1774959854.11512,Saccade,233.7766571044922,55.0,4190.62890625
1774959854.64062,Fixation,27.728271484375,525.5,254.67115783691406
1774959854.755742,Saccade,275.60101318359375,115.125,3331.90966796875
1774959854.840742,Fixation,5.829776763916016,85.0,338.4100341796875
1774959854.945864,Saccade,320.51959228515625,105.125,3666.21923828125
1774959856.021864,Fixation,35.80192184448242,1076.0,267.03887939453125
1774959856.101997,Saccade,348.4720764160156,80.125,4370.33349609375
1774959858.233744,Fixation,6.106756687164307,2131.874,333.5862121582031
1774959858.248878,Saccade,13.37833023071289,15.126,892.3826293945312
1774959859.289703,Fixation,5.557968616485596,1040.875,302.62860107421875
1774959859.424836,Saccade,657.8037719726562,135.125,4985.48291015625
1774959859.539958,Fixation,8.109983444213867,115.125,284.91107177734375
1774959859.574958,Saccade,54.415245056152344,34.999,1562.7799072265625
1774959861.581836,Fixation,22.65500831604004,2006.88,236.72816467285156
1774959861.726958,Saccade,654.0130004882812,145.125,4619.0302734375
1774959864.219307,Fixation,50.652984619140625,2492.371,270.9676818847656
1774959864.339308,Saccade,623.94384765625,120.009,5256.443359375
1774959864.42943,Fixation,17.398147583007812,90.116,376.5238952636719
1774959864.46443,Saccade,78.34550476074219,35.0,2257.4033203125
1774959865.234888,Fixation,18.828296661376953,770.75,293.3760681152344
1774959865.335021,Saccade,347.14593505859375,100.125,3901.708740234375
1774959867.712144,Fixation,9.70309829711914,2377.132,263.3968200683594
1774959867.807277,Saccade,278.4895935058594,95.125,3148.399169921875
1774959868.027522,Fixation,7.816457748413086,220.243,265.4575500488281
1774959868.057522,Saccade,46.797969818115234,30.0,1562.2705078125
1774959868.848669,Fixation,7.977836608886719,790.75,303.3515930175781
1774959868.868669,Saccade,18.28356170654297,20.0,933.1210327148438
1774959869.614291,Fixation,5.581914901733398,745.625,311.19732666015625
1774959869.674424,Saccade,249.2610626220703,60.125,4165.62109375
1774959869.874547,Fixation,10.956286430358887,200.125,363.2040710449219
1774959869.934669,Saccade,150.21475219726562,60.125,2674.623291015625
1774959870.395046,Fixation,23.836721420288086,460.375,335.4765319824219
1774959870.635291,Saccade,338.4610900878906,240.25,2752.291748046875
1774959870.850547,Fixation,22.232980728149414,215.256,284.2178649902344
1774959870.945546,Saccade,250.01966857910156,94.994,2434.71337890625
1774959871.170791,Fixation,47.91360092163086,225.25,406.625244140625
1774959871.271103,Saccade,53.494876861572266,100.133,1310.1953125
1774959871.501236,Fixation,42.87910461425781,230.126,372.1108093261719
1774959871.531348,Saccade,33.60609817504883,30.117,1088.7572021484375
1774959871.77147,Fixation,11.120137214660645,240.124,397.1265869140625
1774959871.956725,Saccade,36.05835723876953,185.25,1840.3079833984375
1774959872.587236,Fixation,40.46382141113281,630.512,324.2625732421875
1774959872.76247,Saccade,47.29998779296875,175.238,1937.9915771484375
1774959873.007603,Fixation,37.173126220703125,245.125,413.3976745605469
1774959873.022725,Saccade,14.174566268920898,15.125,1017.0991821289062
1774959873.613225,Fixation,56.44854736328125,590.502,339.3656005859375
1774959873.763348,Saccade,125.73656463623047,150.123,2208.447021484375
1774959873.983603,Fixation,67.6418685913086,220.25,471.7398681640625
1774959874.113725,Saccade,14.408090591430664,130.125,1007.7274169921875
1774959874.38887,Fixation,68.09757232666016,275.25,396.6337890625
1774959874.42887,Saccade,61.032623291015625,40.0,1577.5889892578125
1774959875.02937,Fixation,13.481864929199219,600.5,266.9023132324219
1774959875.780136,Saccade,53.821311950683594,750.758,3128.7060546875
1774959876.08037,Fixation,6.765939712524414,300.242,323.1317443847656
1774959876.12037,Saccade,154.93763732910156,40.0,3898.781982421875
1774959876.62587,Fixation,22.57022476196289,505.5,299.847412109375
1774959876.66587,Saccade,105.96104431152344,40.0,2709.785400390625
1774959877.001247,Fixation,55.74513626098633,335.375,299.0396728515625
1774959877.221503,Saccade,84.41857147216797,220.25,1657.2186279296875
1774959877.631198,Fixation,25.616247177124023,410.375,368.41314697265625
1774959877.736198,Saccade,346.1113586425781,105.0,3535.10400390625
1774959877.816331,Fixation,12.625870704650879,80.125,407.6219177246094
1774959877.901453,Saccade,259.4299011230469,85.125,3121.87451171875
1774959877.996453,Fixation,12.607614517211914,95.0,362.46923828125
1774959878.036576,Saccade,100.27494049072266,40.125,2478.1259765625
1774959878.176698,Fixation,22.72447395324707,140.125,303.1395568847656
1774959878.426831,Saccade,74.23185729980469,250.125,2114.617431640625
1774959878.737209,Fixation,27.82735252380371,310.386,329.1661376953125
1774959878.802209,Saccade,314.8055114746094,65.0,4875.24462890625
1774959882.330741,Fixation,24.8405704498291,3528.239,215.0863494873047
1774959882.390875,Saccade,218.7067108154297,60.138,3317.7353515625
1774959884.077817,Fixation,20.40419578552246,1686.487,287.833984375
1774959884.268084,Saccade,489.11676025390625,190.261,2762.9638671875
1774959885.123817,Fixation,17.74489402770996,855.739,274.0002746582031
1774959885.168817,Saccade,100.78866577148438,45.0,2283.434814453125
1774959885.379073,Fixation,11.890365600585938,210.25,282.3587951660156
1774959885.429073,Saccade,209.75607299804688,50.0,3640.23583984375
1774959885.684317,Fixation,7.1496477127075195,255.251,217.15724182128906
1774959885.729317,Saccade,212.97337341308594,44.999,4374.39013671875
1774959890.553307,Fixation,27.849140167236328,4824.501,241.2455596923828
1774959890.573307,Saccade,16.72147560119629,20.0,981.076171875
1774959891.21893,Fixation,15.018473625183105,645.625,368.0008544921875
1774959891.243941,Saccade,25.93674659729004,25.004,1060.9945068359375
1774959893.025656,Fixation,42.19500732421875,1781.621,309.4095458984375
1774959893.065656,Saccade,91.45059204101562,40.0,2224.881591796875
1774959893.145778,Fixation,3.8567910194396973,80.125,429.62384033203125
1774959893.180778,Saccade,86.00444793701172,35.005,2462.357666015625
1774959901.043255,Fixation,37.22322463989258,7862.246,250.4943084716797
1774959901.068388,Saccade,26.423709869384766,25.125,1075.1324462890625
1774959902.339722,Fixation,21.42513656616211,1271.125,211.5882568359375
1774959902.474844,Saccade,434.107666015625,135.125,3240.462646484375
1774959902.659967,Fixation,21.86868667602539,185.125,330.28033447265625
1774959902.7451,Saccade,433.48095703125,85.125,5238.46630859375
1774959906.934092,Fixation,18.610567092895508,4188.886,231.56332397460938
1774959907.284336,Saccade,16.948205947875977,350.239,1753.8779296875
1774959908.120145,Fixation,40.49803924560547,835.875,334.9146728515625
1774959908.170145,Saccade,174.22337341308594,50.005,3770.615966796875
1774959908.340278,Fixation,33.951908111572266,170.131,305.1524963378906
1774959908.5104,Saccade,140.1169891357422,170.123,2277.022216796875
1774959909.141022,Fixation,20.978256225585938,630.617,302.94873046875
1774959909.5614,Saccade,35.41355514526367,420.381,1668.1878662109375
1774959909.731522,Fixation,18.015321731567383,170.119,437.6835632324219
1774959909.776644,Saccade,115.81651306152344,45.125,2371.626953125
1774959910.026889,Fixation,12.273730278015137,250.25,296.48455810546875
1774959910.0669,Saccade,108.404052734375,40.005,2544.637451171875
1774959928.443223,Fixation,17.582664489746094,18376.876,238.49612426757812
1774959928.468346,Saccade,22.819477081298828,25.121,1046.2890625
1774959929.124613,Fixation,22.624797821044922,655.625,364.4407043457031
1774959929.214624,Saccade,35.64471435546875,90.013,1028.44482421875
1774959929.494857,Fixation,43.6870231628418,280.237,396.99658203125
1774959929.519857,Saccade,27.55255889892578,25.0,1205.4443359375
1774959930.060357,Fixation,31.973073959350586,540.501,473.53759765625
1774959930.16549,Saccade,20.20979118347168,105.125,1326.3447265625
1774959930.265613,Fixation,22.64019203186035,100.125,398.17169189453125
1774959930.520857,Saccade,99.83942413330078,255.25,1325.522216796875
1774959930.620991,Fixation,17.332115173339844,100.125,435.07733154296875
1774959930.65599,Saccade,36.470237731933594,35.0,1049.415283203125
1774959930.831124,Fixation,28.08199691772461,175.137,499.8833312988281
1774959930.851113,Saccade,17.76097869873047,19.988,1058.251953125
1774959931.011235,Fixation,5.601840972900391,160.125,465.5023193359375
1774959931.536735,Saccade,156.00997924804688,525.501,2053.4287109375
1774959931.801991,Fixation,26.957590103149414,265.249,473.6784362792969
1774959931.926261,Saccade,181.95156860351562,125.125,2189.57421875
1774959932.932261,Fixation,20.044466018676758,1006.0,385.4918518066406
1774959933.117383,Saccade,17.666275024414062,185.125,1859.7847900390625
1774959933.472761,Fixation,21.756668090820312,355.375,379.6820373535156
1774959933.682883,Saccade,4.001857757568359,210.125,2127.12548828125
1774959934.453639,Fixation,14.35473918914795,770.753,345.47015380859375
1774959934.578761,Saccade,12.896678924560547,125.122,1183.362548828125
1774959935.449968,Fixation,27.2220458984375,870.751,327.3189697265625
1774959935.675224,Saccade,30.493715286254883,225.25,1617.7591552734375
1774959937.146601,Fixation,21.701562881469727,1471.375,284.16217041015625
1774959937.171601,Saccade,21.507591247558594,25.0,867.65869140625
1774959941.120373,Fixation,53.56882858276367,3948.625,285.86846923828125
1774959941.250495,Saccade,207.56668090820312,130.125,3095.753662109375
1774959941.455751,Fixation,12.930280685424805,205.252,379.645751953125
1774959941.515751,Saccade,164.88853454589844,59.998,3067.982421875
1774959941.790995,Fixation,14.390069007873535,275.25,412.8777160644531
1774959941.855995,Saccade,214.1740264892578,65.0,3184.52880859375
1774959942.001251,Fixation,23.143775939941406,145.25,481.27447509765625
1774959942.046251,Saccade,49.5129508972168,45.0,1344.2943115234375
1774959946.915784,Fixation,96.44245910644531,4869.501,309.5155944824219
1774959946.935213,Saccade,17.261653900146484,20.0,964.8980712890625
1774959948.326458,Fixation,70.7831039428711,1391.25,320.8065185546875
1774959948.341457,Saccade,12.05870532989502,15.001,812.6103515625
1774959948.821957,Fixation,3.538295269012451,480.499,321.3795471191406
1774959948.856957,Saccade,133.4584197998047,35.001,3069.26513671875
1774959949.087213,Fixation,16.648780822753906,230.254,373.5782165527344
1774959949.107213,Saccade,24.163541793823242,19.996,1211.6451416015625
1774959951.054226,Fixation,19.806053161621094,1946.75,280.372802734375
1774959951.109359,Saccade,164.14764404296875,55.128,2854.134033203125
1774959951.404604,Fixation,20.47028350830078,295.247,305.8780822753906
1774959951.424604,Saccade,21.878658294677734,20.0,1091.73291015625
1774959953.36102,Fixation,18.560117721557617,1936.75,289.9853210449219
1774959953.396142,Saccade,71.0350112915039,35.126,2060.871337890625
1774959953.591264,Fixation,5.0533528327941895,195.124,259.4717712402344
1774959953.651264,Saccade,107.1507568359375,60.004,1661.1812744140625
1774959953.946642,Fixation,27.451753616333008,295.372,268.9586181640625
1774959953.991642,Saccade,93.52914428710938,45.004,1937.121337890625
1774959954.156765,Fixation,10.635246276855469,165.12,354.0470886230469
1774959954.206887,Saccade,140.7993927001953,50.125,2890.556884765625
1774959955.072642,Fixation,15.60648250579834,865.751,276.46453857421875
1774959955.097642,Saccade,35.772762298583984,25.0,1440.630615234375
1774959956.619509,Fixation,50.611473083496094,1521.375,316.6970520019531
1774959956.664642,Saccade,79.75658416748047,45.135,1773.442626953125
1774959956.894753,Fixation,22.116046905517578,230.115,363.67462158203125
1774959956.914898,Saccade,21.98805046081543,20.141,1099.4110107421875
1774959957.180142,Fixation,14.31222152709961,265.242,311.06182861328125
1774959957.210142,Saccade,64.18279266357422,29.999,2037.2388916015625
1774959957.290142,Fixation,11.49399185180664,80.003,421.4199523925781
1774959957.410253,Saccade,565.1871948242188,120.115,4448.9931640625
1774959957.585509,Fixation,17.4885196685791,175.25,365.1171569824219
1774959957.655509,Saccade,94.5893325805664,70.0,1594.5865478515625
1774959957.810631,Fixation,10.968832969665527,155.125,409.08441162109375
1774959957.860753,Saccade,76.90060424804688,50.125,1650.2532958984375
1774959958.911631,Fixation,9.541329383850098,1050.875,413.8259582519531
1774959958.931631,Saccade,16.961732864379883,20.0,1098.251953125
1774959960.583086,Fixation,1.7779977321624756,1651.638,389.9356384277344
1774959960.603075,Saccade,24.749618530273438,19.988,998.1012573242188
1774959961.92433,Fixation,16.828529357910156,1321.25,356.51031494140625
1774959961.96933,Saccade,10.7454833984375,45.0,1076.11669921875
1774959962.444693,Fixation,11.27147102355957,475.375,369.3408203125
1774959962.484815,Saccade,56.05867004394531,40.125,1327.1925048828125
1774959962.78506,Fixation,9.843901634216309,300.25,447.1265563964844
1774959962.970193,Saccade,556.7219848632812,185.125,3347.230712890625
1774959963.165438,Fixation,14.89879322052002,195.25,259.36370849609375
1774959963.220438,Saccade,208.033935546875,55.0,3192.482421875
1774959964.796949,Fixation,12.161748886108398,1576.506,288.49920654296875
1774959964.826938,Saccade,49.80880355834961,29.994,1348.1207275390625
1774959965.057193,Fixation,5.78348970413208,230.251,301.9845275878906
1774959965.097291,Saccade,51.216400146484375,40.0,1174.521240234375
1774959965.232413,Fixation,2.9919235706329346,135.124,321.425048828125
1774959965.267413,Saccade,63.78989791870117,35.001,1823.74267578125
1774959965.532669,Fixation,20.747032165527344,265.255,322.3065490722656
1774959965.577657,Saccade,104.38318634033203,44.995,2335.730712890625
1774959966.103158,Fixation,51.55244445800781,525.5,343.2024841308594
1774959966.148291,Saccade,129.745849609375,45.125,2904.478759765625
1774959970.687761,Fixation,32.00215530395508,4539.126,269.57098388671875
1774959970.767883,Saccade,189.220458984375,80.125,2290.45751953125
1774959970.847883,Fixation,12.450553894042969,80.0,388.56146240234375
1774959970.883005,Saccade,72.23858642578125,35.125,1624.3675537109375
1774959974.816303,Fixation,64.1459732055664,3933.625,273.4261169433594
1774959975.001425,Saccade,196.1538848876953,185.126,1903.3892822265625
1774959975.171558,Fixation,15.01777458190918,170.131,351.87066650390625
1774959975.196547,Saccade,20.09162712097168,24.993,944.0100708007812
1774959976.027425,Fixation,5.842132091522217,830.875,359.11932373046875
1774959976.052425,Saccade,5.61381721496582,25.001,815.697021484375
1774959976.157547,Fixation,15.66955280303955,105.125,422.6174011230469
1774959976.38768,Saccade,238.0092315673828,230.125,1817.160888671875
1774959977.183436,Fixation,23.5305118560791,795.759,265.0009765625
1774959977.228621,Saccade,79.19841003417969,44.994,2046.9808349609375
1774959977.789254,Fixation,33.6712532043457,560.631,268.8974914550781
1774959977.889254,Saccade,293.5523986816406,99.997,2961.820068359375
1774959978.264621,Fixation,25.082120895385742,375.369,318.9141540527344
1774959978.494887,Saccade,277.86138916015625,230.262,2445.89794921875
1774959980.086376,Fixation,19.090900421142578,1591.488,232.1649932861328
1774959980.151376,Saccade,180.37875366210938,65.0,3142.33544921875
1774959980.321457,Fixation,3.3700122833251953,170.125,314.9231872558594
1774959980.38158,Saccade,102.00896453857422,60.125,2204.4150390625
1774959980.756835,Fixation,23.930217742919922,375.251,379.58892822265625
1774959980.816957,Saccade,169.6792449951172,60.124,2874.484130859375
1774959982.003079,Fixation,68.31214141845703,1186.126,322.0826110839844
1774959982.048079,Saccade,113.84507751464844,45.0,2408.31640625
1774959983.053957,Fixation,26.35841941833496,1005.875,356.36181640625
1774959983.174079,Saccade,516.2504272460938,120.125,3976.4365234375
1774959983.324111,Fixation,17.738906860351562,150.125,352.95831298828125
1774959983.359245,Saccade,48.76153564453125,35.125,1401.4610595703125
1774959984.420111,Fixation,10.160137176513672,1060.875,244.10971069335938
1774959984.470245,Saccade,134.33370971679688,50.13,2713.230224609375
1774959984.865611,Fixation,4.704214572906494,395.37,233.4856414794922
1774959984.965745,Saccade,413.8900451660156,100.125,4424.94384765625
1774959985.120867,Fixation,26.04616355895996,155.125,375.3422546386719
1774959985.150867,Saccade,38.1591682434082,30.0,1227.2891845703125
1774959985.686367,Fixation,34.11444091796875,535.501,325.6858825683594
1774959985.716367,Saccade,35.09671401977539,30.0,1085.718017578125
1774959986.006611,Fixation,17.87822151184082,290.25,339.563232421875
1774959986.046611,Saccade,49.0211067199707,40.0,1289.76513671875
1774959986.391727,Fixation,14.695025444030762,345.375,302.47821044921875
1774959986.411727,Saccade,21.775712966918945,20.0,1118.4661865234375
1774959986.526849,Fixation,8.344385147094727,115.125,319.39324951171875
1774959986.576849,Saccade,226.3956756591797,50.0,3962.880859375
