bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,833.0711669921875,488.4747619628906,-3.4233139566969157,-18.208927717807967
5,3,835.2886352539062,478.1955261230469,-5.674814930975913,-7.928634944441285
5,3,832.5681762695312,476.0019836425781,-2.9883886591610462,-5.73403553044966
5,3,838.2001953125,476.2799987792969,-8.65444041468993,-6.010993733645535
5,3,837.300537109375,475.8194885253906,-7.788814924125177,-5.549426546216409
5,3,838.0785522460938,477.9357604980469,-8.60086277340406,-7.664641585349727
5,3,835.5083618164062,479.7546081542969,-6.0628479090379415,-9.473256661229982
5,3,834.9779052734375,478.5524597167969,-5.546322649056151,-8.170731695628433
5,3,842.9066162109375,473.1431579589844,-13.488964537403149,-2.6610558028224887
5,3,839.53857421875,482.1909484863281,-10.134853496062533,-11.608472195172794
5,3,840.1700439453125,476.2216491699219,-10.780254173471917,-5.538798743773157
5,3,841.2133178710938,484.0657653808594,-11.83747432854318,-13.28243073674247
5,3,840.7171630859375,487.4923400878906,-11.355235215790799,-16.608741391755018
5,3,830.5936889648438,474.7527770996094,-1.2667821383228102,-3.7366146824758744
5,3,833.3723754882812,481.5559997558594,-4.107410194866361,-10.368418894450372
5,3,835.34423828125,485.6056823730469,-6.141214520941162,-14.246683067362426
5,3,838.2337036132812,489.3116149902344,-9.083082517862863,-17.76894520941056
5,3,838.12109375,486.9378356933594,-8.939261975914974,-15.10409975451779
5,3,842.5770874023438,477.1479187011719,-13.364044949592085,-5.023116604312577
5,3,848.544189453125,473.9414367675781,-19.299936321706696,-1.5255685127010565
5,3,843.4576416015625,478.8158874511719,-14.18217779147767,-6.108953038277036
5,3,844.315185546875,481.6937561035156,-15.008511058123531,-8.695755532603073
5,3,840.3118896484375,485.6896667480469,-10.974004481019392,-12.400600019116553
5,3,838.787109375,488.6756896972656,-9.382346812997298,-15.0018633578876
5,3,843.8997192382812,489.0660705566406,-14.381468521770444,-14.88504207446482
5,3,838.982421875,489.9814147949219,-9.35055853851361,-15.292627907912504
5,3,839.6148071289062,486.3130798339844,-9.868194748609767,-11.11145562790125
5,3,839.3507690429688,489.7491760253906,-9.490668508164276,-14.040349676509777
5,3,838.3930053710938,492.9139709472656,-8.419416681781172,-16.697942455586997
5,3,837.8256225585938,490.5678405761719,-7.738545714773181,-13.844609941695524
5,3,836.00927734375,491.6011047363281,-5.705446704934957,-13.844733810037042
5,3,836.9293212890625,491.3204650878906,-6.475567614732199,-12.843600878334087
5,3,836.8126831054688,494.8865661621094,-6.209006395623078,-15.689208669287439
5,3,842.271484375,490.0709533691406,-11.586707182420241,-10.226760587846854
5,3,837.9337768554688,491.6020812988281,-7.1720190726989586,-11.115462583428155
5,3,845.5390625,487.2333068847656,-14.70032412704029,-6.104262235259455
5,3,848.5536499023438,490.2519226074219,-17.637930939194007,-8.480452023809505
5,3,844.6557006835938,492.0480651855469,-13.66291670359999,-9.63346410227581
5,3,845.3944091796875,492.3151550292969,-14.324729036157692,-9.258832577472106
5,3,847.0479736328125,502.0515441894531,-15.889692702136813,-18.441452611005275
5,3,849.013671875,502.6090393066406,-17.741732331914022,-18.694468392329895
5,3,833.9462280273438,523.5863037109375,-2.560505082574423,-39.36691916357199
5,3,840.952880859375,514.3280029296875,-9.453249723649378,-29.80347045207526
5,3,860.9775390625,502.7120056152344,-29.364124525091142,-17.8826595045673
5,3,856.9828491210938,515.7962646484375,-25.25577597127449,-30.662439201907546
5,3,866.8613891601562,526.1387939453125,-35.02053260865375,-40.70015486572771
5,3,843.9076538085938,574.0499267578125,-11.881607344027657,-87.74690685526724
5,3,855.9370727539062,555.7857666015625,-23.45233680149431,-67.06195867771112
5,3,875.1849975585938,585.945556640625,-42.470665333798365,-96.01002723492178
5,3,829.1173706054688,594.2852783203125,4.055399578712013,-101.9302883645019
5,4,858.0359497070312,602.9013671875,-25.092524266773466,-111.7567712423425
5,4,834.8116455078125,617.899658203125,-1.4064794301223174,-124.31817143385888
