bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,2,983.8075561523438,432.0447998046875,14.028588034202357,-25.505656326826625
6,2,981.393798828125,431.0219421386719,16.440317168303295,-24.466119238277088
6,2,980.3890380859375,426.9651184082031,17.44305426073663,-20.392653424300875
6,2,977.3464965820312,423.9044494628906,20.483569844706835,-17.315323725967687
6,2,980.6929931640625,427.2154541015625,17.137039594387034,-20.606415439226964
6,2,984.8344116210938,423.5759582519531,12.998977330076627,-16.941209140136834
6,2,980.8837890625,419.71026611328125,16.95290846293915,-13.050171337890959
6,2,981.1849365234375,416.2694091796875,16.65507684144052,-9.58391308516201
6,2,981.855712890625,423.33087158203125,15.987612760076104,-16.620001391199366
6,2,980.3814086914062,428.6156311035156,17.465225454594474,-21.879415854061506
6,2,981.3180541992188,423.40924072265625,16.531892153635795,-16.647651981847503
6,2,979.642333984375,426.8735046386719,18.21072905396136,-20.088602056315835
6,3,927.5086059570312,456.6175537109375,70.34748832868888,-49.81021201984868
8,4,1335.7017822265625,705.952392578125,28.06144390263239,-3.262481299869023
8,4,1335.043701171875,706.4088134765625,28.755597507827588,-3.720002040260624
8,4,1334.9884033203125,716.55712890625,28.846967909897785,-13.869417311902112
8,4,1340.76220703125,717.7703857421875,23.14113754340724,-15.086632777566706
8,4,1339.05029296875,722.5379638671875,29.72437628355442,-20.288619443873472
8,4,1326.78857421875,698.104248046875,46.8530107475774,3.7110810118517747
8,4,1333.0234375,715.5655517578125,45.47879781099027,-14.183679338861111
8,4,1335.44091796875,716.13134765625,44.67384011663444,-14.893656157790474
8,4,1341.1563720703125,711.727783203125,38.982987417310824,-10.492859190381978
8,4,1328.3529052734375,715.1588134765625,51.81075892774402,-13.926623574134055
8,4,1330.8109130859375,729.667236328125,49.377055828801986,-28.437780536011132
8,4,1328.539794921875,705.2825927734375,51.67247870642268,-4.05587109163821
8,4,1325.74560546875,693.745849609375,54.490972873105875,7.478137962109713
8,4,1327.9000244140625,718.15869140625,52.371397698944975,-16.938241747639836
8,4,1333.37890625,707.160888671875,47.55560625958901,-5.9918926189180866
8,4,1334.1474609375,711.772216796875,47.45014196867055,-10.654674349571224
8,4,1342.7481689453125,724.681396484375,39.51252435743936,-23.615307642724474
8,4,1325.306884765625,717.4776611328125,57.6168989337084,-16.463025896815225
8,4,1329.5885009765625,720.2960205078125,53.99838892867456,-19.332840104219144
8,4,1328.925048828125,707.6844482421875,55.32493147369337,-6.772721444247395
8,3,1348.359130859375,534.6375732421875,11.539401512547329,-35.03482092122033
9,3,1354.6470947265625,543.019287109375,5.218558536555747,-43.465628506626274
9,3,1353.7164306640625,544.72119140625,6.116343490251666,-45.216626521719775
9,3,1360.3060302734375,557.7928466796875,-0.5061352279271887,-58.33737551337572
9,3,1351.5572509765625,548.693115234375,8.218428153037166,-49.314644781340405
9,3,1362.5877685546875,548.7242431640625,-2.834276411061637,-49.42930471447397
9,3,1354.09033203125,555.3826904296875,5.640973126402287,-56.17128398354498
9,3,1357.7318115234375,559.2884521484375,1.984988363993807,-60.1306784789474
9,3,1356.9676513671875,526.64697265625,2.7431059549655856,-27.509892724464407
9,3,1354.2060546875,534.7125244140625,5.498660069374864,-35.596138219981356
9,3,1352.7047119140625,539.0465087890625,6.988827346030121,-39.98557575868341
9,3,1357.08935546875,544.2734375,2.5618420276025518,-45.47901081980535
9,3,1366.5257568359375,548.4019775390625,-6.916901103325017,-49.87405720905224
9,3,1357.8843994140625,549.454345703125,1.6815976870836948,-51.19618497774667
9,3,1362.80615234375,556.31201171875,-3.282497006343874,-58.320357343556054
9,3,1368.32373046875,553.147705078125,-8.842416895083943,-55.42255705311544
9,3,1380.098388671875,552.2294921875,-20.659416861949012,-54.77085051267488
9,3,1376.0299072265625,540.734130859375,-16.61736550573187,-43.48126523131782
9,3,1381.9671630859375,549.788818359375,-22.564209724369903,-52.677448720479674
9,3,1379.628662109375,552.798828125,-20.23529710707021,-55.82895447526653
9,3,1391.152587890625,547.30810546875,-31.768811247583244,-50.47972780817838
9,3,1389.595703125,535.9210205078125,-30.22151484122128,-39.234138836402735
9,3,1399.6536865234375,536.06787109375,-40.28909711472943,-39.52264059390444
9,3,1390.2867431640625,558.5994873046875,-30.93173159880962,-62.19559761160144
