timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785249010.005194,-0.0170898400247097,-0.0336914025247097,0.9975585341453552,0.9982736109315832,0.041961669921875,0.064849853515625,0.4405975341796875,0.44731697080353583
1785249010.013184,-0.012207027524709702,-0.0283203162252903,0.9887694716453552,0.9892502817234495,0.347137451171875,0.186920166015625,0.5626678466796875,0.6870506998443209
1785249010.021174,-0.0073242150247097015,-0.0322265662252903,0.9824218153953552,0.9829775272411403,-0.3833770751953125,0.2460479736328125,0.6237030029296875,0.7723490292462568
1785249010.029164,-0.00927734375,-0.03369140625,0.9790038466453552,0.9796273330754713,-0.5645751953125,0.186920166015625,0.3185272216796875,0.6746435285218685
1785249010.039945,-0.010253902524709702,-0.0332031287252903,0.9951171278953552,0.9957237008853587,-0.5664825439453125,0.6732940673828125,0.0095367431640625,0.8799535915250426
1785249010.050726,-0.005371086299419403,-0.04052734375,0.9921874403953552,0.993029320331355,-0.8106231689453125,-0.0591278076171875,0.2574920654296875,0.8525891058556884
1785249010.061507,-0.012695308774709702,-0.0375976599752903,0.9985350966453552,0.9993233181173407,-0.3833770751953125,-0.1163482666015625,0.0743865966796875,0.4074902044124338
1785249010.072083,-0.0073242150247097015,-0.0449218712747097,0.9936522841453552,0.9946941642695163,0.1068115234375,0.186920166015625,-0.2956390380859375,0.36571886858996877
1785249010.082659,-0.010742183774709702,-0.0429687537252903,0.9941405653953552,0.9951267115666983,0.1049041748046875,0.1239776611328125,-0.4138946533203125,0.44461683548709285
1785249010.093235,-0.015624996274709702,-0.0449218712747097,0.9829100966453552,0.984060147102192,-0.0782012939453125,0.1239776611328125,-0.5359649658203125,0.5556476828183956
1785249010.101239,-0.0224609337747097,-0.0341796837747097,0.9809569716453552,0.9818092098511795,0.164031982421875,-0.057220458984375,-0.5359649658203125,0.563417355758945
1785249010.109243,-0.0200195275247097,-0.0375976599752903,0.9926757216453552,0.993589177609165,0.347137451171875,0.064849853515625,-0.5359649658203125,0.6418476128286781
1785249010.117247,-0.029785148799419403,-0.0400390625,0.9887694716453552,0.990027953985501,0.2269744873046875,-0.4215240478515625,-0.7190704345703125,0.8638647062344486
1785249010.125251,-0.0214843712747097,-0.0292968712747097,0.9804686903953552,0.9811415482595461,0.041961669921875,-0.118255615234375,-0.4787445068359375,0.49491562422566326
1785249010.135888,-0.0322265625,-0.0322265625,0.9936522841453552,0.9946969209002381,0.2880096435546875,-0.1811981201171875,-0.4787445068359375,0.5873488029613118
1785249010.146525,-0.0307617150247097,-0.0375976599752903,0.9921874403953552,0.993375953013342,0.164031982421875,-0.118255615234375,-0.2307891845703125,0.3068461006862245
1785249010.157162,-0.0209960900247097,-0.0205078087747097,0.9902343153953552,0.9906691705123227,0.5931854248046875,0.3719329833984375,0.0095367431640625,0.7002099983651742
1785249010.165305,-0.01904296875,-0.05029296875,0.9956054091453552,0.9970567426601117,0.5931854248046875,0.0019073486328125,0.0743865966796875,0.5978343850474905
1785249010.173451,-0.0224609375,-0.03173828125,0.9912108778953552,0.9919731935229721,0.5931854248046875,0.0667572021484375,0.3185272216796875,0.6765981548824869
1785249010.181597,-0.0214843712747097,-0.0332031287252903,0.9916991591453552,0.9924874045628097,1.3256072998046875,-0.0591278076171875,0.5626678466796875,1.441293140418092
1785249010.189743,-0.0200195275247097,-0.0375976599752903,0.9809569716453552,0.9818813297632033,0.957489013671875,-0.179290771484375,0.1926422119140625,0.99299618018044
1785249010.200211,-0.0214843712747097,-0.0351562462747097,0.9858397841453552,0.9867003698514347,0.835418701171875,0.003814697265625,0.4405975341796875,0.9444920038349461
1785249010.210679,-0.0009765587747097015,-0.0327148474752903,0.9824218153953552,0.9829668551263961,0.469207763671875,-0.240325927734375,0.1926422119140625,0.5612695420584416
1785249010.221147,-0.013183590024709702,-0.0332031287252903,0.9814452528953552,0.9820952292084081,0.041961669921875,-0.301361083984375,0.1926422119140625,0.3601254038442893
1785249010.231828,-0.014648430049419403,-0.03466796875,0.9907225966453552,0.9914371932018079,0.2803802490234375,-0.0591278076171875,0.1277923583984375,0.3137516032486442
1785249010.24251,-0.0209960900247097,-0.0400390587747097,0.9892577528953552,0.9902902926351738,0.2803802490234375,-0.1811981201171875,0.4940032958984375,0.5962257115681667
1785249010.253192,-0.01904296875,-0.03369140625,0.9882811903953552,0.9890386528357608,0.7686614990234375,0.0019073486328125,0.1277923583984375,0.7792143639107276
1785249010.261232,-0.00830078125,-0.0224609375,0.9887694716453552,0.9890593838291886,0.3414154052734375,0.2460479736328125,0.1888275146484375,0.46125905365113934
1785249010.269273,-0.015136715024709702,-0.0229492224752903,0.9877929091453552,0.98817539855625,0.4024505615234375,-0.0591278076171875,0.0057220458984375,0.40681112805995007
1785249010.277314,-0.014648430049419403,-0.03076171875,0.9951171278953552,0.9957002350477113,0.4024505615234375,0.0667572021484375,-0.1201629638671875,0.42527886897254197
1785249010.285355,-0.0234374962747097,-0.0434570275247097,0.9873046278953552,0.9885384452495999,0.339508056640625,0.064849853515625,0.2498626708984375,0.42650038491587877
1785249010.295954,-0.0336913987994194,-0.03564453125,0.9775390028953552,0.9787686882725352,0.2193450927734375,0.2460479736328125,0.1277923583984375,0.35352901142287574
1785249010.306553,-0.0029296875,-0.04052734375,0.9848632216453552,0.9857010774113755,-0.0247955322265625,0.0667572021484375,0.3108978271484375,0.31894952795498155
1785249010.317152,-0.01318359375,-0.025390625,0.9887694716453552,0.9891832787910897,-0.3910064697265625,0.1239776611328125,0.3108978271484375,0.5146979490474112
1785249010.327834,-0.0209960900247097,-0.0356445275247097,0.9873046278953552,0.9881709348095457,-0.392913818359375,0.186920166015625,0.1277923583984375,0.4534879314668555
1785249010.338516,-0.015136711299419403,-0.03125,0.9931640028953552,0.9937708081726324,-0.5130767822265625,0.2460479736328125,0.0629425048828125,0.5724937979661435
1785249010.349198,-0.010742180049419403,-0.0458984375,0.9843749403953552,0.9855029600541617,-0.270843505859375,0.064849853515625,0.1888275146484375,0.3364781396398601
1785249010.35721,-0.0224609337747097,-0.0292968712747097,1.00146484375,1.002145016192632,-0.5741119384765625,0.0667572021484375,0.1888275146484375,0.6080434788962953
1785249010.365224,-0.02392578125,-0.03173828125,0.9941405653953552,0.9949347844304789,-0.0858306884765625,0.3070831298828125,0.3108978271484375,0.4453362939045107
1785249010.373238,-0.011718746274709702,-0.0317382849752903,0.9819335341453552,0.9825162152486906,0.034332275390625,-0.118255615234375,0.2498626708984375,0.27855780365385413
1785249010.381252,-0.015624996274709702,-0.0253906212747097,0.9916991591453552,0.9921471898901417,-0.0247955322265625,0.1239776611328125,0.2498626708984375,0.28002970054417775
1785249010.391887,-0.009765617549419403,-0.0263671875,0.9843749403953552,0.984776431044702,-0.0247955322265625,-0.0591278076171875,0.3681182861328125,0.3736602583060886
1785249010.402522,-0.0209960900247097,-0.0302734337747097,0.9926757216453552,0.9933591520356392,0.156402587890625,-0.057220458984375,0.4329681396484375,0.463893695124105
1785249010.413157,-0.014648430049419403,-0.04150390625,0.9970702528953552,0.9980412015271359,-0.148773193359375,0.003814697265625,0.3108978271484375,0.34468169940278826
1785249010.421203,-0.0283203125,-0.03662109375,0.9936522841453552,0.9947301173659244,-0.270843505859375,-0.118255615234375,0.2498626708984375,0.3870038107165855
1785249010.429248,-0.0224609337747097,-0.0297851525247097,0.9921874403953552,0.9928884961239296,-0.02288818359375,-0.301361083984375,0.3681182861328125,0.4762913441096929
1785249010.437293,-0.0224609337747097,-0.0283203162252903,1.001953125,1.0026049065082405,-0.453948974609375,0.064849853515625,0.1277923583984375,0.4760315765943849
1785249010.445338,-0.015624996274709702,-0.0292968712747097,0.9892577528953552,0.9898148053240259,-0.02288818359375,0.370025634765625,0.1888275146484375,0.41605128244031503
1785249010.455979,-0.011718746274709702,-0.0268554724752903,0.9887694716453552,0.9892035247985912,-0.270843505859375,0.064849853515625,0.1888275146484375,0.3364781396398601
1785249010.46662,-0.0161132775247097,-0.0327148474752903,1.00830078125,1.0089600410458683,-0.2079010009765625,0.1239776611328125,0.2498626708984375,0.34788595972749464
1785249010.477261,-0.010253902524709702,-0.0449218712747097,0.9887694716453552,0.9898425051964796,0.2193450927734375,0.2460479736328125,0.1277923583984375,0.35352901142287574
1785249010.48791,-0.02734375,-0.04052734375,1.0009765625,1.0021697585388463,0.0972747802734375,-0.0591278076171875,-0.1201629638671875,0.16552225951879612
1785249010.498559,-0.015624996274709702,-0.0327148474752903,0.9926757216453552,0.9933375509352513,0.0972747802734375,-0.1163482666015625,0.1277923583984375,0.19831840278569335
1785249010.509208,-0.0063476525247097015,-0.0366210974752903,0.9916991591453552,0.9923953948515046,0.156402587890625,-0.057220458984375,0.0057220458984375,0.1666394078077903
